marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342641144990921,0.26707780361175537,0.9452441930770874,0.9994921319078695,0.018931433982037265,0.011081941025640316,0.02311427361502031
0.3424640893936157,0.267073392868042,0.9449338912963867,0.9995122156901628,0.01885010872172491,0.010559668981270795,0.022549888654419734
0.3427926301956177,0.2672528922557831,0.9458335638046265,0.9995538164388025,0.01819784295484256,0.008667421748575828,0.02204273927278774
0.34263095259666443,0.2670687735080719,0.9453860521316528,0.9995298824846556,0.018592877301428126,0.009699399310589695,0.022366058814159994
0.3426349461078644,0.26710692048072815,0.9453333020210266,0.9995374327738302,0.01846227851488294,0.009696170138737883,0.022137051307263667
0.3427547216415405,0.26720157265663147,0.9456613063812256,0.9995072298294112,0.019142796638573458,0.010121712749065271,0.022724475497052005
0.3426345884799957,0.2670697867870331,0.9452290534973145,0.9994898402738531,0.019283313048514297,0.010756431011387036,0.023076226275492162
0.3427296280860901,0.2671956419944763,0.9457117319107056,0.9995456156955316,0.018421018344028914,0.009397857257037047,0.021929626216283995
0.34262776374816895,0.26714539527893066,0.9454303979873657,0.9995215739952779,0.0187016571518334,0.009374493950697546,0.02278135204385294
0.34288740158081055,0.26728034019470215,0.9460082650184631,0.9995806357389573,0.018095472078226135,0.008925313426113897,0.020771262027467645
0.34263768792152405,0.2671802341938019,0.9454016089439392,0.999530902924223,0.018498016585063285,0.009732757297706965,0.022384613404974975
0.34267544746398926,0.2672043442726135,0.9455204010009766,0.9995239949213008,0.018784467680892324,0.00934193149002926,0.022619806951971713
0.3427221179008484,0.2671899199485779,0.9455980062484741,0.9995469218482849,0.018215319513391857,0.010140442499350522,0.02171001115985686
0.3427276909351349,0.2671917676925659,0.9456209540367126,0.9995420297929628,0.018534242637297995,0.009537339111756367,0.02193744948468091
0.34272632002830505,0.26723629236221313,0.945594072341919,0.999473801301022,0.019318130427210086,0.010663621457790842,0.023774303924348237
0.342647910118103,0.2671881914138794,0.9454160928726196,0.9995454235565384,0.01833052665840081,0.009118183230698192,0.022131352741691087
0.34267374873161316,0.2671981155872345,0.94545978307724,0.9994879526530556,0.019120533831688442,0.010536534473268829,0.023392715291052805
0.3428143858909607,0.26724791526794434,0.9457792043685913,0.9995202723706849,0.018818582795632057,0.009876083077820693,0.022528849163592515
0.34260937571525574,0.26710668206214905,0.9453005790710449,0.9994880348485327,0.019081208113825146,0.010637950216063,0.02337540816191302
0.34268468618392944,0.26710397005081177,0.9454600811004639,0.9995553912769107,0.018213749251447114,0.009868994165990495,0.0214448609605906
0.3427639901638031,0.2672041952610016,0.9456242918968201,0.9995144273040146,0.018933519752850327,0.009696690977722855,0.022768522678877696
0.34283217787742615,0.26726359128952026,0.9458391070365906,0.9995312724149411,0.018618901492155674,0.009155877855687337,0.022510927845958616
0.3425852358341217,0.26708969473838806,0.9452223181724548,0.999496467725954,0.018918445337119078,0.010706101189059535,0.02311455876059517
0.3426167070865631,0.2670876085758209,0.945284366607666,0.9995112962031951,0.018710554356385134,0.010117892154901187,0.022906596784053473
0.3427946865558624,0.2672383487224579,0.9457166194915771,0.999498001654413,0.018820966269416657,0.010130626502333788,0.023385600787463774
0.3429276943206787,0.2674177587032318,0.9461093544960022,0.9995489452704786,0.018440185157579714,0.009033240346067502,0.021914975447814938
0.3427344858646393,0.2672033905982971,0.945588231086731,0.9995167909490773,0.0188224153481551,0.010361722107820992,0.02246187895703375
0.3426710069179535,0.26709166169166565,0.945370614528656,0.9994960943250488,0.018960782565767845,0.011132167976480445,0.02289368885982034
0.3425227999687195,0.26705625653266907,0.9449794888496399,0.9995273572304825,0.018826970974274167,0.010984283240309013,0.021678395546676443
0.34259629249572754,0.2671127915382385,0.9452534914016724,0.9994994239921786,0.018815355620068006,0.009837062734599583,0.023454552414175392
0.3428111970424652,0.2672513425350189,0.9458360075950623,0.9995576456503322,0.018202714106163333,0.009009873227521217,0.021725478258447294
0.34277620911598206,0.26725271344184875,0.945770800113678,0.9995009425299994,0.019046549161395712,0.010217075471869543,0.023037061780692095
0.34274211525917053,0.267179012298584,0.9455764293670654,0.9995144479249698,0.01878187445677771,0.009667474043747624,0.022905229244571033
0.3426869213581085,0.26717591285705566,0.9455198049545288,0.9995010349503134,0.019133557667279047,0.01051620647839495,0.02282536977902112
0.34261345863342285,0.26704299449920654,0.9451874494552612,0.9994957822646886,0.018942803370573087,0.010948734674391308,0.023010359505923197
0.3425925672054291,0.2671367824077606,0.9452996850013733,0.9995258007860336,0.018884541372566892,0.009801986205908834,0.022259126815877727
0.34253600239753723,0.2670615613460541,0.9451181292533875,0.9995084046795488,0.019044999462672033,0.01033413036332544,0.022659274481849657
0.34271976351737976,0.2672092616558075,0.9455941319465637,0.9995739173703297,0.018176831261362644,0.009598768551917354,0.020723179305207
0.34265705943107605,0.26717105507850647,0.9454307556152344,0.9994819362718901,0.01923247101737834,0.010578668416323421,0.023538540721476646
0.34262073040008545,0.26707375049591064,0.9451720714569092,0.9995179200819114,0.018789816798295434,0.01137367036411462,0.02194333252413588
0.342813640832901,0.26723095774650574,0.9457719922065735,0.9995105154951637,0.01886514422936583,0.010300971690553455,0.022731602011910483
0.34268876910209656,0.2672246992588043,0.9455228447914124,0.9995209852148849,0.018819673558263455,0.010305664079579765,0.02230276418081978
0.3426002562046051,0.2671220600605011,0.945259690284729,0.9995181227158981,0.018589950087575163,0.010359313351024663,0.02259691892987974
0.34282025694847107,0.2672581672668457,0.9459113478660583,0.9995326002661657,0.01863922577471293,0.009592385567596595,0.022251885466161025
0.3426602780818939,0.2671356201171875,0.9454254508018494,0.9995341059254049,0.01845346428227893,0.009713189234682255,0.022286648531693973
0.3428134024143219,0.26720762252807617,0.9457859396934509,0.9995283732036878,0.018968479745723976,0.010841210805097307,0.0215799927063215
0.34277668595314026,0.26718786358833313,0.9456442594528198,0.9995209288645308,0.01878464665411212,0.00984926160740784,0.022539783886599156
0.34248119592666626,0.26700064539909363,0.9449193477630615,0.9995290472518826,0.018530600140113374,0.01097826086370003,0.021858141426012615
0.3427240550518036,0.267199844121933,0.9455882906913757,0.999539797754221,0.018367596750421756,0.00935027013624711,0.02225750532841107
0.3426613509654999,0.2671360969543457,0.9454246163368225,0.9995388130558882,0.01870609284385545,0.00941908809856336,0.021989180629001452
0.3427450656890869,0.26711753010749817,0.9455659985542297,0.9995241800363273,0.01878347871385525,0.01042643261515835,0.022133322232224494
0.3426116704940796,0.2671563923358917,0.9452360272407532,0.9995110109555324,0.01911207838062341,0.010082055668469791,0.022601318371293023
0.3426046073436737,0.2670876681804657,0.9452191591262817,0.9995093232727451,0.01912317609417595,0.010707823939766915,0.02237765254456135
0.34282201528549194,0.2672819197177887,0.9459033608436584,0.9995113750309734,0.01891859905241172,0.009872515394766197,0.02283924765326492
0.34272152185440063,0.26718297600746155,0.9456045627593994,0.9995301727691319,0.018670067524759505,0.009723287900715683,0.022278239946863607
0.34269073605537415,0.2671472728252411,0.9454971551895142,0.9995076564641344,0.01896452332116149,0.010199830145803,0.022820056743396315
0.3426748216152191,0.2671695947647095,0.9454935789108276,0.9994767055930023,0.01912543173119216,0.011007373278511883,0.02365101629026104
0.3428153991699219,0.26727908849716187,0.9458701610565186,0.9995039399528753,0.019082419112957556,0.00983994117328749,0.02304150292803427
0.342509388923645,0.26704952120780945,0.9449874758720398,0.9994869224153428,0.019173667206783058,0.011057015544338316,0.023151777767641022
0.3426904082298279,0.26721087098121643,0.9455949664115906,0.9994987353456518,0.01929124342811507,0.01048736529737189,0.02280660295965833
0.34263715147972107,0.267098605632782,0.9453476071357727,0.9995228831537016,0.018655843255890522,0.01069587700782751,0.02217123766407187
0.3427010774612427,0.267164945602417,0.9455785155296326,0.9995255449939363,0.018614819241802947,0.00968203934012833,0.022548426184230128
0.34262341260910034,0.267170250415802,0.9453091621398926,0.9995306777225902,0.01867781767652116,0.009825802615234669,0.022203986606654864
0.3425684869289398,0.26707252860069275,0.945141077041626,0.9995396905523446,0.01836635045690813,0.011108956756877978,0.021440038740431863
0.3428288996219635,0.2672584652900696,0.9457319378852844,0.9995571462735605,0.018264056074291768,0.00965107636056928,0.021419437766982366
0.3425244390964508,0.26704713702201843,0.9450216293334961,0.9995571697463993,0.018142725022237023,0.010267968515041736,0.02123381171409167
0.3427790105342865,0.2672862708568573,0.9458138346672058,0.9995204813535625,0.018628115424070654,0.009804768604215778,0.02270830647820259
0.34265393018722534,0.2670990228652954,0.9453465342521667,0.9995498277032142,0.01832192653636695,0.009565067441144427,0.02174760748489685
0.34274691343307495,0.26717838644981384,0.9456121921539307,0.9995526648519877,0.018348555401680906,0.009583580819916017,0.02158600659291803
0.34267932176589966,0.2671395540237427,0.9455790519714355,0.9995342586381267,0.018496665575710947,0.010026079083929218,0.022104680715030495
0.342662513256073,0.26717063784599304,0.9455905556678772,0.9995178902266426,0.018826596185726956,0.010104041640814404,0.022526755990629678
0.3426135778427124,0.26710236072540283,0.9453354477882385,0.9994992609015746,0.01909472305641199,0.010822254785669592,0.02279249459710636
0.3424377739429474,0.2669936716556549,0.9448381066322327,0.9995266353515063,0.018641618806836603,0.011202308992323039,0.021760136589603345
0.3426130712032318,0.2670770287513733,0.9453214406967163,0.9995579282421407,0.01821622011920489,0.009834332053017498,0.021340181018890934
0.3427220284938812,0.26719602942466736,0.945583701133728,0.9995132938642353,0.018753990254944487,0.010151929766444301,0.02276843341562141
0.34283122420310974,0.267238974571228,0.9458522796630859,0.9995234748799185,0.018626337245931653,0.009541230675434685,0.022690254339077044
0.3427388668060303,0.2672281861305237,0.9456639289855957,0.9995411990585015,0.018601043820980705,0.009779044673980742,0.021811988417548826
0.34247204661369324,0.26693806052207947,0.9448994398117065,0.9995344552219981,0.018560712218989365,0.01076765773783583,0.021689406004502334
0.34275245666503906,0.26719361543655396,0.9456549286842346,0.9995312178019136,0.01849526239047481,0.009679631860358634,0.022395862019109362
0.3426511287689209,0.26714572310447693,0.9453994631767273,0.9994940945425632,0.019252250761820373,0.010740996030288434,0.022924589841982042
0.3427793085575104,0.2672228515148163,0.9457894563674927,0.9995333515495665,0.018653625111912493,0.009779050588400277,0.02212445660043401
0.3428192734718323,0.267248272895813,0.9458844661712646,0.9995387212857191,0.01858953286351475,0.008684661562954658,0.02239085911622815
0.3425348699092865,0.2670317590236664,0.945115864276886,0.9995203685846553,0.018509836184455185,0.010706710509833038,0.022400560235803592
0.34282928705215454,0.2672482132911682,0.9458871483802795,0.9995183393288548,0.018613317644511632,0.010029434648519197,0.022716606088584473
0.3425962030887604,0.26711925864219666,0.9452723860740662,0.9994814776290863,0.019268532210157695,0.011064694065548957,0.023303907141940243
0.3426482379436493,0.2671736478805542,0.9454589486122131,0.9995358264441951,0.018673951914163187,0.009910649365803777,0.021936139213077084
0.3426368236541748,0.2671431601047516,0.9454242587089539,0.9995278388220182,0.018735712003602762,0.00975092283796367,0.02231573479211135
0.34260401129722595,0.26712167263031006,0.945348858833313,0.9995041970554192,0.01885463032665671,0.010620120567723434,0.022870855317932207
0.3426967263221741,0.26714396476745605,0.9454430341720581,0.9994907551440952,0.019178350133809627,0.011107824912097374,0.02295729717003947
0.3427606225013733,0.2671745717525482,0.945606529712677,0.9995609643177392,0.018126257549284836,0.009406127171422056,0.021467234826199586
0.3427649438381195,0.2672539949417114,0.9457330703735352,0.9995192085752514,0.018870440067754225,0.009909758972180348,0.022517878627116177
0.34287187457084656,0.26730209589004517,0.9460167288780212,0.9995373539581915,0.01869271060811117,0.009654831427984437,0.021964627073446735
0.34261730313301086,0.267109215259552,0.945243775844574,0.9994670752373243,0.019507406621836306,0.01091862662031435,0.02378676514714251
0.34268730878829956,0.2671528458595276,0.945462703704834,0.9995161862566562,0.018800080204408046,0.009778772877198503,0.0227667739540178
0.34258168935775757,0.26712676882743835,0.9452939629554749,0.9994847090105423,0.018883894857532387,0.01098714415769956,0.023515901691816863
0.3426029086112976,0.2670554220676422,0.945253312587738,0.9995280262678421,0.018347025713619698,0.010374384698540247,0.022349127381227143
0.3424454927444458,0.2670120894908905,0.9449136257171631,0.9994788861356875,0.019394701639716214,0.010789826171232237,0.023438885819649324
0.3427104651927948,0.2671767771244049,0.945549488067627,0.9995439295962485,0.018357012521398156,0.009376801040819336,0.022068722228980098
0.34268614649772644,0.2671710252761841,0.945465087890625,0.9994865102736609,0.019337416867901417,0.010576635146660626,0.023257576804789414
0.3427780568599701,0.2672128677368164,0.945704996585846,0.9995558539937376,0.01833598100508194,0.008981269424575203,0.021707679446554908
0.3426007032394409,0.2670420706272125,0.9451889395713806,0.9995256990891466,0.01866612716093155,0.010624240771413626,0.022069845155685507
0.3426278829574585,0.26712870597839355,0.9453390836715698,0.9995065261484762,0.01874888924945387,0.010504855579701136,0.022909197885712745
0.34242749214172363,0.2669796645641327,0.9448245763778687,0.9995171275209274,0.018814770236773255,0.01043823967604553,0.022417835883893452
0.34285205602645874,0.26730531454086304,0.9460280537605286,0.9995624062994242,0.018256807891005995,0.009100943159564364,0.0214209643140127
0.3425597548484802,0.2670901119709015,0.9450961947441101,0.999526127542855,0.018854415929769972,0.009914739134176197,0.02222002041027252
0.3426586985588074,0.2671556770801544,0.9453660845756531,0.9994892745136801,0.019201373322532266,0.010954385796583123,0.023075936090781533
0.342641144990921,0.26714175939559937,0.9453547596931458,0.9995248809042048,0.018476947840744485,0.010802565690853158,0.022179256669701143
0.34261834621429443,0.2671719491481781,0.9454162120819092,0.999507066617675,0.018955843361221126,0.009870875311680575,0.022997078170427454
0.34262213110923767,0.2671125531196594,0.945261538028717,0.9995138812757941,0.01866218671230028,0.011182585961727148,0.02233100300751506
0.34284019470214844,0.26728489995002747,0.9458388686180115,0.9995477858984981,0.018286080442224215,0.009503285518098849,0.021898185583106952
0.3427291512489319,0.2671715021133423,0.9455889463424683,0.9995353495567375,0.018630053097239363,0.009746063683333674,0.022068537576487912
0.34291940927505493,0.2673514485359192,0.9461647868156433,0.9995144936232461,0.01875833463610514,0.008834162853677116,0.02325638590625361
0.3426872193813324,0.26710954308509827,0.9455019235610962,0.9995558212179965,0.01836528762125376,0.010032355091180138,0.021218584569422782
0.3426467180252075,0.2671283185482025,0.9453567266464233,0.999517702494602,0.01885863994570038,0.010551134098931804,0.022302189770002163
0.34247925877571106,0.267054945230484,0.9450820088386536,0.9994942800126719,0.019108756803340576,0.010521467825971737,0.023137379933096804
0.3428100645542145,0.26727041602134705,0.9458386301994324,0.9995029173195102,0.01913100515497535,0.010615222053821344,0.022698898041459668
0.3427065908908844,0.2671607732772827,0.9453915357589722,0.9994775644144052,0.01893283504684111,0.010578036789165107,0.02396353744806696
0.34232643246650696,0.26691123843193054,0.9444519281387329,0.9995014679171946,0.018842313489030028,0.012304116216424963,0.02214478669770965
0.34264805912971497,0.267133504152298,0.9454238414764404,0.9995455681413008,0.01863459858247114,0.009536743585287784,0.02169007760573399
0.3427487015724182,0.2672206461429596,0.9456323385238647,0.999514958467286,0.018999935546398006,0.010178815799473617,0.022477587910910125
0.34264612197875977,0.267102986574173,0.9452926516532898,0.9995405449663327,0.01845839050867476,0.009404438386292065,0.022125626022197968
