marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425111770629883,0.26698800921440125,0.9452111721038818,0.9995584508004084,0.018291097545820242,0.008856579887348991,0.02167718101497318
0.342569500207901,0.2670113742351532,0.9452719688415527,0.9995474446480288,0.01861720973363259,0.00947094360889585,0.02164732377193372
0.3423735797405243,0.2668604552745819,0.9448268413543701,0.9995452222790462,0.018587032440153407,0.009472047463661074,0.02177501230876997
0.3426041007041931,0.2670072317123413,0.945429265499115,0.999529045235946,0.018671185662718526,0.009438566379239448,0.022449677511516344
0.3423812985420227,0.2668899893760681,0.9448262453079224,0.9995396170933993,0.018708723842332485,0.0098255459003011,0.021771452885211567
0.34243351221084595,0.26692941784858704,0.9449045062065125,0.9995435894974647,0.018714083593452214,0.010120051859352924,0.021447151795638112
0.3423226475715637,0.26689082384109497,0.944730281829834,0.9995351619238269,0.018755092102275942,0.010461349512606737,0.02163947237156303
0.34269317984580994,0.26714441180229187,0.9456759095191956,0.999548032163258,0.018674371242702117,0.008851799332962351,0.02183219883148209
0.34243515133857727,0.2669459581375122,0.9449383616447449,0.9995686937232949,0.018278028544335027,0.009328408463397019,0.02100764138065601
0.34264734387397766,0.267120897769928,0.945516049861908,0.9995628791337551,0.01822299955238469,0.00919425301594618,0.021387815611484402
0.3427836000919342,0.2672063410282135,0.945976972579956,0.9995726600279758,0.01827048011132544,0.007898565834823748,0.021407931680834703
0.34256216883659363,0.2670291066169739,0.9452805519104004,0.999566639920312,0.018288134007915197,0.008809834890605668,0.021318145372577257
0.342780202627182,0.2672319710254669,0.9459636211395264,0.999555098239346,0.01855931757191739,0.0077079725416322985,0.022039611482366144
0.34244489669799805,0.2669356167316437,0.9448848962783813,0.9995314290012642,0.01859570472444008,0.010262339712568836,0.022041020577913257
0.34255027770996094,0.2669949531555176,0.9451591372489929,0.9995902046600605,0.018074177302960924,0.009023681806260248,0.0202810263334668
0.3427012860774994,0.2671257257461548,0.9456546306610107,0.9996054813488296,0.017703408915705123,0.007286530870407181,0.020551823228426733
0.3424425423145294,0.26691734790802,0.9450308680534363,0.9995156216092709,0.018952973916778953,0.010004180542549682,0.022565976832721286
0.34255439043045044,0.26704922318458557,0.9453527331352234,0.9995178699853909,0.019015757646589023,0.009250439229727259,0.022734509342639795
0.3425895571708679,0.2670165002346039,0.9454150795936584,0.999557579072427,0.018389878945771217,0.009911470448354038,0.02117123578773806
0.3423651158809662,0.2668672800064087,0.9447205662727356,0.9995239080597798,0.018850519870246073,0.010178574379270035,0.022203867706595312
0.34254172444343567,0.267007052898407,0.9451821446418762,0.999546118846046,0.018511216333521832,0.00968112811818019,0.021706379892073118
0.3425907790660858,0.2670401930809021,0.9454118609428406,0.9995789837013107,0.018384344130497082,0.009208169100384142,0.020471464416715945
0.3423602283000946,0.26691150665283203,0.9447958469390869,0.9995272087056398,0.018600243615280534,0.01047824703595123,0.022126823848400746
0.3427109122276306,0.26714184880256653,0.9457452893257141,0.9995740771084973,0.01814827396568143,0.00812411573261745,0.021361256244087874
0.34249359369277954,0.26701852679252625,0.9451152682304382,0.9995555852078624,0.018461250784356783,0.009925043051930591,0.021196882309963288
0.34243443608283997,0.26691246032714844,0.9449108242988586,0.9995320421804523,0.018630919766602118,0.010295359184990872,0.021967955354948766
0.34235265851020813,0.2669183909893036,0.9447838664054871,0.999549946746421,0.018590378345946974,0.009894818761528881,0.021363388164289263
0.3429044783115387,0.267251193523407,0.9461971521377563,0.9995761165823212,0.018326906360140817,0.007654528556852373,0.02128661208471022
0.3424033522605896,0.2668580412864685,0.9448074698448181,0.9995413043488606,0.018518505125153576,0.010177159845568714,0.021694959921282734
0.3423417806625366,0.2668519616127014,0.9447488784790039,0.999547868270057,0.018622460852156433,0.010158706062328217,0.021308770019261635
0.3425899147987366,0.2670755684375763,0.945357620716095,0.9995611688040087,0.01818538488587125,0.008801653067369193,0.02166315994951595
0.3426414728164673,0.26714929938316345,0.9454735517501831,0.9995358226812093,0.018859582202522707,0.00923745997527464,0.02207090096370134
0.3424268364906311,0.26692235469818115,0.9449350833892822,0.9995436011054938,0.018676693320131586,0.010253129026620076,0.021415974431500596
0.34245914220809937,0.2669219672679901,0.9448895454406738,0.9995645524360992,0.01821731997781716,0.010368359165905084,0.020768531345604364
0.3425385355949402,0.2670459747314453,0.9453244805335999,0.9995704068270544,0.018198780348124086,0.008795157655072891,0.021223840162889477
0.3427112102508545,0.2670864462852478,0.9455796480178833,0.9995726327549858,0.01820380371276603,0.008980495388241921,0.02103625632652
0.34259936213493347,0.26699963212013245,0.9453657865524292,0.9995900591720197,0.01777550699934253,0.009123098541719287,0.020506438705747646
0.3423960506916046,0.26690366864204407,0.9448996782302856,0.9995455306742179,0.018345501234617076,0.009833111590798277,0.021805609601421527
0.3425567150115967,0.2670440077781677,0.9452695846557617,0.9995567740915546,0.01840104867588064,0.009186640713354843,0.021523531488038067
0.3424646556377411,0.26693427562713623,0.9450799822807312,0.9995407248100726,0.01857524296592976,0.0094339884731442,0.022006809318935814
0.3424740135669708,0.26701369881629944,0.945114254951477,0.9995294363852356,0.01870351772100544,0.009748404779241084,0.022272243455325164
0.34260961413383484,0.2671058475971222,0.9454435110092163,0.9995605197164013,0.01819250787751342,0.00852002614090714,0.021799294391393463
0.3423727750778198,0.26686203479766846,0.9448102116584778,0.9995554949916384,0.01843596682653248,0.009374119751459508,0.021472154947209384
0.34270337224006653,0.26723551750183105,0.9457752704620361,0.9995324820148408,0.01861710543836784,0.008440068848295946,0.022737326583938438
0.3426226079463959,0.26705312728881836,0.9454241394996643,0.9995685376102965,0.018323260023667458,0.00886600211190261,0.02117523950915544
0.34241676330566406,0.26693302392959595,0.9450042247772217,0.9995500171363528,0.018696953932504125,0.009709944367622824,0.0213519117818582
0.34239262342453003,0.2669227421283722,0.9447721838951111,0.9995201450052988,0.018829488102868795,0.010085162107623091,0.022432556957092287
0.3425298035144806,0.26704925298690796,0.9452271461486816,0.9996049145065311,0.017793009484367846,0.008445919619050139,0.020052185658137846
0.3424888253211975,0.26699140667915344,0.9450160264968872,0.9995248054857238,0.018764616835419145,0.009624033705973247,0.02248177815414849
0.34260931611061096,0.26708030700683594,0.945381224155426,0.9995496837569671,0.018649253795688627,0.009211688034348992,0.021628218552830595
0.34270134568214417,0.26714053750038147,0.9457131624221802,0.9995831385759804,0.018226703381117294,0.007843559778383295,0.020971765029489678
0.34262844920158386,0.26709190011024475,0.9455323219299316,0.9995729282137569,0.018206191727195727,0.008741500387233743,0.021120651882654256
0.34252023696899414,0.2670382559299469,0.9452067017555237,0.9995466114239449,0.018490912426564303,0.009239685917345732,0.021892600409527084
0.3424065113067627,0.26696139574050903,0.9449892640113831,0.9995611873257837,0.01840606376171828,0.00967665593191679,0.021095306080841814
0.34238773584365845,0.26691824197769165,0.9448916912078857,0.9995509703428065,0.018435701476422334,0.009831753949728994,0.021478342862013815
0.34241586923599243,0.26693180203437805,0.9449161887168884,0.9995377234896429,0.018449913370286414,0.009954476160296098,0.02201927387870263
0.3423980474472046,0.26687073707580566,0.9447646737098694,0.9995502498657736,0.01842024934030094,0.009832390522254215,0.02152478813202651
0.3423835337162018,0.26687777042388916,0.9448990225791931,0.9995074704018658,0.018786464745952237,0.010671249517618582,0.022759828359307007
0.34224575757980347,0.2668269872665405,0.9444541335105896,0.9995807988298028,0.018179031826674553,0.009254210988076429,0.020545291227096512
0.3424609899520874,0.26695433259010315,0.9450879693031311,0.9995410075798772,0.01859943542926987,0.00961598909233117,0.02189447240041164
0.34258753061294556,0.2670567035675049,0.9453321099281311,0.9995539311331274,0.01836402820184958,0.00979001794845495,0.02142094239481023
0.3424787223339081,0.2669438123703003,0.9450080990791321,0.9995389988115824,0.018622607647342897,0.010422123644881882,0.021595547640278302
0.3423590064048767,0.26693055033683777,0.9448409080505371,0.9995556884766905,0.018298667706491523,0.009420150373457099,0.021560268110533087
0.34254053235054016,0.26706787943840027,0.9453405141830444,0.9995569440628402,0.018303383147300546,0.009108815377985198,0.021631717997632374
0.34259918332099915,0.2670290470123291,0.9453722834587097,0.999546353261381,0.018512544547192138,0.009361981028592852,0.021834071711049556
0.34240710735321045,0.2669427990913391,0.9449095129966736,0.9995412475062253,0.018673813100747467,0.009598604939484848,0.0218277351365852
0.3425593078136444,0.26702597737312317,0.9452187418937683,0.9995273052240836,0.01866346796567873,0.009857862693696512,0.02235315678126702
0.34264761209487915,0.2670730650424957,0.9455168843269348,0.9995553625144205,0.018420556355518067,0.009337256696804302,0.02150758028223421
0.3424866199493408,0.26694563031196594,0.945124626159668,0.9996012997292648,0.017992033756644665,0.008808606701933213,0.01989815943334549
0.3426111936569214,0.2670835256576538,0.9454293847084045,0.9995254382421509,0.018839020020307556,0.009983904584907765,0.022233112259649246
0.34232476353645325,0.266863077878952,0.9446621537208557,0.9995992093386513,0.0177104062761242,0.009448115610185387,0.0199623473192504
0.3423744738101959,0.2668740153312683,0.9448117613792419,0.999533177179636,0.018554803485073528,0.009903385222665102,0.022160098058090622
0.3424147367477417,0.2669210135936737,0.9448118805885315,0.9995607637332506,0.018496805442239715,0.00975307397507496,0.021000603359646715
0.3426492512226105,0.26716986298561096,0.9455546140670776,0.9995323069151071,0.018610438063984013,0.008883508845531426,0.022581016332797757
0.3424272835254669,0.26687437295913696,0.9447656869888306,0.9995649387794644,0.018219536763244264,0.01090986955485699,0.020468424200079997
0.3424161374568939,0.2669384181499481,0.9448955059051514,0.9995582708556046,0.01880306459157216,0.009679100669955944,0.02088116223633254
0.34257248044013977,0.26698052883148193,0.9452524185180664,0.9995580274726394,0.018204888903211296,0.008955530044950196,0.021728557629120848
