q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.12,0.13,0.68,0.2,-0.34,-0.35
-0.71,0.13,0.13,0.68,0.28,-0.32,-0.02
-0.71,0.13,0.13,0.68,0.16,-0.73,0.0
-0.71,0.13,0.13,0.68,0.09,-0.63,-0.04
-0.71,0.13,0.13,0.68,0.19,-0.29,0.1
-0.71,0.13,0.13,0.68,0.22,-0.24,0.13
-0.71,0.13,0.13,0.68,0.09,-0.29,0.19
-0.71,0.14,0.13,0.68,0.05,-0.57,0.05
-0.71,0.14,0.13,0.68,0.1,-0.68,0.13
-0.71,0.14,0.13,0.68,0.19,-0.66,0.4
-0.71,0.14,0.13,0.68,0.22,-0.35,0.5
-0.71,0.14,0.13,0.68,0.2,-0.12,0.57
-0.71,0.14,0.13,0.68,0.19,-0.27,0.55
-0.71,0.14,0.13,0.68,0.22,-0.4,0.38
-0.71,0.14,0.13,0.68,0.28,-0.42,0.39
-0.71,0.14,0.13,0.68,0.17,-0.62,0.48
-0.71,0.14,0.13,0.68,0.11,-0.69,0.17
-0.71,0.14,0.12,0.68,0.1,-0.71,0.28
-0.71,0.14,0.12,0.68,0.14,-0.59,0.08
-0.71,0.14,0.12,0.68,0.04,-0.56,0.08
-0.71,0.14,0.12,0.68,0.13,-0.46,0.07
-0.71,0.14,0.12,0.68,0.1,-0.27,0.17
-0.71,0.14,0.12,0.68,-0.04,-0.31,0.16
-0.71,0.14,0.12,0.67,-0.12,-0.24,0.03
-0.71,0.14,0.12,0.68,-0.12,-0.24,-0.06
-0.72,0.14,0.11,0.67,-0.07,0.0,-0.02
-0.72,0.14,0.11,0.67,-0.03,-0.01,-0.04
-0.72,0.14,0.11,0.68,-0.06,-0.29,-0.09
-0.72,0.14,0.11,0.68,-0.01,-0.54,0.02
-0.72,0.14,0.11,0.68,0.01,-0.33,0.03
-0.72,0.14,0.11,0.68,0.04,-0.52,0.15
-0.72,0.14,0.11,0.67,-0.13,-0.53,-0.15
-0.72,0.14,0.11,0.67,-0.1,-0.56,-0.12
-0.72,0.14,0.11,0.67,0.01,-0.8,0.22
-0.72,0.14,0.11,0.67,0.03,-0.32,0.01
-0.72,0.14,0.11,0.67,0.03,-0.14,-0.02
-0.72,0.14,0.11,0.67,0.0,0.26,-0.08
-0.72,0.14,0.11,0.67,0.0,-0.01,-0.07
-0.72,0.14,0.11,0.67,0.04,-0.37,0.09
-0.72,0.14,0.11,0.67,0.06,-0.25,0.2
-0.72,0.14,0.11,0.67,0.06,0.0,0.09
-0.72,0.14,0.11,0.67,0.03,0.09,0.2
-0.72,0.14,0.11,0.67,0.0,-0.11,0.02
-0.72,0.14,0.11,0.67,0.0,-0.3,-0.14
-0.72,0.14,0.12,0.67,0.0,-0.26,0.0
-0.72,0.14,0.12,0.67,0.05,0.11,0.13
-0.72,0.14,0.12,0.67,0.15,0.08,0.22
-0.72,0.14,0.12,0.67,0.16,-0.06,0.21
-0.72,0.14,0.12,0.67,0.13,-0.37,0.23
-0.72,0.14,0.12,0.67,0.09,-0.26,0.18
-0.72,0.14,0.12,0.67,0.0,-0.12,-0.05
-0.72,0.14,0.12,0.67,0.01,-0.3,-0.14
-0.72,0.14,0.12,0.67,-0.05,-0.44,-0.14
-0.72,0.14,0.12,0.67,-0.05,-0.37,-0.1
-0.72,0.14,0.12,0.67,-0.09,-0.27,-0.21
-0.72,0.14,0.12,0.67,-0.08,-0.26,-0.19
-0.72,0.14,0.12,0.67,-0.12,-0.23,-0.16
-0.72,0.14,0.12,0.67,-0.05,-0.18,-0.06
-0.72,0.14,0.12,0.67,-0.1,0.11,-0.22
-0.72,0.14,0.12,0.67,-0.09,0.01,0.13
