txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.015199194508245932,-0.0024071302014191244,0.02710567307150699,0.024021872357709168,-0.019469612495102345,0.0047937221621355665,0.014780704203176065,-0.04168023738206197,0.04466315945873094,0.034546739050955365,-0.035422617783628894,0.042887868730043716,-0.05674560698898176,0.012449181480222898,0.037866578088258614,-0.008349588134094303,-0.012699454650809752,0.025127048749969808,-0.025166979835933738,0.016171687483748688,0.05633475743375655,-0.004177690085274094,0.07579745361018742,0.10663521319751422,-0.057236700499999224,0.04754460481550574,0.01715672000528872,-0.0548370289612692,0.04653941216945339,0.03741482039248402,-0.06732819767605262,0.061169594638713375,0.0533216704277647,-0.0790740508522518,0.0905749349675822,0.07439737324391532,-0.009613109082035878,-0.0032529642181655582,0.011506568454215787,-0.04942052661481295,0.03250470427777134,0.04171039135379778,-0.014908330793442705,0.01025665226095025,0.06832883892983461,-0.020837217142277875,0.014361142738965089,0.11563327209576588
0.009858691064727506,-0.007223567317290859,0.024845593055707074,0.021922720806960037,-0.01598076268677826,0.004711428674000936,0.019133444344747695,-0.041413127256603156,0.04361526421047329,0.03516607749351172,-0.04419711875198725,0.03859063504583736,-0.05624303414550716,0.013499775620383174,0.03313042938780478,0.0004492683423386556,-0.00930438090685394,0.023439040948779327,-0.02520705651267899,0.019569637226982448,0.05451541805342123,-0.00036505325987374774,0.06904793737168684,0.09824759921627367,-0.04977711146980397,0.038374682154871775,0.012736435865947924,-0.061985995351014046,0.04667523549606134,0.038977020031901406,-0.0681330379694853,0.05751616622192747,0.05981210113176597,-0.07515000583838781,0.1072698869556702,0.0696973909125748,-0.010540104636493424,-0.007458146926340195,0.004970799628667629,-0.04960931160882797,0.03373081033523683,0.03546069419151713,-0.019816918514596018,0.01187595722777704,0.06081314574540238,-0.019526420273545272,0.012241820312037332,0.12237703917649635
0.02044547620113718,-0.0031635108488185775,0.031693096401943975,0.021262377480815314,-0.015876576967884404,0.009527525911078282,0.021170612408271235,-0.03636036446283295,0.03240520876356692,0.03685619522594807,-0.04418899902021658,0.03830415105219039,-0.05822408176645493,0.013241701472157101,0.03455414250607407,-0.004673854719271848,-0.010791284029968966,0.02685738758871217,-0.025187264212636756,0.017870328662650235,0.05542499662921873,-5.503352894291872e-05,0.07239545813620048,0.10596149401158853,-0.05322772983498515,0.0385726930897127,0.010623647864952514,-0.05612978854202745,0.04992729493892903,0.03650352431440246,-0.06468419715026397,0.06244233100523312,0.05374310572692056,-0.07439064365821135,0.09789700811165494,0.07648635352318414,-0.009265508870844515,-0.004742698738732412,0.006817245558488874,-0.04775806915629309,0.03252501711254806,0.04224097886507796,-0.01595506140716875,0.013624637340578744,0.05627749350946607,-0.017644788969517346,0.009491577145317986,0.11812575945290069
0.016831989554594015,-0.008325099600758641,0.03175643020751119,0.024761356439096882,-0.01274062511861297,-0.0019424056966637951,0.010244995497372835,-0.03304040026510151,0.035569243032877666,0.03456202971714703,-0.03722831739536255,0.053334980890378435,-0.06011815780672028,0.008650108674248076,0.03428347856627969,-0.003993014948361835,-0.009100785324327268,0.025005263280314584,-0.021912743329601206,0.018843528653125274,0.05053685320924556,-0.0030826428345782564,0.0723886118789447,0.10255057409560767,-0.05738812647947893,0.03382013487167984,0.015201959371413493,-0.0582214326902196,0.043341585220090635,0.03692497118701645,-0.06424682493704414,0.05949126441057037,0.05249716825747131,-0.07933990331863659,0.09628102116641943,0.07569644906514021,-0.007447555780179203,-0.007747063419583131,0.003454562128375105,-0.049605458508687014,0.0353825682873192,0.042430951801956204,-0.013393078722497922,0.013508596283314828,0.059723800755588405,-0.01828005704026164,0.014542543503636738,0.12989739888996044
0.01719996437419567,-0.003574547855200646,0.022731201297395746,0.019866832060015237,-0.015920756862477282,0.004986279367113018,0.01590954176356651,-0.04305852469836419,0.037842501169243,0.034196740709248705,-0.03020554146454525,0.055941051863032006,-0.0546390105513153,0.01296953600721172,0.03525869918527401,-0.004457181953931969,-0.0014142185720367152,0.02890925120974398,-0.026455923939749246,0.018311618839921218,0.054059740550466466,-0.006373943417663394,0.06353172553332721,0.09810911514152328,-0.05167391922719736,0.03153670670224098,0.01183880229024642,-0.059597997275403526,0.04342791296345667,0.03577061695095195,-0.06780992401879957,0.059298531822597415,0.057050475398261385,-0.0760500140758239,0.0979890014917332,0.07624122111324959,-0.013270604163742008,-0.005885269371424962,-0.000272426767171245,-0.04794456961852226,0.03375080364819133,0.035989935021257406,-0.021395850182366866,0.01512409869925304,0.07364436081924591,-0.01831812944603354,0.008464635121721627,0.1312428788833362
0.024260112311122295,-0.004371647140354669,0.027375202734792586,0.017461855648142153,-0.014093895957105121,0.007487220089838437,0.010560689588532133,-0.0388468075836336,0.033040742295310545,0.037359939373329105,-0.03894357208555431,0.04585379417881569,-0.0642034830075974,0.007879151137285226,0.03831375362100958,0.0018074489456831936,-0.0034987826472665197,0.027357984896591716,-0.027927865583794724,0.023815575924241144,0.05108929608455861,-0.00563987807031313,0.06157875739454345,0.10611973411573664,-0.05519223315201893,0.03398348292793303,0.011035282033800798,-0.062299909301102074,0.04499046414585036,0.03988331938834159,-0.06560658740569252,0.06283003503029698,0.05070069781841953,-0.07461479906122069,0.09585409431627628,0.06706589481304907,-0.013622334914195157,-0.0043963632048128675,0.004431024367090276,-0.04566861778029187,0.032267881571241525,0.03413534111723011,-0.017775750227280843,0.010234351704067153,0.06698538095325751,-0.014703426754099722,0.01327660052003755,0.12456051605774264
0.018691730281832238,-0.008209511130240297,0.030697259188033153,0.025703875800612626,-0.01604867100708042,0.006569834762872983,0.021277424703004283,-0.04026336011722648,0.031187838779679032,0.036251225459459864,-0.03722089472561043,0.05305896603329482,-0.05834960713033982,0.012979148852557989,0.03573817257599134,-0.002442559301491307,-0.0076616793168610585,0.020066477998388454,-0.02368507512194206,0.01918120948571344,0.05364421446980478,-0.000606425223780325,0.07214760248327576,0.11484218400136366,-0.05050787720798976,0.037958326627068946,0.02084968025744352,-0.05794810144623429,0.04337628499081775,0.03589589840309487,-0.06870022780908779,0.06450839153684518,0.05152481869463291,-0.0759858119904868,0.09967051046458941,0.06465684308827079,-0.009048389095150187,-0.006195844936204051,0.004212395476567703,-0.0509396419979363,0.03652614286864897,0.033627938781364226,-0.019239733606063958,0.011517227038211002,0.06726367547538,-0.01464213186843637,0.0133703225867445,0.1233679117057292
0.016823759858600743,-0.0030768270991364177,0.03160962095178514,0.017316684551314333,-0.01578259732343103,0.008872478555016319,0.016921533026614595,-0.04053042930803665,0.03223753833215476,0.029530274949428968,-0.03900737687402714,0.053861328729201734,-0.056446905853243336,0.004036221409219761,0.03329189872667943,0.0008390848591978339,-0.0075305107491666304,0.022608978548191702,-0.026206550567075822,0.018362222189249086,0.05182451383744897,-0.0028913146994199333,0.06697352536158015,0.10666467820027045,-0.05538031076065867,0.04070313888260504,0.014919483470887073,-0.05885106334577752,0.03997230718836942,0.038741480651742405,-0.06885760847461025,0.0644201851577069,0.0524919082695768,-0.07767952149015178,0.09618909025836017,0.07594071808136366,-0.010888796023807176,-0.005968570680212186,0.009663086464183412,-0.048040579038279047,0.033537916992021403,0.02937721254509247,-0.015743719237992178,0.011805760639317136,0.06440563646645024,-0.026211908039685143,0.012481184876540331,0.12418083301193933
0.015108095193067182,-0.00447111552714111,0.02938096421307049,0.024926629843660408,-0.012766478119849024,-0.003147352298349919,0.018980348329964234,-0.04046081707572487,0.03240350357132157,0.028129360061482193,-0.04252271762548124,0.05216528672913741,-0.06051347977331538,0.005567620537290326,0.037581526548722585,-0.0005213998689584111,-0.013338260089054317,0.0186845903934828,-0.024223729415078003,0.02147610139906144,0.044660827783415936,-0.0018441137371230103,0.07226807581569783,0.10869769313980844,-0.0556088457614444,0.045122018567962295,0.018666853101479343,-0.05954644810889141,0.044817964927850236,0.04219053948558671,-0.06315186206294335,0.0607992993967514,0.0537442363841324,-0.0797793285188155,0.10201803910896046,0.07813454803223609,-0.012027568790331709,-0.008719282046658172,0.005719010724124918,-0.050134716144512835,0.03214237052292474,0.03051435912545191,-0.02340064850534541,0.00892630673369213,0.06282081429038032,-0.019627570603798484,0.010581651020627898,0.12450246861098362
0.01682104673148723,-0.0013268824669561915,0.03156152644207142,0.02453991120665487,-0.021262639968023304,0.0013588380033267976,0.012384110212048152,-0.03890610750739125,0.03458779319380304,0.026307367184457163,-0.03545103547110364,0.042881188313383445,-0.05822408176645493,0.013241701472157101,0.03455414250607407,-0.00042113103333960326,-0.009052746045531357,0.02652242378882709,-0.027794471210907463,0.015339001231501186,0.05562750197948334,0.0037752286495571254,0.06729038916277663,0.1032955752769259,-0.055150836700281994,0.03628269657116542,0.01117045077528807,-0.05523774225268602,0.04155325959778328,0.03808463504824012,-0.06285696713998395,0.05936774285662878,0.05263768803004421,-0.07710298880941446,0.09817106816679558,0.083073456985013,-0.009678256975401164,-0.003234593646084327,0.012548381449314772,-0.049830840526575215,0.023536587993914348,0.0293637397807375,-0.018566545984510976,0.013113005005256228,0.06348732998662229,-0.021201216159306358,0.009286329469582112,0.12320401863650403
