marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3401663601398468,0.266495019197464,0.9415126442909241,0.9993387844087274,0.019254664427239,0.020044254986906658,0.02344098368886284
0.34039780497550964,0.2667841613292694,0.9423028826713562,0.9993135014699676,0.019514057363066797,0.020608695090903004,0.02381195144700247
0.34087619185447693,0.26700589060783386,0.9436407089233398,0.9992951555397463,0.020049098954731708,0.020003350088369502,0.02463923154523295
0.34038639068603516,0.26671451330184937,0.9421603083610535,0.9992897048010089,0.019532295443824444,0.021105294972938497,0.024354503433923955
0.339848130941391,0.2663528025150299,0.94062340259552,0.9992839176075063,0.0193623321051099,0.02251115707350894,0.02345207695829471
0.34042027592658997,0.2668530344963074,0.9426636695861816,0.9993191656188236,0.01947046345985825,0.019697981752564778,0.02437408038126343
0.3403746783733368,0.2667112946510315,0.9422928690910339,0.9992911372591353,0.01939462199839737,0.0210473610317378,0.02445567881868849
0.34003379940986633,0.26652270555496216,0.9411934614181519,0.9993132195448883,0.018748639872780252,0.022209436476186527,0.022985183861806865
0.34051018953323364,0.2667671740055084,0.9425809383392334,0.9993535417710223,0.01948308971610756,0.019255549161835677,0.023283719447372387
0.3405342698097229,0.2667470872402191,0.9425603747367859,0.9993823022490322,0.01907003358288472,0.01882804227113838,0.022734392334256285
0.3404286205768585,0.26675888895988464,0.9425699710845947,0.9994020418272482,0.019466228195483493,0.01768874697286513,0.02244399656697766
0.34035006165504456,0.2667926847934723,0.9424094557762146,0.9992733326714615,0.019049607843563254,0.02124235446038913,0.025272147309964382
0.34023797512054443,0.26664653420448303,0.9418413043022156,0.9993075298908549,0.019101946581899405,0.021104811207433665,0.023961704532838787
0.3404695689678192,0.2667008936405182,0.942396879196167,0.9993040838105027,0.019710224682796613,0.020131815549611742,0.024445145229305357
0.3400716483592987,0.2665601968765259,0.9415212869644165,0.9993042450742969,0.019208045398457718,0.021596403927737696,0.023572698315005747
0.34057730436325073,0.26695284247398376,0.9430751800537109,0.9993631703660568,0.01894798345416038,0.019002216316587668,0.023519001126369562
0.34035950899124146,0.2666516602039337,0.9423404932022095,0.9993160198500923,0.01990895092537272,0.020427413157713133,0.023533952827883817
0.3403218686580658,0.2667093575000763,0.9419769048690796,0.9993835018029636,0.018834237267819784,0.019566195021640094,0.022249760514674623
0.34007567167282104,0.266536682844162,0.9414634108543396,0.9992819069099613,0.019438797136649585,0.021634449870838575,0.024284856743612634
0.3405897319316864,0.26681190729141235,0.94270259141922,0.9992829592280876,0.01932216140737014,0.020647580737532336,0.025177348641006826
0.34030452370643616,0.2666451632976532,0.9420753717422485,0.9992447233930597,0.019854684387396154,0.021437380259689942,0.025616654867604467
0.34084513783454895,0.2670675814151764,0.9435616731643677,0.9994168100974502,0.01895850646504743,0.016651671855963016,0.0230073151769898
0.3406524062156677,0.26696571707725525,0.9430388808250427,0.9994112965450046,0.019029991296602055,0.017891227834031347,0.022244633871450186
0.34050628542900085,0.2667599618434906,0.9425963163375854,0.9992987736213581,0.01999502491537031,0.019680678735385954,0.024795783956109388
0.34031814336776733,0.2666911482810974,0.9421175122261047,0.9993812820236252,0.019133820355323142,0.019453495295494474,0.02219260192527062
0.3400648236274719,0.2664613425731659,0.9413613080978394,0.9992605243253363,0.01966068212102018,0.022310225755484015,0.024374493437393525
0.3402095139026642,0.26651522517204285,0.9416404962539673,0.9992528308956453,0.01999326679330954,0.02257174333596391,0.02417779213960429
0.34058794379234314,0.26675647497177124,0.9427445530891418,0.9992808904714574,0.019902700514547636,0.02015463883097466,0.02520664563944232
0.340272456407547,0.26661282777786255,0.941875159740448,0.9992798353903036,0.019469047885035156,0.02134797943546996,0.02459736837144819
0.3403432369232178,0.26663827896118164,0.9422817230224609,0.999314489902798,0.020067327581749027,0.019665761529587492,0.02410623275210693
0.3404802978038788,0.2667739689350128,0.9424901604652405,0.9993148899303579,0.019263508302459712,0.02056783788812672,0.02399233327472493
0.34053418040275574,0.2668750286102295,0.9426841735839844,0.9993317199972076,0.018843297169443298,0.020681853256363406,0.02352242557835054
0.3400098383426666,0.26632335782051086,0.9409711956977844,0.9992878342831135,0.01966812364036913,0.021388443003075894,0.02407329790735341
0.340527206659317,0.266805499792099,0.9426513910293579,0.9992912111247115,0.019414079063796708,0.02013504572944728,0.025194222283788613
0.34038013219833374,0.2667250335216522,0.9422832727432251,0.9993390761483798,0.01942987216057316,0.020093228044706986,0.023241194837398463
0.3402073085308075,0.2665606439113617,0.941676914691925,0.9992404788981954,0.019573869821286005,0.02222382061494704,0.025326483151025415
0.34000563621520996,0.2664925754070282,0.9413847327232361,0.9993631164647042,0.01917701447020153,0.019862033193752807,0.022607591719906478
0.3400449752807617,0.26649966835975647,0.941375195980072,0.9993010034071474,0.01933363924171652,0.021434123012500937,0.023754859583344997
0.34011706709861755,0.2664792537689209,0.9415059089660645,0.9992518366574411,0.019931135951214575,0.02223967426162099,0.024574654527821416
0.34060806035995483,0.26688918471336365,0.9429424405097961,0.9993267256984902,0.019171673454699747,0.01974002013573599,0.02426672303220246
0.34036985039711,0.26672351360321045,0.942220151424408,0.9992873971472288,0.019563407782547518,0.021293612581683063,0.02426011215702695
0.3401847779750824,0.26658234000205994,0.9419278502464294,0.999270584917394,0.01994874533187895,0.020848082195363292,0.02501405899306613
0.3402296006679535,0.2665644884109497,0.9419077038764954,0.9993048223335266,0.019931312319703052,0.021005631729403697,0.02348144556500001
0.34006717801094055,0.2665518522262573,0.9414799213409424,0.9992528726084547,0.01981272115396205,0.023213106614392454,0.02371295733424351
0.34036949276924133,0.2667251229286194,0.9421917796134949,0.9993574534992183,0.019065638434202368,0.019607496940574946,0.023167382898794348
0.34055355191230774,0.26689523458480835,0.9431099891662598,0.9993437025328685,0.01966952342949182,0.01858039349949816,0.024084082572480174
0.34032773971557617,0.2666800022125244,0.9422087073326111,0.9993366035092354,0.0189677163337237,0.020310890828989046,0.023538188915919987
