marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34198200702667236,0.2667205333709717,0.9440633654594421,0.9995362020462113,0.018610222907314712,0.009600860188965683,0.022110266529544
0.3420613408088684,0.2668650448322296,0.9443374276161194,0.9995475679227647,0.0188838058919877,0.009515175153980713,0.021389782058471977
0.3421262502670288,0.26683947443962097,0.9444634914398193,0.9995414985662464,0.018736806997612272,0.009044906605269623,0.021998053822521714
0.34206315875053406,0.2667597234249115,0.9443885684013367,0.9995666793871469,0.01806548100252142,0.008533102327528472,0.021616614438160695
0.34209901094436646,0.2668827772140503,0.9445303082466125,0.9995417039100838,0.018748306258736202,0.009658385436466473,0.021716324452256953
0.3420993685722351,0.2668841779232025,0.9444724321365356,0.9995663133505195,0.018309837858659573,0.009245727019625954,0.021129400945587132
0.341988742351532,0.2667747437953949,0.9441494941711426,0.9995315992793247,0.018850180220290728,0.009871700251134824,0.02199550594848602
0.3419720530509949,0.2667475938796997,0.9440949559211731,0.9995363694648273,0.01867627907544128,0.01008026261346557,0.02183188087665003
0.34224987030029297,0.2669439911842346,0.9448946714401245,0.9995481654679217,0.01878430551526192,0.009079865936394291,0.021637255153987327
0.3417835831642151,0.26663318276405334,0.9436547756195068,0.9995318394026758,0.01884766085165002,0.010072336784480183,0.021895564218005543
0.34204524755477905,0.2668111026287079,0.9443462491035461,0.9995193941027032,0.01888797817785895,0.010131278254051199,0.022396032993744108
0.3421308100223541,0.266854852437973,0.9445366263389587,0.9995642928527009,0.018265882549449195,0.009564554010286901,0.021121110178069
0.3419666588306427,0.26676836609840393,0.9440443515777588,0.9995265407637628,0.01897528799963421,0.010068412035453377,0.022028613965510018
0.34208443760871887,0.2667844593524933,0.9444370269775391,0.999554039613249,0.018439167583424763,0.009049316697589441,0.02167553595583257
0.342099130153656,0.26692575216293335,0.9445099234580994,0.9995544593735604,0.01846949329688542,0.008607391381945361,0.02180993758321632
0.342039555311203,0.26683303713798523,0.9443917870521545,0.999555393453634,0.018525112388668115,0.00908082892410191,0.021526127723987026
0.34205538034439087,0.266827255487442,0.9443722367286682,0.9995356497597534,0.018658452039582954,0.008962266451588208,0.02236123446692884
0.3420540690422058,0.26674917340278625,0.9442944526672363,0.9995500288150543,0.018521438358185024,0.00985437665863203,0.02143799145530896
0.3422602713108063,0.266895055770874,0.9447815418243408,0.9995484885804936,0.018804552194522827,0.008867401665105861,0.021692786379902244
0.34233757853507996,0.26705431938171387,0.9452669024467468,0.9995624374423004,0.01833482244552601,0.00702828359208304,0.022121735240425162
0.3421914875507355,0.26695746183395386,0.9447213411331177,0.9995462733009741,0.01873517593330165,0.008795567345017592,0.021883297465465544
0.3419245779514313,0.26669326424598694,0.9439132213592529,0.9995518851926422,0.018302893762980197,0.009731108754921452,0.02159486999581384
0.34195059537887573,0.2666988670825958,0.9440041780471802,0.999548467073913,0.01849273883210933,0.00955901746558587,0.021668081727988744
0.34191784262657166,0.2666495442390442,0.9438595175743103,0.9995171614812038,0.019184727704490936,0.010200907402792543,0.022211069664049673
0.34222257137298584,0.26698586344718933,0.9449043273925781,0.9995442716021474,0.018602141111444547,0.0086306837231816,0.022152217764206242
0.34211641550064087,0.2668750584125519,0.9445515871047974,0.9995402155807892,0.018468217080914753,0.008685349333622387,0.022424252529672048
0.34210067987442017,0.2668030261993408,0.9444217085838318,0.9995574031043538,0.01860051117774827,0.008410762262767732,0.02163973108349954
0.34201952815055847,0.2667505145072937,0.9441291093826294,0.9995484011561123,0.01852723591228451,0.009755808036948923,0.021553642041570016
0.34201109409332275,0.26680436730384827,0.9442286491394043,0.9995427654846394,0.01857961913896751,0.008792376875501964,0.022175478097423224
0.34201663732528687,0.2668026387691498,0.944251537322998,0.9995381699830181,0.018901093136132117,0.009947218437556976,0.02161592631866942
0.34223079681396484,0.2669638991355896,0.9447904229164124,0.9995430897668421,0.018711878010273932,0.008390379345998693,0.02220537896802141
0.34215450286865234,0.2668318748474121,0.9444601535797119,0.9995427229748416,0.01861907126780589,0.009335631969198272,0.021920791703294452
0.34215593338012695,0.2668837010860443,0.9445785284042358,0.9995755064167154,0.018241756609928102,0.008541616161273318,0.02104960999411728
0.341963529586792,0.26670360565185547,0.9440335035324097,0.9995281869823361,0.018800590257286472,0.010593290305607102,0.021856885283200633
0.342251181602478,0.26698005199432373,0.9449484348297119,0.9995341138753594,0.018479516440877832,0.008474443811218181,0.022765027423702264
0.34203264117240906,0.26687881350517273,0.9443084001541138,0.999506596765076,0.01913607699785805,0.009703319061806309,0.02293946772295163
0.34198325872421265,0.2667539119720459,0.9441167116165161,0.9995459569831413,0.018674780394050457,0.009689462974710914,0.02156957957754254
0.3419203758239746,0.26671773195266724,0.9440052509307861,0.9995634011415315,0.018425156662003003,0.009145484155261252,0.021210394148153847
0.34179672598838806,0.2666146457195282,0.9435487389564514,0.999531644203006,0.018724880775843094,0.009882469417047778,0.02209542656268837
0.3419862687587738,0.26673972606658936,0.9441198706626892,0.9995274220123667,0.01873817777121413,0.009912154769040088,0.022261233725050743
0.3421712815761566,0.2668639123439789,0.9445112943649292,0.9995211256985642,0.019041070397214626,0.009591617253109733,0.02242672064464622
0.3419939875602722,0.2667944133281708,0.9442425966262817,0.9995324315058567,0.018738502443533627,0.00952508137391906,0.022204948074336324
0.3420485258102417,0.26682135462760925,0.9444484710693359,0.9995102242331465,0.019134976341623637,0.009815390438254247,0.02273372922235324
0.34188681840896606,0.26669636368751526,0.9438662528991699,0.9995532171842112,0.01832965354112613,0.010023262967502328,0.02137578109074705
0.342037171125412,0.2667868733406067,0.9443011283874512,0.9995289844903648,0.019054186475304966,0.010139031039086997,0.02181621394772173
0.3423197269439697,0.2670527398586273,0.9451016783714294,0.9995325927663954,0.018904828818907874,0.008495732053376401,0.022472783136323705
0.34199169278144836,0.26679444313049316,0.9442430138587952,0.9995156960372786,0.019009793621531476,0.009774416352181816,0.02261552357464876
0.3419617712497711,0.26675376296043396,0.9441585540771484,0.9995111088021064,0.018929127611119208,0.010066416553017274,0.022757389280123764
0.3421165645122528,0.26688697934150696,0.9445252418518066,0.9995592670957644,0.01838220769582619,0.008431832174811076,0.02173177879009435
0.34222620725631714,0.26687219738960266,0.9447482824325562,0.9995529232660291,0.01838813690027823,0.008827873201043392,0.02186089354118317
0.3422060012817383,0.26690271496772766,0.9446473121643066,0.9995434772098181,0.018757398423129228,0.00849070938646669,0.022111196842694185
0.3421100080013275,0.2668844759464264,0.9445719718933105,0.9995568842831009,0.018550173226299007,0.008972270486713445,0.021480794162397513
0.3424650728702545,0.2671873867511749,0.9454947710037231,0.9995616158156724,0.018422561186269015,0.008277297171035702,0.021648828578997425
0.34208062291145325,0.2668294310569763,0.9444196820259094,0.9995268373980114,0.018741946217661204,0.009768056837195727,0.02234783745083113
0.34215712547302246,0.2668204605579376,0.9445703625679016,0.99952484856763,0.019043439997803693,0.010236299976882178,0.02196912951597734
0.3419470489025116,0.2667096257209778,0.9440438151359558,0.999552514316174,0.018620829894137377,0.009681880940444795,0.021314244057050652
0.34189358353614807,0.2667014002799988,0.9438988566398621,0.9995233050721081,0.01872832008560556,0.010088722283706327,0.022374769879998976
0.3420547842979431,0.26680028438568115,0.9443251490592957,0.9995202370671812,0.018773365764934487,0.009237829351959102,0.022836789176370536
