txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01738681169544114,-0.0784326365000762,-0.03060113401567353,0.013508370964356486,-0.04479183932443423,0.012602529895288508,0.02743679583059574,-0.04486726143971888,-0.005824735484526677,0.047748444568782765,-0.02448822062272779,-0.02073477145728898,-0.07622706391518645,-0.08245993367571591,0.06834681413083292,-0.028232025916975885,-0.025078519880004153,0.027430950395761308,-0.006074401171825929,0.0009432227469793286,0.017176281315046765,0.07433170113923299,-0.024588552449006706,0.017290263411995296,-0.09668169596337176,-0.008037294047161383,0.01311820154097613,-0.030624866854140915,-0.04684482356907915,0.03788063641832085,-0.04195274156680992,-0.020785393720700093,0.031338544786302,0.08857207795483174,-0.0310706618247402,0.07333684857612126,-0.03702025791662795,0.026460651924012694,-0.03320911907303813,-0.049377129704084366,0.03137249848834493,0.006594898949259183,0.0010959316303362332,0.013457379543265598,0.02290488075546426,0.10199545200335605,-0.028363889944893902,0.005147069788130075
-0.026871074101660116,-0.07405847553797411,-0.025142942005440826,0.010234871310865867,-0.04823719763018757,0.007550871540311983,0.02521494165945664,-0.04305236992612122,-0.004692877164624036,0.05060397479877891,-0.029779265478690753,-0.018124451900714787,-0.07084498108097566,-0.08742170580249127,0.0682844591873853,-0.024144908193071718,-0.02138387453539261,0.028414610790728403,-0.005604312565100029,-0.009299122698108028,0.01715736386390217,0.082047868862249,-0.023807054043713843,0.015293985034548102,-0.10020614892890817,-0.005586466101738231,0.012320228629163365,-0.030944602237595,-0.0485202260469805,0.03880943111953891,-0.03810642128573741,-0.019563751009127783,0.030885483952548788,0.08825468480088085,-0.0365834477867108,0.07627930489039154,-0.03626364091003559,0.023496122294217277,-0.042819654064735896,-0.052345574329105374,0.02985688054832532,0.004147612960378293,0.0005535530833731863,0.011939367845085454,0.025640257279595013,0.10326131221067644,-0.029016908629845257,0.01221341454597637
-0.019299950863180024,-0.07345771911187607,-0.028580689885421194,0.007505877741013856,-0.048068407986007165,0.012663236780433663,0.02996759460497651,-0.044537458129323235,-0.008427998414098676,0.047300127176543666,-0.02456245704006417,-0.007149587530848179,-0.07601326342954896,-0.08651662256774365,0.06550513537776641,-0.02834053528611584,-0.026940455740861707,0.02720245696909476,-0.0061679210970499955,-0.005958305936375804,0.020894073253450166,0.07608090060421473,-0.02429493519476609,0.01298081979534418,-0.0988013980337327,-0.012544908983208555,0.01488461099712524,-0.03446898397866284,-0.04843265519563532,0.03952050203496747,-0.03748087783343355,-0.01219728161906546,0.03262202752935419,0.08383469937920093,-0.03644687508984579,0.0724351162370266,-0.038513061159702176,0.02656560423123433,-0.03391138136888065,-0.04796200059714392,0.025479036808193262,0.001094005534685278,0.001841324289915203,0.0105988172561378,0.02641299182658938,0.10030700958231387,-0.029845475203857438,0.006284725966002555
-0.021213599468907045,-0.07713096209944861,-0.02777525360150171,0.015794281348697425,-0.05001373850002754,0.01167485525485944,0.02657776272980517,-0.04928175332245659,-0.0014965055616955247,0.04409593506975925,-0.03156637166551379,-0.018723993253032586,-0.07703546760251315,-0.07358294443598455,0.05984565000187013,-0.025428809743507343,-0.025345844660277228,0.0246202931160045,-0.005084953751944801,-0.008170989380343116,0.02432060935364377,0.07571598797880168,-0.02590151920217336,0.01084523287553252,-0.10268035152412935,-0.008055569663057883,0.01880496095123096,-0.031759465183017595,-0.04837560233302652,0.03558366161354269,-0.03883644972592479,-0.02070122809042801,0.027718617610437608,0.08667564107503242,-0.038375230878072424,0.0759813555806968,-0.03815646300099787,0.029250336384308673,-0.04214088819007356,-0.04648721907782418,0.02838273595495277,0.002349855251012783,0.005574017348863928,0.012268406726653238,0.02291257646841944,0.09491851298360635,-0.027088450792055827,0.01456524515267267
-0.02468644307535332,-0.07811146127072677,-0.033841722532993626,0.008912219210828139,-0.04801633817023618,0.01718503015974086,0.026173701689786225,-0.04752317054913344,0.0011856977478811727,0.043201635470832674,-0.02983715732708244,-0.012852352250562457,-0.07559239232886711,-0.0789367797027909,0.06266649352464705,-0.03421924012643861,-0.023088803594302654,0.02788933596321558,-0.00515650488274534,-0.004741653013709307,0.023578949739572534,0.08133591219826826,-0.025637830310881293,0.01966997866525671,-0.09833805849690425,0.0010184231618013634,0.014115813739574627,-0.03200328051731999,-0.056607663432316255,0.035113823600762414,-0.0399989719853057,-0.022090445831192494,0.027462634537224907,0.08633665790901777,-0.034825519260325837,0.06690344750761887,-0.03359346720528658,0.024750838579407408,-0.03765063316866523,-0.04833165516016571,0.03124364364003144,0.0025323493322269813,0.006529658544735238,0.013359341458201906,0.0276998629426693,0.10130212497376748,-0.026286081391786943,0.01772148689408581
-0.018924969619841227,-0.07221569596712822,-0.037429548100204185,0.007310025415339239,-0.044616160995221796,0.013479160032673042,0.02494671298128993,-0.037258249470261746,-0.0021765958324038164,0.04951666074873354,-0.028002514635819868,-0.021675131385037325,-0.076136793211004,-0.08676497672189057,0.06668888590667255,-0.026368663468386053,-0.02128462911376362,0.029178579686521537,-0.0067351612011167855,-0.0026201451805199453,0.024632592525477656,0.07630796465012384,-0.022779291390886636,0.017722588979982176,-0.0932928388618722,-0.0038860903217114388,0.017613637893274796,-0.03483555239095642,-0.05175330488959114,0.04035249510119509,-0.04281980080133534,-0.022006719006883148,0.029142466080165515,0.08896640579140479,-0.04042919221221797,0.07241326783148691,-0.038551211459930936,0.029348082957196358,-0.035837790622944954,-0.049660171827503,0.03404181582450008,0.000690173284377285,0.006587903219060374,0.016546203484176226,0.01892286790733392,0.10328766436000797,-0.0305124269205811,0.011963766781044417
-0.02293438359483559,-0.07152877804636223,-0.030141449010886882,0.015758349571909858,-0.04658994523291141,0.011294863661593798,0.0224441968471476,-0.04350943419278111,-0.0007055411183591393,0.04938133117463622,-0.03153254495885711,-0.0209533804720614,-0.0798130928157764,-0.08438409587859236,0.06743660536997172,-0.028809477431544335,-0.024909520917583278,0.02948322909959884,-0.00707111199193467,-0.008871850531837781,0.01801729527297904,0.08151617280204058,-0.020575132083778647,0.014765040109456447,-0.09644527970684759,0.000978804976125887,0.013394080004317988,-0.03104517567580185,-0.05158286527425201,0.03232494818251012,-0.0394176903251612,-0.02103677658124065,0.031599173567281286,0.07939873712067941,-0.02678838724822471,0.07774762507090359,-0.03372500861432503,0.024784018883696322,-0.03555127932222895,-0.05051808611174222,0.031287357983212416,0.004030184881086392,0.0008694327745408916,0.012072815831252701,0.02353221136428735,0.10172465975147656,-0.024149798348560327,0.009522333921134324
-0.01921584409582598,-0.0749084281031342,-0.03081479706975106,0.006650088438066764,-0.04450633054126423,0.018293935116744084,0.02497649642299911,-0.043180634515205124,-0.003307830597968908,0.0461744221639006,-0.02102344230732431,-0.010374100793848696,-0.07812303820481611,-0.08923538730021224,0.06789251741458872,-0.02776277177966913,-0.027109512420279192,0.025150682750900207,-0.0042322704680960235,-0.008021131748876134,0.016484671987463125,0.07732651828040858,-0.025697474224469902,0.00913847698405467,-0.0965044501281794,-0.001275785135229737,0.013324558660999734,-0.031902850604895686,-0.053544556401597665,0.041595762552710094,-0.0394176903251612,-0.02103677658124065,0.031599173567281286,0.08507485527497505,-0.030876342770311573,0.07426207555783185,-0.03712046094731888,0.02926019668371686,-0.03409453335827519,-0.04316411248772151,0.03271350781148091,0.0034705873114216613,-0.0006221452981431983,0.009459002147551084,0.021480481770764115,0.09653143708985773,-0.028778600230299323,0.015343775742518412
-0.023049992210911016,-0.07536516937377093,-0.027997236917553917,0.004807371171627518,-0.0513232520473316,0.01816472083848953,0.028224148813169855,-0.047448787392304605,0.0013539947213435694,0.050760452598902994,-0.026191345748805165,-0.02966761928413092,-0.07534511760611724,-0.07843781737746114,0.0602985744644222,-0.02658457149355477,-0.025007957720203765,0.02872465509719439,-0.004137411603451536,-0.009726520258590601,0.01629704829745318,0.0800683817718807,-0.025611622242437848,0.014856099139387645,-0.10049836242363079,-0.0013008244111295622,0.01709838906685181,-0.03722503365007912,-0.050135243727257216,0.043359221978973295,-0.03605684482335872,-0.022384186461620933,0.02688189800512719,0.08731210434626163,-0.027347709881837858,0.07009044822701757,-0.03800199157071646,0.025050964986310157,-0.04082140930550873,-0.0436093195170423,0.025394495059068142,-0.0018836903949477756,0.005720208562221846,0.014898634231201899,0.023766602594637747,0.10644434387401007,-0.026327340941213615,0.013561181205046725
-0.017398031217172413,-0.07154752406199552,-0.029424321142389402,0.007371207052966626,-0.051464828411057775,0.014257013100183378,0.02931130201350069,-0.03699129016087375,-0.003231740399205137,0.04432883030344447,-0.022742481809623304,-0.019862708845369333,-0.07395280195706794,-0.09062972666145437,0.062405315634626375,-0.031856623704802085,-0.030808116509421935,0.024145310419775416,-0.001908460419450172,-0.015873790565576015,0.022975809543325326,0.08036452645421009,-0.030345957435028617,0.01062724809735588,-0.0969186849157156,-0.0014919267731383669,0.01797484395688397,-0.03293908252727201,-0.05178310491793423,0.03948699191636278,-0.04169614135466639,-0.01590412222387507,0.027836664460873597,0.08586175043362576,-0.03659513735204777,0.07021924917209191,-0.038917547794915595,0.032212946902610846,-0.03251297715776208,-0.047959992326349475,0.0271354255232682,0.00808072737545822,0.0031183920331542686,0.019461003518629127,0.013017818265389888,0.10168676291310613,-0.025737431423785373,0.010478848746190239
