txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.026699178156567246,0.004171566141645777,-0.012765401409449845,-0.02774707090798737,-0.0059011266681122665,0.01262606701992868,-0.022294435535990514,-0.008212374222693502,-0.007015582335938174,-0.007073581541862541,-0.006972953903775158,-0.01892184336107723,-0.0375157211491814,0.01834194068942452,0.03004348402681218,-0.10112492883939919,0.03535758068619392,-0.002634044165691123,-0.0585380458984427,0.04511227585633414,-0.006366585791227183,-0.015988305128396635,-0.0029408697250852193,-1.6278764985698992e-05,-0.007481252593310131,-0.02538627129325746,-0.0027311420339078026,-0.06771504225222838,-0.0024788435329892292,-0.011340583583024179,-0.04899062686110201,0.002827666660642207,-0.01605886088099635,-0.030207270350661043,0.018446054672827877,-0.004333577885702676,0.006508006906414256,-0.005148691906366445,-0.02938329594770069,-0.005966641696593946,0.005295111627333897,-0.010698826232167294,-0.004288062580815533,0.007009689376123221,-0.007967308230906689,-0.009058241440403144,0.00954176192050493,-0.018232599530661368
-0.03205232980832229,0.004623521912809314,-0.015089019365743594,-0.03105822716688133,-0.0007536694172511001,0.006531765967943237,-0.02009002608208314,0.004107272256350438,-0.007227967406407796,-0.004771854563224885,-0.005177318549506782,-0.023027490164271917,-0.04080717649710182,0.023762443134391128,0.02750127192953161,-0.10196963662872374,0.03561104924082408,0.0004974429954347581,-0.055967785908371766,0.038244400684548575,-0.009303077617764138,-0.011481142702864036,-0.004220401550516797,-0.004266961989886185,0.0017855714867475872,-0.018821467016491428,-0.0024431872376895415,-0.06121263560964619,0.0055248650521950325,-0.009167337984652697,-0.0477793853934575,0.006536128682582134,-0.008592967990294168,-0.03004369161433665,0.02593866635745605,-0.006286460987751961,-0.0007852028846711746,-0.011557098385401776,-0.029545346666313744,-0.014176292671421214,0.0018465688047899892,-0.027429346224437375,-0.00340965878660047,0.006090632922361421,-0.014734708903393677,-0.007336234297442483,0.009549158391558881,-0.019601112311059345
-0.03185619871768603,0.007038359257065459,-0.019455270055706755,-0.03547694750300811,-0.0005809422964273794,0.009454894653841531,-0.01967965246821262,-0.0038120590937567463,-0.009753736108327258,-0.007250209303165742,-0.00874864609199862,-0.017810802844908484,-0.03801956074683185,0.030250237386667645,0.019490013238682637,-0.09870575561305338,0.03958179911184797,0.004697198275067798,-0.05713072873268527,0.03870748951040783,-0.011798624832864207,-0.0169313256394634,-0.0011487483301837052,-0.004189090798415236,-0.009098882297359185,-0.01587548731719486,-0.0035125967388759155,-0.0646091841012596,0.0004329862621729064,-0.0034768627437733865,-0.05204736822078095,0.012370301412684335,-0.017494668535987325,-0.02869164101800917,0.021932074037790655,-0.014587850605539805,-0.0025361913326124616,-0.007160146225092071,-0.027815110481425886,-0.015211982797219071,-0.0020725093335273036,-0.016691835609142294,-0.004101457361220081,0.004499746997827139,-0.010931910452686124,-0.010302276952957004,0.010286044128915768,-0.026519455931884765
-0.028473461109997752,0.014719189723361992,-0.011267441786906664,-0.033263903584575365,-0.002385649393638763,0.008199910088011927,-0.019661812714039502,-0.0017678217357732138,-0.009816156026751895,-0.011394040782733341,-0.014088740722360235,-0.01259482345187204,-0.04547223883728296,0.027926668401553074,0.020192278002042496,-0.09878810154954103,0.03713251250704548,-0.00314275491337175,-0.05382327516231923,0.04064635742755581,-0.006095628019029069,-0.010626534779728879,0.004772338141416128,-0.012156911657977255,-0.00771213367727599,-0.013863599732145723,0.001751079050602808,-0.06367190758314477,0.005481693478308429,-0.006218788989022395,-0.05036347054819428,0.007684103919402687,-0.017750653831495267,-0.034605320913922856,0.02235249530690433,-0.009314808404573372,0.0022332909842594836,-0.010429688557704918,-0.030563576617707814,-0.007635681085097832,0.003613960204776144,-0.018207387659387952,-0.005803776687161959,0.006264333781520838,-0.019256416369340067,-0.008916360187663378,0.008243848521527772,-0.020906321338222893
-0.02664514556416014,0.011275089467920786,-0.012506466067517902,-0.02743641397761063,-0.0025171247280247775,0.00981650152449863,-0.026224899463473714,-0.002050031861683722,-0.008904019785163399,-0.011608224762605056,-0.003483514951275491,-0.01103414463418154,-0.04087164708758874,0.030430782713977703,0.029474638735619483,-0.10141986319123698,0.039302683477192936,0.0001239048819783438,-0.056761172654468096,0.043111542927690386,-0.007478669796361557,-0.01135883163806617,-0.005674772152404683,-0.014018733965484476,-0.009636232292268825,-0.016145998248765864,0.002308551016357814,-0.060385199025279356,0.00537298297149313,-0.0059380975717197365,-0.049352709531037174,0.007387056464240748,-0.015670238616086306,-0.031177825990473872,0.025927804990177158,-0.009941283157968621,0.0020937829124681464,-0.008989364571103718,-0.029033445720424062,-0.005028372280667684,-0.0005305121129832335,-0.01496833302238149,-0.008881566157658172,0.005543426513006011,-0.008831688679851162,-0.010465920320967331,0.01307039339769199,-0.02358285644022597
-0.024871985227689603,0.005901414329296744,-0.012672357875583408,-0.033581012529532744,-0.004052638519488585,0.010808546500471122,-0.022489206993596134,-0.0022071525662597014,-0.005815552416840995,-0.0069685265908446675,-0.0016607798613899472,-0.0194963153962908,-0.046337008547453505,0.028377735794741756,0.02874786763792158,-0.09893646481351608,0.03910468242444789,-0.0017663750237105192,-0.05400221478319003,0.04397662235166876,-0.00787657957997427,-0.01600276001349154,0.0040340392449262664,0.00042531143066810024,-0.007767733930598744,-0.020873846107377803,0.0011575073887756962,-0.06778725489355171,0.005742155902161946,-0.009729681922067102,-0.0505633187241998,0.004387249587021179,-0.015090679947664073,-0.03527426693505663,0.02059287034930759,-0.004765760404242961,-0.001017542876540811,-0.007295851393306498,-0.028059065535888095,-0.00549309436499758,0.006662751288732536,-0.012412457149674818,-0.003252592371480241,0.006157824868257229,-0.015791963457203514,-0.007059185026649184,0.011505847226587075,-0.025375447492241732
-0.02844002710195577,0.007928318235785969,-0.013772714434940662,-0.037848133489322075,0.0012493073243408375,0.011907805145432831,-0.02574563004468406,-0.0017909661094524145,-0.011676660765783059,-0.012813042202636363,-0.007006104188913047,-0.014067053726647107,-0.046210560941826205,0.02864311792402249,0.027563376934414636,-0.10517277380386954,0.041811594900542134,0.007576725720718835,-0.051064808353281206,0.04151063041452599,-0.006494860871166219,-0.013844882623050767,-0.0009361184623673333,-0.0035414503493055014,-0.003844838950629799,-0.020937347563281868,-0.0015307832107994065,-0.05843855322471868,0.007252422194072162,-0.01303318257513787,-0.05266822140880237,0.010420232407525034,-0.012760865243263184,-0.02662137153527302,0.029513208388432372,-0.006899047192130144,0.006777886961040552,-0.009437711494446246,-0.03184236902484194,-0.00930019917111817,0.0019308414245792931,-0.025724709365014257,-0.009507462376883888,0.005274115129119403,-0.004605665611542447,-0.012480339403044579,0.008041540426441606,-0.015757489671961222
-0.02670393486032024,0.009339806771016784,-0.011459837823124082,-0.03170025835475928,-0.0006519389338410439,0.011335755680649269,-0.01683325299826371,-0.0013283694828192688,-0.01381846655948564,-0.010722820334341165,-0.005219225842122345,-0.016798824070929197,-0.04190404631273324,0.02535361109606375,0.02063289006523882,-0.10281397562622195,0.0358645316036364,0.0036285723385105287,-0.054201137900009785,0.040560726227867674,-0.0027278297157536753,-0.016157186393922718,0.0008541899992456475,-0.011273127671797943,-0.003919093702840411,-0.01631037636052592,4.032128272525653e-05,-0.0609821051549549,0.003906033659429782,-0.010311526590968557,-0.052541887511518726,0.008900367179017465,-0.012890881495617363,-0.028404670681147336,0.020216828369434853,-0.005228523553936315,-0.0008202923702252002,-0.00735199647104153,-0.03119332145950453,-0.002018292412616568,0.005031388414699214,-0.01924237617995411,-0.003759441808794524,0.0020575074632033985,-0.014952829584183517,-0.01072690999085146,0.014179510556059352,-0.01849419632922213
-0.02664514556416014,0.011275089467920786,-0.012506466067517902,-0.029788033710616404,-0.009275081008968953,0.01330123190236979,-0.020123380432608227,-0.005002511113417067,-0.019557128066972428,-0.00501632551548724,-0.014031040456326487,-0.02161604396918229,-0.04848721294145114,0.02323211726751148,0.03083497227160924,-0.10225112393809271,0.03569554182751906,0.0015411925340211383,-0.051360412047921404,0.039756222111172156,-0.0022343728976916013,-0.014995721470801159,0.0007315079217782951,-0.003832762616703957,-0.00553707228845703,-0.020771506819886387,-0.0030979803514611937,-0.07044199994458378,-0.002552118070944574,-0.0073680901587441635,-0.050884083468656006,0.002611118489010891,-0.01230113250822665,-0.02872252317435072,0.016295517679150797,-0.013705293924344197,0.0066478913124869525,-0.010803866438042512,-0.029179698725762718,-0.00694766124257637,0.0032952635694029767,-0.027881995367641223,-0.002121904775395614,0.004749979458217035,-0.013957184622221242,-0.020184594834613954,0.012472948020887751,-0.027706848273250484
-0.03381841892906722,0.01000672771718706,-0.014873033859996205,-0.027419551836522126,-0.0076699441289780805,0.010428013915181363,-0.016648326497314504,-0.0023130676656486784,-0.0025707510263982326,-0.005481186771195746,-0.0016661650535868015,-0.018356017673095002,-0.046630687896990645,0.023232169192230423,0.030594753125695432,-0.10309534000498219,0.03594902879305878,0.004672202604413539,-0.054554272632196525,0.03783763216025553,-0.009053541807514423,-0.011547269873589382,0.002691529708659281,-0.002496533888471215,-0.007263794179148277,-0.011307455186558566,-0.002705759408518693,-0.06953538650207068,0.0005967801454382539,-0.0039045115148811,-0.05103202694633353,0.002525623098924738,-0.011328405913661443,-0.031129407850976714,0.024037823119706318,-0.010032391936379743,0.003461999605920519,-0.004877734817223727,-0.028874355870767716,-0.0046804542340669235,0.0020471522997803247,-0.023010379753912423,-0.0061472787629211515,0.009407620430673898,-0.004091525377979382,-0.01221016894690272,0.014547870114616307,-0.021952694835510714
