q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.21,0.07,0.77,-0.21,-0.28,-0.35
-0.59,0.21,0.07,0.77,-0.17,-0.59,-0.38
-0.59,0.21,0.07,0.77,-0.15,-0.61,-0.35
-0.59,0.21,0.07,0.77,-0.1,-0.64,-0.13
-0.6,0.21,0.07,0.77,0.02,-0.57,-0.06
-0.6,0.21,0.07,0.77,0.07,0.21,-0.22
-0.6,0.21,0.07,0.77,0.0,0.3,-0.3
-0.6,0.21,0.07,0.77,-0.07,0.17,-0.55
-0.6,0.21,0.07,0.77,-0.3,-0.1,-0.69
-0.6,0.21,0.07,0.77,-0.27,-0.13,-0.6
-0.6,0.21,0.07,0.77,0.07,0.0,-0.04
-0.6,0.21,0.07,0.77,0.01,0.35,-0.02
-0.6,0.21,0.07,0.77,0.07,0.44,0.01
-0.6,0.21,0.07,0.77,-0.06,0.24,0.06
-0.6,0.21,0.07,0.77,-0.09,0.03,0.0
-0.6,0.21,0.07,0.77,-0.06,-0.11,0.11
-0.6,0.21,0.07,0.77,0.03,0.15,0.18
-0.6,0.21,0.08,0.77,0.1,-0.01,0.26
-0.6,0.21,0.07,0.77,-0.02,-0.17,0.01
-0.6,0.21,0.07,0.77,0.04,-0.01,0.1
-0.6,0.21,0.07,0.77,0.19,0.08,0.33
-0.6,0.21,0.08,0.77,0.25,0.23,0.28
-0.6,0.21,0.07,0.77,0.31,0.27,0.44
-0.6,0.21,0.07,0.77,0.1,0.09,-0.05
-0.6,0.21,0.07,0.77,0.14,-0.01,0.0
-0.6,0.21,0.07,0.77,0.06,0.14,-0.14
-0.6,0.21,0.07,0.77,0.16,0.1,-0.11
-0.6,0.21,0.07,0.77,0.19,0.12,-0.05
-0.6,0.21,0.07,0.77,0.27,0.0,0.08
-0.6,0.21,0.08,0.77,0.34,0.12,0.41
-0.6,0.21,0.08,0.77,0.22,0.29,0.06
-0.6,0.21,0.08,0.76,0.17,0.21,0.3
-0.6,0.21,0.08,0.76,0.28,0.21,0.58
-0.6,0.21,0.08,0.76,0.21,0.2,0.25
-0.6,0.21,0.08,0.77,0.07,0.17,0.08
-0.6,0.21,0.08,0.77,-0.23,-0.04,-0.41
-0.6,0.21,0.08,0.77,-0.09,-0.25,-0.31
-0.6,0.21,0.08,0.77,-0.27,-0.08,-0.26
-0.6,0.21,0.08,0.77,-0.26,-0.09,-0.45
-0.6,0.21,0.08,0.77,-0.24,-0.26,-0.42
-0.6,0.2,0.08,0.77,-0.29,0.03,-0.56
-0.6,0.2,0.08,0.77,-0.23,-0.03,-0.38
-0.6,0.2,0.08,0.77,-0.1,-0.04,-0.38
-0.61,0.2,0.08,0.77,-0.1,0.15,-0.32
-0.61,0.2,0.08,0.77,-0.08,0.16,-0.38
-0.6,0.21,0.08,0.77,-0.03,0.09,-0.15
-0.6,0.21,0.08,0.77,0.11,-0.23,-0.02
-0.6,0.21,0.07,0.77,0.01,-0.04,0.0
-0.6,0.21,0.07,0.77,-0.01,0.0,0.05
-0.61,0.21,0.07,0.77,-0.04,0.04,-0.07
-0.61,0.21,0.07,0.77,-0.03,0.21,-0.1
-0.61,0.21,0.07,0.77,-0.02,0.11,-0.03
-0.61,0.21,0.07,0.77,0.05,-0.11,0.11
-0.61,0.21,0.07,0.77,0.0,0.02,0.14
-0.61,0.2,0.07,0.77,0.02,0.21,0.33
-0.61,0.2,0.07,0.77,-0.13,0.17,0.06
-0.6,0.2,0.07,0.77,-0.07,-0.05,-0.07
-0.6,0.2,0.07,0.77,0.1,-0.26,0.0
-0.6,0.2,0.07,0.77,0.1,-0.13,-0.21
-0.6,0.2,0.07,0.77,0.03,-0.08,-0.04
-0.6,0.2,0.07,0.77,0.05,0.11,-0.11
-0.61,0.2,0.07,0.77,0.07,0.26,-0.14
-0.61,0.2,0.07,0.77,0.03,0.17,-0.13
