marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420257270336151,0.26678162813186646,0.9441947937011719,0.9995360775292008,0.018695259639669833,0.009873958268375404,0.02192309131165653
0.34203919768333435,0.2667759656906128,0.9442775845527649,0.9995804760273945,0.018140709615779856,0.008890004165344464,0.02075462419374282
0.34201064705848694,0.2667854130268097,0.9442024230957031,0.9994931605165087,0.019238799583252034,0.010272902657202435,0.02318961281073163
0.34198176860809326,0.2667643427848816,0.9441167712211609,0.9995168474565989,0.019037370309515703,0.010262059265254295,0.02232353739344919
0.3421057462692261,0.26685285568237305,0.944510817527771,0.9995342194223904,0.018694558499104532,0.00924997478524301,0.022277694060844042
0.3420153856277466,0.2668030560016632,0.944240391254425,0.9994954624725696,0.019167759366495195,0.011189790125118126,0.022720169334057592
0.3420617878437042,0.26682090759277344,0.9444071054458618,0.9995276785763397,0.01872741189480104,0.009661817388773744,0.022368573675178038
0.3421553671360016,0.2668909728527069,0.9445907473564148,0.9995637449124274,0.018236317201023457,0.008731935104647103,0.021529280083546383
0.34227198362350464,0.26697415113449097,0.9449462294578552,0.9995439024740737,0.0188452349540537,0.00817748355209701,0.022135331693502912
0.3419268727302551,0.2667538821697235,0.9439936876296997,0.9995320502843024,0.018560522051860397,0.009550449051150267,0.022360152024139192
0.34199658036231995,0.26679596304893494,0.9441686868667603,0.9995172475269292,0.018793753231170506,0.010067706986387166,0.02259884978740412
0.3421061933040619,0.2667902708053589,0.9444641470909119,0.9995413406831258,0.018945691217946935,0.009135425262779488,0.021787910751649767
0.34181904792785645,0.26662173867225647,0.9436851739883423,0.999530813684462,0.018742923319007565,0.01014487250429534,0.021998565467021076
0.34209588170051575,0.2668374478816986,0.9444026947021484,0.99953649252734,0.01873191045319295,0.00889690062980174,0.022288131283259863
0.3421134352684021,0.2668306827545166,0.9444196224212646,0.9995463579752422,0.018721765224712854,0.009883440681568318,0.02142174982567495
0.3421876132488251,0.26683083176612854,0.9446440935134888,0.9995736620350263,0.01831760644147997,0.008453873312038255,0.02110666923430167
0.34215497970581055,0.2669128477573395,0.9446194767951965,0.9995437111231811,0.018572664783681466,0.008591215025484092,0.022217486386126313
0.3419184386730194,0.26673412322998047,0.9439865350723267,0.9994987281541649,0.019306904815827176,0.010661867734099734,0.022712560865301025
0.3420652151107788,0.26684603095054626,0.9444136023521423,0.9995154264932014,0.018923264407206014,0.009555506452689329,0.0227928621002637
0.3420881927013397,0.2667970061302185,0.9444005489349365,0.9995524874603956,0.018125634899091126,0.008689452376202663,0.022153545735214775
0.34195348620414734,0.2667362093925476,0.9440401792526245,0.999527176355133,0.018710809964783935,0.01024282869310568,0.02214528794936401
0.34209105372428894,0.2668543756008148,0.9444069266319275,0.9995303002744267,0.01872346132048475,0.009230256259926706,0.022436871414503474
0.3419797718524933,0.26674598455429077,0.944057047367096,0.9995447511085122,0.018503421120241583,0.009703379224782564,0.0217659911304186
0.34221652150154114,0.2668878138065338,0.944754958152771,0.9995712840369064,0.018359209893194603,0.008064655243685208,0.021334218446157766
0.34200364351272583,0.26673683524131775,0.9442096948623657,0.99954218510025,0.01854413562706885,0.009285440007001787,0.022029885218471525
0.34217581152915955,0.2668585181236267,0.9446427822113037,0.999552417880797,0.018384920401240755,0.008344386600869617,0.022075548073554784
0.3419966399669647,0.266745388507843,0.9441470503807068,0.9995807124339019,0.01822462953693898,0.00884696653746526,0.020688001147027457
0.34209156036376953,0.2668342888355255,0.94447261095047,0.9995565780711868,0.018542265082527647,0.00828912094657076,0.02177434532108465
0.34208962321281433,0.2668937146663666,0.9444817304611206,0.999511522234341,0.018881778515819653,0.009503282205117045,0.023019187392254902
0.34200000762939453,0.26671865582466125,0.9440856575965881,0.9995288635290356,0.01893657337909712,0.010034652500116979,0.02197186633435055
0.34191063046455383,0.26668331027030945,0.943904459476471,0.9995455645158318,0.01855708326820015,0.009844367504624918,0.02161914766447035
0.3417249917984009,0.2665620446205139,0.9434468746185303,0.9995009315430112,0.01931654047123752,0.010636481864392722,0.02261911497880114
0.3421194851398468,0.26687905192375183,0.9445178508758545,0.9994973378627595,0.019215547836899025,0.009520773811190273,0.023349286768999066
0.34181031584739685,0.26661747694015503,0.9436581134796143,0.9995198154973322,0.01877977548759843,0.01037133890835699,0.022358304722462422
0.34210848808288574,0.2668246030807495,0.9444558620452881,0.9995771448189658,0.018167056785406747,0.00853571019875909,0.021038803547801625
0.3421478867530823,0.26693785190582275,0.9446535706520081,0.9995554592458918,0.018541121614959435,0.007923948582949985,0.02196182460198163
0.3418944180011749,0.2667124569416046,0.9440354704856873,0.9995142485448716,0.018897690307746805,0.009762535518391841,0.022777997213656885
0.3419008255004883,0.26672717928886414,0.9439692497253418,0.9995339734239714,0.01880097447074918,0.01039384740053436,0.021687029913109043
0.3417951166629791,0.26661697030067444,0.9436507821083069,0.9995289739536043,0.018802351279071896,0.010728566051699815,0.02175315342905195
0.3421444594860077,0.26687711477279663,0.9446529746055603,0.9995514213428801,0.018307624914478664,0.009106611015968309,0.02188279226293901
0.34237003326416016,0.26703566312789917,0.9452199935913086,0.9995706135245672,0.0183458034051933,0.007911258689494818,0.02143436636540044
0.3420522212982178,0.2668251693248749,0.944424569606781,0.999533144346995,0.01869231120282162,0.00971826356845369,0.022127950807073755
0.3418315649032593,0.2666323184967041,0.9436624646186829,0.9995333948849846,0.01861854252798839,0.010155287523297142,0.021982095422186286
0.3421121835708618,0.2668707072734833,0.9445313811302185,0.99956516544498,0.018272354339945347,0.008710760090582541,0.021441169615243602
0.3421027660369873,0.26683828234672546,0.9443621039390564,0.9995395349820219,0.018822276707027283,0.009186930817685113,0.021955414130431145
0.3421173691749573,0.2668609321117401,0.9445405602455139,0.9995954888662181,0.018064918181628115,0.008294497486029567,0.020340075733677
0.34207701683044434,0.26679736375808716,0.944455623626709,0.9995786002700517,0.01823085470104061,0.008094395903543085,0.021088825808720468
0.3420528173446655,0.26684218645095825,0.9443093538284302,0.999513562512532,0.018789380675024996,0.009494425592450041,0.023009854628512832
0.34206321835517883,0.26680049300193787,0.9443134069442749,0.9995497257124893,0.018639710637292767,0.008975026097164263,0.021733750757765218
0.34203070402145386,0.26675957441329956,0.9442658424377441,0.9995360641253161,0.018534289400202502,0.008964895090939113,0.022444760754128754
0.3420114517211914,0.26680514216423035,0.9441812634468079,0.9994969716573848,0.019371232138316027,0.010642620248484275,0.022744090384249092
0.34191134572029114,0.26667681336402893,0.9439345598220825,0.9995333278343833,0.018650422105542998,0.00949562409580393,0.02225132415474555
0.34211283922195435,0.2668585479259491,0.9444162249565125,0.9995348034958714,0.018802868359117195,0.009250056336213895,0.022159990968324446
0.34201139211654663,0.2668156921863556,0.9442937970161438,0.9995497733589357,0.018495086169329295,0.009122136599244338,0.02179378327767402
0.34195005893707275,0.26675841212272644,0.9439886212348938,0.99952420491875,0.01906931585559998,0.010401776074787759,0.021898128432128572
0.34205198287963867,0.26679104566574097,0.9442566633224487,0.9995421271548143,0.018676226670897276,0.0097999074575172,0.02169553903433637
0.34215468168258667,0.26691746711730957,0.9446294903755188,0.999577118224578,0.018341248211830863,0.009297910763896002,0.020560452118249677
0.34192734956741333,0.26671963930130005,0.9439753293991089,0.9995407427270885,0.018855188904257213,0.009849399489949813,0.02158181664393618
0.34183716773986816,0.26669278740882874,0.9437093138694763,0.9995432002787875,0.01856799407977323,0.009374526253227088,0.021925752662583526
0.34191644191741943,0.2667557895183563,0.9439523220062256,0.9995122220152935,0.01912975306901486,0.01014223626048785,0.022505680020957965
0.3423522114753723,0.26706480979919434,0.9451786875724792,0.9995835302930258,0.018273069086149875,0.007766329127595959,0.0209414671163699
0.3418887257575989,0.26663342118263245,0.9437788128852844,0.9995004082090265,0.019318430276752924,0.011059130707786488,0.02243719834604213
0.3421938717365265,0.26685914397239685,0.9446046352386475,0.9995489213256125,0.018579859646605065,0.00901997448868764,0.021803273895002577
0.3421124219894409,0.2668832242488861,0.944478452205658,0.9995018775395798,0.019327300750625487,0.01012997901388052,0.0227999071429723
0.3420434594154358,0.26677757501602173,0.9442684054374695,0.9995490585418103,0.018607412787308052,0.009354385261001828,0.021631903150951964
0.341951459646225,0.2667500078678131,0.9440586566925049,0.9995120660581543,0.019129957233945828,0.010575275080426366,0.022312285794162667
0.34220361709594727,0.2669890224933624,0.9448342323303223,0.9995355638239212,0.018821221414177833,0.009375798407708132,0.022057032436224536
0.3422035276889801,0.2669193148612976,0.9447239637374878,0.9995514970984799,0.018604850733637684,0.008568285799483074,0.02184602151022351
0.3418646454811096,0.266680508852005,0.9438437223434448,0.9995286487924497,0.018703429555303103,0.010449529125243209,0.02198793548904224
0.3421669900417328,0.2668902575969696,0.9446499943733215,0.9995399335820998,0.018801364333822256,0.009293538270203239,0.02191027202703767
0.34195828437805176,0.2667306363582611,0.9439882040023804,0.9995193091867238,0.01877824148961334,0.010112153398629486,0.022500501396514938
0.3419046998023987,0.2666672170162201,0.9438725113868713,0.9994974456719337,0.019256757707850646,0.010675133408728405,0.02280515083412426
0.34212690591812134,0.2669316530227661,0.9446640610694885,0.9995445770979219,0.018699811869548014,0.007885298739507432,0.022333326979397286
0.34216949343681335,0.26681017875671387,0.9445673823356628,0.9995685191261643,0.01824529706113842,0.00919107094210837,0.021104713265407717
