txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02745017180534746,-0.024915562167514185,-0.046193454248356455,-0.00721645669522,-0.049618393902146445,0.0019701008844126605,-0.022419142420868916,-0.04375132505052614,-0.04369659337462006,-0.002023775366796776,-0.05447704479733379,-0.06321657716404286,-0.07004130330412574,-0.036790303288380656,-0.002984671786771719,-0.03140978201243449,-0.015281594989918936,-0.014190743943998187,-0.031556676466408425,0.004625569446534607,-0.02519641361262895,-0.04318754079966581,-0.0725729548874641,-0.03140214542717197,-0.056003905636321044,-0.00201382508663069,-0.050777124616215016,-0.0499260281943075,-0.022625249549680957,-0.01840163591448554,-0.03899152547991904,-0.014044647341534162,-0.023487559743408194,-0.022541958079784603,-0.004617196255190577,-0.007112266111460904,-0.04060695979079493,0.02073699060879558,-0.0689778537114402,-0.012367910065262345,0.015907797384124338,-0.03335932452065251,-0.018855932663115887,0.027593544523096872,-0.044207079518259695,0.005848498290761629,0.045003651158278014,-0.056001847998431525
-0.027659640054455613,-0.041181716281210756,-0.044453364533486195,-0.000691851221192728,-0.048135054761897,-0.0015251085708788518,-0.017651388248420753,-0.04430691450066648,-0.03485339173410798,-0.004093448732842947,-0.047427266228608995,-0.06046601238335463,-0.0750455627365683,-0.030386246239147426,0.011566291104821746,-0.03305881503418766,-0.015349919313760436,-0.015480360712352063,-0.03776100848922503,0.007943462008856277,-0.020425286028037656,-0.04127251818108693,-0.06363695737177437,-0.03211618698250647,-0.056344789438043226,0.002367085164605417,-0.04584540250732301,-0.04961015525253328,-0.02094321647937335,-0.019324996178178643,-0.03809508593602857,-0.01754675618098003,-0.01971502478388613,-0.02672202658671756,-0.0026441563441263515,-0.013296142903006201,-0.03780092082929037,0.023341060544523916,-0.06736341937050856,-0.016377762811174333,0.018578896327574337,-0.03842577467887619,-0.018502694306923202,0.03299721317257352,-0.04352764796242459,0.000819654052156283,0.04824039022939697,-0.05496034153032829
-0.02577128891413841,-0.02719064656454538,-0.042796036825515284,-0.0034307902122092766,-0.046252735642385294,0.0033881807754088766,-0.022624717242230696,-0.03979261813760969,-0.042448879170362434,-0.004366752224916968,-0.054504785360645513,-0.05873428326864706,-0.07396454803141327,-0.03266039571165181,0.0003843946703189209,-0.03683979675664857,-0.01669573911590711,-0.00979409053976095,-0.033000065876596124,-2.5291871641435735e-05,-0.020479644991236418,-0.03718266743695179,-0.06646562231035295,-0.03857919598034108,-0.06383675270400438,0.0025801656588188907,-0.04409129967693897,-0.0526140882396687,-0.020799633114748913,-0.02065225227027108,-0.04082073911117804,-0.01898145538007718,-0.018155159452650345,-0.021872683453250087,-0.0028632066558800604,-0.011669435088763428,-0.03409892562492364,0.017389764601366344,-0.07254573171283384,-0.012207535613827746,0.018746521659525915,-0.03373591134473107,-0.015196882707715973,0.026597267266976983,-0.04858226053730009,0.007211035098951516,0.04443654327005228,-0.05011815926609263
-0.028999078507093805,-0.029104392498321037,-0.05425859563946151,0.0004020523991372993,-0.04974108339393213,0.005608231505714365,-0.012538226208910846,-0.03956777480349478,-0.040207153101657796,-0.003477651308861444,-0.0562896429822595,-0.053735570025502166,-0.07635167787883959,-0.03823925241814042,0.004896442848375468,-0.02865039769735312,-0.009290601161317108,-0.007818852750987442,-0.03667018140278299,0.004773001624000737,-0.02758965173663327,-0.04718235562598386,-0.07119542062391418,-0.034718915236953904,-0.05819833066743691,-0.006677086795104823,-0.04795756530386557,-0.04652374849955561,-0.027421868050301553,-0.025766286163693662,-0.04017128227705748,-0.02176481450273789,-0.02132743760978888,-0.0229819664296376,0.004853519530190317,-0.00547766808243742,-0.032838768687796234,0.020118296466736147,-0.07062372017805285,-0.008855651153553508,0.014270962411137454,-0.04023396062695342,-0.011957225309238486,0.030656415481065062,-0.046984813286140584,0.004289608462975998,0.042191907843971845,-0.05758591152306054
-0.029150563151024097,-0.03135157644487433,-0.05098427188143476,-0.0034067583702143116,-0.04967975568928492,0.00378937591160441,-0.026294595854843852,-0.04172185334475319,-0.04549941767949786,0.00027773752369132827,-0.05273112712848025,-0.05659990425288239,-0.07421282681361842,-0.033173321824164596,0.0027610763866997125,-0.033879224104371185,-0.00940644223393096,-0.01063421887841786,-0.03468209230825965,0.007128489309370169,-0.023266199063424198,-0.04421411944793303,-0.0693753013459424,-0.025785109604234035,-0.06352176761376434,0.002746237238406126,-0.04759379050522807,-0.05369946430997097,-0.020923102856769158,-0.016536965385966447,-0.04313355765149237,-0.02176516929474636,-0.01866739138451594,-0.017641462173926054,-0.006722235268947509,-0.005589314606813418,-0.03897639852212163,0.021979836703120394,-0.07184710020775785,-0.007252605009128113,0.01264198091994687,-0.0466427179008962,-0.021841239519134796,0.030197974934820047,-0.04363510095467562,0.0007004857358950602,0.048046041542575184,-0.0525403731642283
-0.023780019818271783,-0.023202668371809326,-0.04591846469366038,-0.007205692647774004,-0.05133201638748565,0.0021733755897905107,-0.015700108532873194,-0.03715142737715951,-0.046173363373448156,-0.003940468974573191,-0.0544912233770186,-0.061518181024539556,-0.06727152336513975,-0.03201267371215062,0.006763519036698965,-0.03719192319887251,-0.012789359813435099,-0.007245225358814268,-0.03788235518184013,0.007920054443966216,-0.019302932650454054,-0.04371650568161917,-0.06901278651742412,-0.036233288993772934,-0.05872555915005516,-0.006948889937167804,-0.0421170994413974,-0.05262356844759928,-0.020557873680289225,-0.0269769025617958,-0.03948623964027199,-0.02294604532241224,-0.02534872612930793,-0.023031144596055167,-0.006403960666625696,-0.003717709730232197,-0.03615820564490283,0.01903377169269001,-0.06531403589870691,-0.009381211827368018,0.017423309859355803,-0.03092769313540291,-0.0195853089867101,0.024656102132476442,-0.04083761796950365,0.0006791411201290482,0.049541299320145914,-0.052268787872880605
-0.0253016259259556,-0.030773637017035272,-0.05516368436012611,-0.010279280679808718,-0.047680596030433106,0.009285365000394613,-0.02355276953586728,-0.03826497596717804,-0.03696665160048309,-0.0066110746476670855,-0.04922800274848994,-0.05486881427409389,-0.07173620711572046,-0.031916756029061806,-0.003430444416772815,-0.031587961206086534,-0.013329149747211189,-0.012922562127240852,-0.03109621470947002,0.005707683907516227,-0.017988241615634084,-0.04409080377882668,-0.0638204976007638,-0.03651205366948462,-0.06344225624728389,-0.004025802187459657,-0.05028792402468769,-0.04825233715854777,-0.020788840678508134,-0.02447066586239977,-0.04186951114806035,-0.021891356277095878,-0.01853670183396762,-0.01733382401432193,-0.004902299487717768,-0.007817454928200697,-0.04235605294836999,0.02091070451689206,-0.06549538030774137,-0.010075841478393986,0.017052736724450915,-0.04218358123251062,-0.019283222881405975,0.028725950097592184,-0.04059633755231908,0.0038880578145533244,0.04460135202737231,-0.04978498086059163
-0.02704198642517104,-0.030431866391075566,-0.05751723097631607,-0.007513032187753452,-0.05470298218654409,0.00499033418988794,-0.01876950288302694,-0.04386385559550599,-0.04057589620176862,0.0041473528894184555,-0.05446720633192044,-0.06026489814845688,-0.07578393182424106,-0.028050667113571685,0.0011234130305937335,-0.030296937710108645,-0.009357277729894885,-0.009100830442576317,-0.03568628419332505,0.0008771696343522177,-0.021014223442221126,-0.041715037355664786,-0.06697584616370425,-0.038625812292628375,-0.05999635413185656,0.004798939881756305,-0.04542638807033983,-0.05248292564821809,-0.0158455541343727,-0.02033097877095597,-0.039552081761771565,-0.019107684347809337,-0.018024503265110816,-0.017460807207849576,-0.006755683523657932,-0.006752577426073523,-0.03897639852212163,0.021979836703120394,-0.07184710020775785,-0.005072318497254247,0.024264876009176938,-0.039993521849049474,-0.01466811147317294,0.028130880788242423,-0.0513272879253904,0.0023624316263210167,0.0479646704406222,-0.05270644281943292
-0.02738436954344845,-0.028146868795647373,-0.04852385409126606,-0.0030657148283173485,-0.05144853141398357,0.0015810006635914855,-0.014626302508508536,-0.04167853325889818,-0.04030493476053474,-0.0011733409156876433,-0.05449691648590787,-0.05795357380423547,-0.07225149272601628,-0.03523693056093219,0.0010780057075224989,-0.030627596269310164,-0.014960153198678123,-0.009808979730083857,-0.032817997775334444,0.006080614975906449,-0.014884090525583366,-0.0391510989529321,-0.06696853039694935,-0.029014137956273757,-0.06550986133447231,-0.0017987362608956755,-0.04709730104508344,-0.05125686430249644,-0.020645152411247755,-0.025798196267804198,-0.0422345094031374,-0.018939678483103902,-0.017312447806713593,-0.01609257389213592,-0.008658875975997665,-0.004374483420269628,-0.029862524087487963,0.0199035661344826,-0.0691800040220194,-0.016842838564229384,0.01720676851296199,-0.03671811038880721,-0.02252003941952908,0.02859275426266987,-0.03983401906617593,0.005566309522423694,0.047607011670468886,-0.05061959395365513
-0.023769286481772085,-0.03528629847698219,-0.048450053751838376,-0.0029011327939192032,-0.05147627184688629,0.00037604979442229714,-0.016902638417613736,-0.0398384873189316,-0.03915998517828955,-0.0027016604239662365,-0.052731989324407785,-0.05877590452403418,-0.06276184474421485,-0.03946076635078878,-0.0030524770235235282,-0.0282920227032361,-0.013193685497086211,-0.010349296861607004,-0.03457377411229243,0.00376476763170506,-0.02144583630766631,-0.03871407186173472,-0.06665086632980056,-0.03815866420299788,-0.06020666809439366,-0.006684537481986644,-0.04604747737704634,-0.05175588857413439,-0.019055389272323493,-0.02363307481946361,-0.03307365347605459,-0.024378129516452775,-0.01677906019243536,-0.01882886921116707,-0.004851812608551729,-0.009132890513248417,-0.03423006630763929,0.01742393345014698,-0.0704432520787035,-0.006473579215563683,0.018720224652343784,-0.0351447801608982,-0.018981618316362574,0.03210257137891637,-0.05152633187859151,0.002345703397129205,0.04487725295480834,-0.05203840057760477
-0.027515408605989285,-0.033780352979872974,-0.046463178308366465,-0.008793493162852066,-0.049643018159081696,-0.0013491682368562087,-0.01786633838862405,-0.0423953670490276,-0.033538000744577315,-0.0003975399954286774,-0.05093826484030769,-0.06298822605362242,-0.06984353194904318,-0.027351552377240924,-0.003185182153653362,-0.0337190763656501,-0.014606261813809208,-0.005943066654119892,-0.03097463425152435,0.005730851072846017,-0.0191106059159111,-0.040737823718052096,-0.061741621405744365,-0.035389396167195074,-0.06029100212176813,9.416092522393565e-05,-0.043340858946849255,-0.04861339858817452,-0.024123027497814132,-0.02365110771382518,-0.03525938665580204,-0.022354623466399604,-0.019833328887392265,-0.02200058367191905,-0.004717368260097588,-0.01060118762459457,-0.037945668504927976,0.02199098861460429,-0.06376806548493855,-0.010808386490729264,0.015714052299298658,-0.03945300869389129,-0.02206791807224067,0.03273554269793951,-0.04064745081198161,0.0023196950495459646,0.050955884536265414,-0.05216290704566404
-0.02353824184505211,-0.034499753146638175,-0.05400490082327785,-0.007380636874128486,-0.049590727389919285,0.0031746513288618814,-0.015722593125920722,-0.03919282488465061,-0.046101546515557416,-0.0010962681414664226,-0.05802711854640761,-0.05848389159227715,-0.0718605092466389,-0.032173570272737664,-0.0022416612400904903,-0.03770490058025163,-0.016442233820854923,-0.006701734781134984,-0.03488063673096635,0.0020163991768975538,-0.017169291318407994,-0.04124342836859641,-0.06512571270273726,-0.040595601838205125,-0.0655257643204425,0.002730038647115698,-0.045696640702477635,-0.04961015525253328,-0.02094321647937335,-0.019324996178178643,-0.04140136984005143,-0.019318942578784967,-0.014261399776788771,-0.01787241779259431,-0.006906024885095926,-0.015049197386133627,-0.035314859430311055,0.011882541716542282,-0.07254187838182737,-0.009034468793406988,0.01692357675097055,-0.046249372045559616,-0.02401591205505979,0.02989665620688815,-0.039548293212195655,0.002281385867791061,0.049362914393719676,-0.05122504015915352
-0.02353824184505211,-0.034499753146638175,-0.05400490082327785,-0.007380636874128486,-0.049590727389919285,0.0031746513288618814,-0.015722593125920722,-0.03919282488465061,-0.046101546515557416,-0.0010962681414664226,-0.05802711854640761,-0.05848389159227715,-0.0718605092466389,-0.032173570272737664,-0.0022416612400904903,-0.03770490058025163,-0.016442233820854923,-0.006701734781134984,-0.03488063673096635,0.0020163991768975538,-0.017169291318407994,-0.04124342836859641,-0.06512571270273726,-0.040595601838205125,-0.0655257643204425,0.002730038647115698,-0.045696640702477635,-0.04961015525253328,-0.02094321647937335,-0.019324996178178643,-0.04140136984005143,-0.019318942578784967,-0.014261399776788771,-0.01787241779259431,-0.006906024885095926,-0.015049197386133627,-0.035314859430311055,0.011882541716542282,-0.07254187838182737,-0.009034468793406988,0.01692357675097055,-0.046249372045559616,-0.02401591205505979,0.02989665620688815,-0.039548293212195655,0.002281385867791061,0.049362914393719676,-0.05122504015915352
