q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.17,0.11,0.72,0.26,0.06,0.53
-0.67,0.17,0.11,0.71,-0.07,0.17,0.14
-0.67,0.17,0.11,0.71,0.0,-0.84,-0.17
-0.67,0.17,0.11,0.71,-0.41,-0.88,-0.38
-0.67,0.17,0.11,0.71,0.03,0.13,-0.34
-0.67,0.17,0.11,0.71,-0.18,0.21,-0.73
-0.67,0.17,0.1,0.71,0.03,-0.48,-0.47
-0.67,0.17,0.11,0.71,-0.14,-0.63,-0.01
-0.67,0.17,0.11,0.71,0.27,-0.08,0.3
-0.67,0.17,0.11,0.71,0.12,0.28,-0.05
-0.67,0.17,0.11,0.71,-0.15,0.62,-0.42
-0.67,0.17,0.11,0.71,0.07,-0.31,0.22
-0.67,0.17,0.11,0.71,0.09,-0.51,0.17
-0.67,0.17,0.11,0.71,0.19,-0.29,0.15
-0.67,0.17,0.11,0.71,0.23,-0.04,-0.1
-0.67,0.17,0.11,0.71,-0.16,-0.49,-0.3
-0.67,0.17,0.1,0.71,0.0,-0.23,-0.07
-0.67,0.17,0.1,0.71,-0.01,-0.33,-0.35
-0.68,0.17,0.1,0.71,0.13,-0.38,-0.15
-0.68,0.17,0.1,0.71,0.11,-0.74,0.21
-0.68,0.17,0.1,0.71,0.13,0.14,0.45
-0.68,0.17,0.1,0.71,-0.25,0.99,-0.28
-0.68,0.17,0.1,0.71,-0.18,0.02,0.91
-0.68,0.17,0.1,0.71,0.12,-0.07,0.29
-0.68,0.17,0.1,0.71,0.27,-0.03,0.78
-0.68,0.17,0.09,0.71,-0.11,-0.03,-0.17
-0.68,0.17,0.09,0.71,-0.17,0.67,-0.66
-0.68,0.17,0.09,0.71,0.12,0.85,-0.37
-0.68,0.17,0.09,0.71,0.04,-0.5,-0.04
-0.68,0.17,0.09,0.71,-0.54,0.03,-1.08
-0.68,0.17,0.09,0.71,-0.73,0.21,-1.16
-0.68,0.18,0.1,0.71,0.77,-1.75,0.45
-0.67,0.18,0.1,0.71,0.31,-1.41,0.73
-0.67,0.18,0.11,0.71,0.26,-0.56,1.24
-0.67,0.17,0.11,0.71,0.26,0.42,0.74
-0.68,0.17,0.11,0.71,-0.07,0.12,0.33
-0.68,0.17,0.11,0.71,0.06,-0.03,-0.2
-0.68,0.17,0.11,0.71,0.1,-0.43,0.23
-0.68,0.17,0.11,0.71,0.18,-0.42,0.23
-0.68,0.17,0.11,0.71,0.0,0.0,-0.21
-0.68,0.17,0.11,0.71,-0.22,0.43,-0.72
-0.68,0.17,0.11,0.71,-0.28,-0.64,-0.35
-0.68,0.17,0.11,0.71,-0.27,-0.58,-0.79
-0.68,0.17,0.11,0.71,-0.05,-0.93,-0.19
-0.68,0.17,0.11,0.71,0.03,-0.38,0.2
-0.68,0.17,0.11,0.71,-0.06,0.3,-0.24
-0.68,0.17,0.11,0.71,-0.25,0.82,-0.73
-0.68,0.17,0.11,0.7,0.0,-0.11,-0.43
-0.68,0.17,0.11,0.7,0.14,-0.28,-0.22
-0.68,0.17,0.11,0.7,0.19,-0.92,0.5
-0.68,0.17,0.11,0.7,0.01,0.26,0.16
-0.68,0.17,0.11,0.7,-0.35,0.42,-0.76
-0.68,0.17,0.11,0.7,-0.06,0.11,-0.6
-0.68,0.17,0.11,0.7,0.1,-0.27,-0.57
