marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34218430519104004,0.26669758558273315,0.9450274705886841,0.9996457405368482,0.017073537862505404,0.008172071154810095,0.018711092550541354
0.34220874309539795,0.2667788565158844,0.9452956914901733,0.9996110865117251,0.017765231459939686,0.009115652580417018,0.019467335515069538
0.34232091903686523,0.26680973172187805,0.9453997611999512,0.9996482556186019,0.017053460671428794,0.008886414553927182,0.018264067295929373
0.3422955572605133,0.2668193578720093,0.9453426599502563,0.9996401991264035,0.01727438678866006,0.00810356492967378,0.018852057899099436
0.34240442514419556,0.26686006784439087,0.945682168006897,0.9996038026832383,0.017023101258336722,0.00863856719026722,0.020683975480002375
0.34213823080062866,0.26666513085365295,0.9448481798171997,0.999622472639758,0.01748807511975753,0.009738373435375081,0.01882135768257119
0.3422016203403473,0.26670730113983154,0.9451320767402649,0.9996591153499416,0.017077732694878146,0.008605137832737845,0.017775144068450474
0.3421371579170227,0.26670825481414795,0.9449880719184875,0.9995900527415676,0.017717784716927105,0.010121713758921597,0.020083761485764472
0.3422156274318695,0.2667017877101898,0.9450758099555969,0.9996541169481176,0.017049286471511778,0.008487330101874763,0.0181365246735253
0.3422657549381256,0.2667759656906128,0.9452090859413147,0.9996295981931851,0.017279979035000267,0.008501215818442268,0.019230134432436877
0.3424762189388275,0.26688891649246216,0.945792019367218,0.9996551369033516,0.016959836789540203,0.008481534686224331,0.01816685906204203
0.34231096506118774,0.2668403089046478,0.9454570412635803,0.9996361890664639,0.01738418219658461,0.008561770756763431,0.018761018083818845
0.3420426845550537,0.2666909098625183,0.9447224736213684,0.9995744209072165,0.018357192685493986,0.009859347971847928,0.02041528354641693
0.3420763313770294,0.2666377127170563,0.9447801113128662,0.9996330631939008,0.017441511584472286,0.009316587549887038,0.01851307212897303
0.3421456813812256,0.26666808128356934,0.9449794888496399,0.9996608373391334,0.016961367284166196,0.008614358285476085,0.01778525067588335
0.3423849940299988,0.26689258217811584,0.9454706311225891,0.9996428362780698,0.017424782406568442,0.007742547429646691,0.018725111356668295
0.34220269322395325,0.2667732238769531,0.9451038241386414,0.9996127774908474,0.017748160280977098,0.008841031796001658,0.019522654544304897
0.34194299578666687,0.2665366530418396,0.9444211721420288,0.9996198842779913,0.017280347239859578,0.008958176025968935,0.01952505153931424
0.3421764671802521,0.26670965552330017,0.9450297355651855,0.999611153664683,0.017493109939057585,0.008900742936775556,0.019806800574422072
0.34206312894821167,0.26667502522468567,0.9447273015975952,0.9996227596633184,0.01753471383057226,0.008832021814181516,0.01920592524835478
0.34229663014411926,0.2668114900588989,0.9453340768814087,0.9996553545152328,0.01714593991237547,0.008517155372911702,0.01796237728974477
0.3421967923641205,0.2667052447795868,0.9450774788856506,0.9996098242644815,0.017649304361850315,0.00966842063560839,0.019370671952415763
0.34227579832077026,0.26685449481010437,0.945472240447998,0.9996199098713551,0.017579109337943273,0.008845293209381783,0.019307291154088017
0.34231770038604736,0.26685309410095215,0.9454731345176697,0.9996392441787153,0.017431921607336236,0.008243972116666725,0.01869616352683234
0.3423417806625366,0.26682624220848083,0.945514976978302,0.9996416776639928,0.017159242670142304,0.0077676552022871315,0.01901946899267905
0.3423735201358795,0.26681211590766907,0.945504903793335,0.9996639809609399,0.01705470659219071,0.008362022638651812,0.017639124971790675
0.3420689105987549,0.2667352557182312,0.9449073076248169,0.9995348699866822,0.01855794486474238,0.010743740104050579,0.021684520093378595
0.3422400653362274,0.26673680543899536,0.945168137550354,0.9996600472156367,0.016955826252785165,0.008476440417405171,0.01790083558850126
0.3423120081424713,0.2668425738811493,0.9454208612442017,0.9996567222791428,0.017061388653620838,0.008164709695548814,0.01812964795350977
0.3422515392303467,0.2667198181152344,0.9451839923858643,0.9996435144702962,0.01683949348869971,0.008989874530267108,0.018667018842027816
0.34247466921806335,0.2669486701488495,0.9459475874900818,0.999644027133992,0.0167086082341291,0.008025376625387477,0.019189443875046563
0.3423043191432953,0.2667778432369232,0.9453627467155457,0.9996408217371074,0.017230704587753408,0.00784422610467464,0.018968353987333212
0.34216392040252686,0.26676592230796814,0.9451125264167786,0.9995914065155302,0.017839396133281876,0.009961253015144125,0.019988731932568216
0.3420792818069458,0.2666483223438263,0.9447756409645081,0.9996300291051968,0.017258187187709363,0.009168301427438401,0.018918301590606472
0.34235334396362305,0.2668183445930481,0.9455314874649048,0.9996352477418597,0.0172101915671081,0.008353634989562224,0.019062989292224396
0.34224778413772583,0.266792893409729,0.9453076124191284,0.9996085128628633,0.01754057632166957,0.009515454465114153,0.019611356932169813
0.34208667278289795,0.26665547490119934,0.9447081089019775,0.9996351128424315,0.017205384383503927,0.008929432450263276,0.018811729235548143
0.3421259820461273,0.2667124569416046,0.9450041055679321,0.9996110148485476,0.01756935877551817,0.009373275376399771,0.019526349745712396
0.3421831429004669,0.26674678921699524,0.9450967311859131,0.9995890716869094,0.017890868669075313,0.009056678091302296,0.020483680438802745
0.34225690364837646,0.26677972078323364,0.9452600479125977,0.9995860480150299,0.017889441937069338,0.009212288245195797,0.020562933306363138
0.3423472046852112,0.26685675978660583,0.9455206394195557,0.9996024031957662,0.017659400434152542,0.008367395029800277,0.02032652951121588
0.3422587215900421,0.2667606472969055,0.9451265931129456,0.9996464266587911,0.017185523226764924,0.008856554314500378,0.018254887164999668
0.34253981709480286,0.26703017950057983,0.9459831714630127,0.9996251565595552,0.017474765272022914,0.00816510657316563,0.01942961622424563
0.34214186668395996,0.26665934920310974,0.9449038505554199,0.9996328708118105,0.01745472310356146,0.009234112889367513,0.018552288081594346
0.34208109974861145,0.26668286323547363,0.9448844194412231,0.9996561729788878,0.016822725797417667,0.008667089253273419,0.018149746164199048
0.34218862652778625,0.2667330801486969,0.9450862407684326,0.9995689655912972,0.01827297190384192,0.00973382186832486,0.020814279626768607
0.34230735898017883,0.26680195331573486,0.9454095363616943,0.9996341729531872,0.01719843434594276,0.008820675352294034,0.018919032918602675
0.34204286336898804,0.2666534185409546,0.9446780681610107,0.9995864377165645,0.018182575893469735,0.009741120403482505,0.02003641785030147
0.34248247742652893,0.267009437084198,0.9459671974182129,0.9996163423394511,0.01776476361482951,0.007214862228545179,0.019988173118868073
0.3421695828437805,0.2667373716831207,0.9449814558029175,0.9996376818989203,0.017354762472421553,0.00858131990536709,0.01869968170746948
0.34222888946533203,0.26677873730659485,0.9451257586479187,0.9996510722357658,0.017189499606746737,0.008330473623245111,0.01824439887653396
0.34246590733528137,0.26697826385498047,0.9458326101303101,0.9996423721057317,0.01711937107666323,0.008141492328858918,0.01886189617786305
0.34206879138946533,0.26665589213371277,0.9447389245033264,0.9996141105457617,0.01742868614942516,0.00901536445630071,0.019661996354152354
0.34227293729782104,0.2667987644672394,0.9454031586647034,0.9996167840961337,0.017246186699054717,0.008920071203197752,0.0197303402751908
0.3421492278575897,0.2667081952095032,0.9449015855789185,0.9996178056061054,0.017618438349074984,0.008472864027630771,0.019545943838652435
0.34214136004447937,0.2667005658149719,0.9449755549430847,0.9996080856388173,0.017583472680511306,0.009076439496477923,0.019801890315308355
