txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.057714181098988536,0.017757221746108443,-0.05158756248083441,-0.04049954358035184,-0.005733153090175589,0.002461106867301705,-0.00805302252737446,-0.025192123746591463,-0.016529988848590037,0.025059995033587263,-0.0510115045776738,-0.024214250163296085,-0.07659293573329135,-0.031006460584594324,-0.027914066160004126,-0.007059183485949997,-0.03604908600322629,-0.014123794785363932,0.01880138080269446,-0.04985847407777256,0.010533365541827738,-0.025338780506995808,-0.07157323257907552,0.004817155903539729,-0.07598268541264863,-0.08410968543296612,-0.03478829153641206,-0.06527487172439679,-0.0822666173106558,-0.0013668571368349856,-0.05193486048548774,-0.046461618741129,0.009009302819129107,-0.07475508671860562,0.029721611886574417,0.06269453404012434,-0.06210233094696491,0.07331256457575178,-0.0008358731690356253,-0.05785515755266525,0.055614749145733416,0.004134439499405636,-0.05824723689499418,0.061686137550192144,0.05813009023717728,0.0027717421181732978,0.07416008100176631,0.06760860529548769
-0.0486634177384111,0.015717017667018197,-0.05167929896739996,-0.04255110414952195,-0.005672457048648725,0.0027247078418811796,-0.005223586158547432,-0.02270635309285856,-0.020597106615398465,0.02328619715994712,-0.04749685759043439,-0.02332283938305174,-0.08221984954326693,-0.03780593306343472,-0.027898533811549317,-0.004653948888744692,-0.046971928441228904,-0.011668278710772157,0.021092726945318805,-0.05611447419751664,0.013959858030576184,-0.024761705356682373,-0.07651595612957986,-0.00021694994792032912,-0.07642169929870496,-0.07980098051608805,-0.028744441787015934,-0.06338507803375448,-0.08229992428514599,-0.002217831957677714,-0.05575189587202511,-0.05095483347957403,0.012153606238900575,-0.07261857454693417,0.0333133025913194,0.059541317122035024,-0.062443849768759774,0.07615702373100346,0.001574223457561753,-0.06428053851638219,0.0557321219566472,0.007726191721765205,-0.06422345176053709,0.06177397223731134,0.055423484218776554,0.005898085196816293,0.07371115009499075,0.07087929846957337
-0.04715852364739042,0.011127947618025522,-0.04523238521790597,-0.0464940896051422,-0.0038574836219396006,0.0018356976136255385,-0.011975034143294875,-0.02518903291245972,-0.01824584349019411,0.028800292652088513,-0.047457400095648826,-0.02699300900601141,-0.07719479177765122,-0.029996894881536347,-0.02171482744255551,-0.009115256045640339,-0.04112248284249405,-0.008579749186166009,0.024588604789227184,-0.05063983134417632,0.01765284347062699,-0.023178603802211994,-0.07627644912346564,-0.001960091229020055,-0.07607803714058134,-0.068413880014014,-0.029463954597356536,-0.06429279089675256,-0.07582804811890295,0.0022778489987407774,-0.053305419362997555,-0.04801483537121896,0.01070486858066061,-0.07194117806812868,0.029645211557844983,0.06652123453368604,-0.06575581938207856,0.07776328039561459,0.0022257094495729936,-0.0656020685209249,0.05424034839608403,0.005820698276504119,-0.05577672401000645,0.05533709457004724,0.04977373878795966,-0.0004974333052162536,0.07589987049958585,0.06701071451981017
-0.047021301784336576,0.008191094455645313,-0.04990697012392694,-0.04460221935871118,-0.0090494001033542,0.003415995608848952,-0.016589180376208126,-0.02353256240687007,-0.015871485477417752,0.02681342375519146,-0.043949761635720536,-0.02470459591579894,-0.07915809714603016,-0.027935500130323573,-0.02003134229450094,-0.010177371719901096,-0.03892454746646883,-0.004277218813692544,0.019560145831237816,-0.053906081330824154,0.01607905487500948,-0.02300659284200137,-0.07467518634915427,0.002624202034027698,-0.07797159214909975,-0.08177846512787708,-0.03269454281566877,-0.06823631651235457,-0.08234088756624708,0.0035757418770978456,-0.04925693527623779,-0.05293216614622562,0.010737729685469795,-0.06707011635093096,0.03693438229263033,0.06731507362581125,-0.06660567976088658,0.07216792374273102,-0.0031919320595061693,-0.06460694830050089,0.060067081259601814,0.008866630288427916,-0.05479478817390827,0.06049096328822386,0.055890310807583256,0.010921933007167099,0.07357970587087881,0.06919388435289128
-0.056170355097921565,0.013316095405166652,-0.04631193797100329,-0.04601574489092587,-0.007372986977628043,-0.0013393072275730811,-0.0004619460804990629,-0.016221444161457575,-0.023261654407954482,0.02459348905329206,-0.04926419258101459,-0.021138860362282415,-0.07905222595944188,-0.029971673974466408,-0.021466543369284267,-0.01006474912806214,-0.03383930443346776,-0.010095913503350713,0.019611668605615827,-0.0504105211682349,0.015282261078300271,-0.02462626045563742,-0.08177037010989316,0.0038767663342756963,-0.07245828587410928,-0.07996934162002664,-0.031573695668961246,-0.06701842917014576,-0.08714024726896455,-0.0018413365148478114,-0.053711981206284336,-0.045070856715363684,0.01191362023005012,-0.07286853925741596,0.03712304164940164,0.06079179269753708,-0.07061760658160451,0.07806740750978608,0.003766839193434681,-0.06559341467464853,0.05258719571782041,-0.001189232455298565,-0.059067681144554386,0.05523838109473269,0.05052190196433731,-0.0022742763702176304,0.07577721160250082,0.06956742549121354
-0.05249607253026256,0.009958198592433038,-0.04875787492891155,-0.0520120538346763,-0.0054971603590955025,-0.001965631832083081,-0.009597892375740442,-0.02092147725509814,-0.01960768355047144,0.02575900569289417,-0.043936043126651995,-0.028577709055529473,-0.07655658452605758,-0.026414841536516936,-0.027422281737044103,-0.0021126861232294877,-0.04148990687908426,-0.011815015928794215,0.02188168748338664,-0.04793344300299044,0.018386237386834838,-0.02228916386752231,-0.07119596937899302,0.003959858896944995,-0.06808567393360794,-0.07544826394998357,-0.037719904354081485,-0.06049452466018594,-0.08573748636022593,-0.0010471615309207327,-0.05357812078815555,-0.04658427706922336,0.011794945440637292,-0.07194117806812868,0.029645211557844983,0.06652123453368604,-0.06553301285198905,0.0735592450054545,0.0033261010336932437,-0.06537118682410867,0.049695850768341855,-0.001951209185493602,-0.05948689571974097,0.06451764323733784,0.05676351503605698,0.005919152568428536,0.07679010196356437,0.07023678366197667
-0.04316009201123416,0.02093435116852094,-0.0513296133063672,-0.05044305428651821,-0.010638445278059861,0.002027111612134632,-0.0075447444584654305,-0.022897419692964275,-0.019373945430352698,0.026638607858284362,-0.045718718692891284,-0.02361653830638276,-0.08059018551354567,-0.020260612219227488,-0.02261958087279958,-0.004540354479278865,-0.03945215178941831,-0.009855962325353297,0.016078250661449762,-0.04781771603693497,0.023841476871408765,-0.022335030228256395,-0.0727065615949141,-0.0032338115862207612,-0.07412707084707172,-0.07750138885734273,-0.03299759729385525,-0.06306283100496889,-0.08084981213863364,0.0031698138761397493,-0.05029073091472792,-0.04633899361957446,0.006222809329996859,-0.07119142146855138,0.027626599288214447,0.06187617826554007,-0.07163855397141018,0.0780508466965128,-0.005215884106924436,-0.0597162545793475,0.05418833478645826,0.004276740339028757,-0.05982806458411553,0.060320132888650305,0.05753697840939717,0.002610045580422539,0.07694153415134067,0.07056027770512549
-0.04527747439910379,0.01302903780633002,-0.04621094839417534,-0.048387438021053004,-0.007260884339958445,0.0013279467335548037,-0.010017222212865984,-0.017103358144682758,-0.016972418457009867,0.030456063918724973,-0.04568734644247313,-0.02698587857893092,-0.0752313724837272,-0.032060626535618204,-0.023400182296949325,-0.0008514358431468193,-0.04318873638935885,-0.009671885110714555,0.017786191142455627,-0.05173325330157858,0.020436357505176004,-0.026872035239258858,-0.08010097163332515,-0.0037166571454175065,-0.07280865170926802,-0.08687050644392957,-0.029511599225714235,-0.06558389131756558,-0.08393821690128622,-0.00044412944726375465,-0.05809026650950184,-0.045108379248580736,0.01638037267407503,-0.07347301827755402,0.03158777131097325,0.06523168860891412,-0.06271511814765253,0.07759914134377711,0.004362024940203251,-0.06390599017318929,0.05425512274277477,0.006326431408583984,-0.05730299607477497,0.06073460263524545,0.05138653925299028,0.002812724370581112,0.07574874124386981,0.06668807873089021
-0.04700341128524772,0.013397473907316196,-0.04844995380737088,-0.045696196388229686,-0.003985340272721602,-0.004171515014160226,-0.007306207050350598,-0.02276830068188939,-0.020760787170138982,0.03294966004426042,-0.052701608510061,-0.03268391513044478,-0.07873214739514459,-0.020281137099063654,-0.022865084278393753,-0.0059019032425035155,-0.03961085592140027,-0.01219102977196966,0.015514335670208726,-0.05245075831452984,0.017484654814175864,-0.02398363130016409,-0.07298863768994662,-0.0001910382294502995,-0.07277853797336806,-0.08010589357906839,-0.0280560589947356,-0.06392138002427489,-0.082353704248432,-0.00017135277563135382,-0.05344432935939769,-0.048097579840017245,0.011676564022255321,-0.07261946952189614,0.03729454030228383,0.07016720336608229,-0.06683328885659236,0.0763711915501663,-0.0042825036713707515,-0.06252930947196236,0.05860357754583907,0.007965288288520228,-0.05732021482258722,0.06007700120043346,0.06203907815423719,0.006081261386981865,0.07400760885543337,0.06728492450082968
-0.0487080534205277,0.015556572659995773,-0.05056766208274032,-0.04790962810791794,-0.009057425372087771,-0.002060228948699297,-0.0014594936270860169,-0.01877268612320452,-0.01764105826712573,0.02671657523713109,-0.0492416418553177,-0.024216294193879613,-0.07765451471027277,-0.0264378438782441,-0.016463320378090777,-0.004155296765550153,-0.04089862003898221,-0.004645327365377027,0.018172681122342684,-0.05342580081856954,0.016920615718367407,-0.02438890119593142,-0.07623967278802798,-0.008053253771528105,-0.07830149025142694,-0.07742869944991103,-0.02782982356319101,-0.06458121780694531,-0.08734098845041907,0.0015754586085459667,-0.05589046343634759,-0.047846079166233825,0.011417189796818787,-0.07136974804956522,0.02765931739363361,0.0630249939021761,-0.06547407488027421,0.07493362799746721,0.0008506287939707344,-0.056156482685654784,0.055629020074809916,0.00463752955857637,-0.05609357230423149,0.05520287844227792,0.05187510871097284,0.002448538163281861,0.07972281289612407,0.07351280643783563
