q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,0.27,-0.35,0.87,-0.2,0.55,-2.02
-0.24,0.26,-0.34,0.87,-0.31,1.17,-2.7
-0.25,0.25,-0.32,0.88,-0.34,1.3,-3.9
-0.26,0.24,-0.3,0.89,0.04,0.46,-3.53
-0.26,0.23,-0.29,0.89,0.34,0.2,-3.26
-0.27,0.21,-0.27,0.9,0.09,0.96,-3.63
-0.28,0.2,-0.25,0.9,-0.05,0.72,-4.16
-0.29,0.2,-0.24,0.91,0.19,-0.03,-4.01
-0.3,0.19,-0.21,0.91,0.52,-1.41,-2.34
-0.31,0.17,-0.18,0.92,-0.14,-0.19,-2.6
-0.32,0.17,-0.17,0.92,-0.36,1.76,-3.1
-0.33,0.16,-0.14,0.92,0.49,2.01,-2.18
-0.33,0.16,-0.12,0.92,1.2,0.42,-1.37
-0.34,0.16,-0.11,0.92,1.15,-0.09,-1.16
-0.34,0.16,-0.09,0.92,0.8,0.29,-1.14
-0.35,0.15,-0.07,0.92,1.05,0.82,-0.39
-0.35,0.15,-0.06,0.92,0.62,-0.57,-0.84
-0.36,0.15,-0.05,0.92,0.56,-1.62,-0.49
-0.36,0.14,-0.04,0.92,0.63,-0.53,-0.37
-0.36,0.14,-0.03,0.92,0.71,0.58,-0.93
-0.37,0.14,-0.02,0.92,0.31,-0.29,-1.14
-0.37,0.14,-0.01,0.92,0.13,-0.99,-1.17
-0.37,0.14,-0.01,0.92,0.03,-0.86,-1.07
-0.38,0.14,0.0,0.91,0.56,0.51,-0.4
-0.38,0.14,0.01,0.91,0.78,0.92,0.23
-0.39,0.14,0.01,0.91,0.47,1.81,-0.01
-0.39,0.14,0.02,0.91,0.05,0.63,-0.59
-0.39,0.14,0.02,0.91,-0.38,-0.57,-1.2
-0.39,0.14,0.03,0.91,-0.27,-0.46,-1.6
-0.4,0.15,0.04,0.91,1.21,0.16,0.3
-0.4,0.15,0.04,0.9,1.44,0.29,0.76
-0.4,0.15,0.04,0.9,0.71,0.46,0.33
-0.4,0.15,0.05,0.9,-0.02,0.75,-0.77
-0.41,0.15,0.05,0.9,-0.04,0.44,-0.86
-0.41,0.16,0.06,0.9,0.79,1.74,-0.39
-0.41,0.16,0.06,0.9,1.04,1.89,0.06
-0.41,0.16,0.06,0.9,0.57,1.34,-0.35
-0.41,0.16,0.06,0.9,-0.05,-0.72,-0.87
-0.4,0.16,0.06,0.9,-0.1,-1.01,-0.74
-0.4,0.17,0.06,0.9,0.07,-1.59,-0.16
-0.4,0.17,0.06,0.9,0.55,-0.55,0.37
-0.4,0.17,0.07,0.9,0.59,-0.15,0.39
-0.4,0.18,0.07,0.9,0.61,0.66,0.59
-0.4,0.18,0.06,0.89,0.52,0.43,0.62
-0.4,0.18,0.06,0.89,0.42,0.16,0.55
-0.4,0.18,0.06,0.9,0.0,-0.24,-0.15
-0.4,0.18,0.05,0.9,-0.02,-0.27,-0.57
-0.4,0.18,0.05,0.9,0.09,0.09,-0.27
-0.4,0.18,0.05,0.89,-0.03,0.07,-0.3
-0.4,0.19,0.05,0.89,0.1,-0.16,0.27
-0.4,0.19,0.05,0.89,0.12,-0.31,0.33
-0.4,0.19,0.05,0.89,-0.02,0.45,0.31
-0.41,0.19,0.05,0.89,-0.1,0.13,0.09
-0.41,0.19,0.05,0.89,-0.19,0.05,0.01
-0.41,0.19,0.05,0.89,0.32,-0.21,0.84
-0.41,0.19,0.04,0.89,0.0,-0.12,0.53
-0.41,0.19,0.04,0.89,0.0,0.33,0.26
-0.41,0.19,0.04,0.89,0.16,0.26,0.28
-0.41,0.19,0.04,0.89,0.1,0.21,0.27
-0.41,0.19,0.04,0.89,0.02,0.12,0.06
-0.41,0.19,0.04,0.89,-0.08,-0.4,0.07
-0.41,0.19,0.04,0.89,-0.1,-0.45,-0.08
-0.41,0.19,0.04,0.89,0.04,0.39,-0.2
-0.41,0.19,0.04,0.89,0.0,0.41,-0.62
-0.41,0.19,0.04,0.89,0.05,0.19,-0.53
-0.41,0.19,0.04,0.89,0.08,-0.01,0.01
-0.41,0.19,0.04,0.89,-0.05,0.39,-0.04
-0.41,0.19,0.04,0.89,0.0,0.24,0.13
-0.41,0.19,0.04,0.89,0.0,0.07,-0.1
-0.41,0.19,0.04,0.89,0.09,-0.05,-0.27
-0.41,0.19,0.04,0.89,-0.05,0.0,-0.29
-0.41,0.19,0.04,0.89,-0.06,0.09,-0.09
-0.41,0.19,0.04,0.89,-0.02,0.17,-0.09
-0.41,0.19,0.04,0.89,0.08,0.04,0.27
-0.41,0.19,0.04,0.89,-0.07,0.08,-0.07
-0.41,0.19,0.04,0.89,-0.08,0.14,-0.53
-0.41,0.19,0.04,0.89,-0.05,0.28,-0.47
-0.42,0.19,0.04,0.89,-0.01,0.4,-0.29
-0.41,0.19,0.04,0.89,0.1,0.01,0.0
-0.41,0.19,0.04,0.89,-0.01,-0.1,0.0
-0.41,0.19,0.03,0.89,-0.11,-0.23,-0.29
-0.41,0.19,0.03,0.89,-0.16,-0.36,-0.17
-0.41,0.19,0.03,0.89,-0.12,-0.19,0.0
-0.42,0.19,0.04,0.89,0.0,0.63,0.0
-0.42,0.19,0.04,0.89,0.09,0.67,0.02
-0.42,0.19,0.04,0.89,0.09,0.15,0.06
-0.42,0.19,0.04,0.89,-0.13,0.07,-0.2
-0.42,0.19,0.04,0.89,-0.2,0.11,-0.13
-0.42,0.19,0.04,0.89,-0.16,0.2,-0.23
-0.42,0.19,0.04,0.89,0.25,0.8,0.39
-0.42,0.19,0.04,0.89,0.16,0.64,0.08
-0.42,0.19,0.04,0.89,0.14,0.22,-0.05
-0.41,0.19,0.04,0.89,-0.22,-1.0,-0.41
-0.42,0.19,0.04,0.89,-0.21,-0.33,-0.45
-0.42,0.19,0.04,0.89,-0.09,0.21,-0.15
-0.42,0.19,0.04,0.89,0.01,0.75,-0.04
-0.42,0.19,0.04,0.89,0.16,0.49,0.23
-0.42,0.19,0.04,0.89,-0.02,0.45,-0.04
-0.42,0.19,0.04,0.89,-0.2,0.28,-0.52
-0.42,0.19,0.04,0.89,-0.08,-0.48,-0.23
-0.42,0.19,0.04,0.89,-0.11,-0.18,-0.26
-0.42,0.19,0.04,0.89,-0.08,0.3,0.09
-0.42,0.19,0.04,0.89,0.09,0.51,0.2
