txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03075542664925065,-0.04780334642287397,-0.060584680118825764,0.0006306886254188195,-0.07060133795636402,-0.007345826569218979,0.013874216943442385,-0.04876083397071708,-0.06147387569196478,0.046111893480942474,-0.05944424894051756,-0.08656569748831454,-0.0787266502510741,0.007399351366751912,0.0005681190573215461,-0.05104516647326775,-0.0022430064140899764,-0.01830399890664428,0.009483196968200883,-0.009037109250497263,-0.046208381889950544,0.03959589115149954,-0.021244177367418914,-0.09072133748521176,-0.04482598487224891,0.04459798056594817,-0.06199569328710296,-0.02884758179804676,0.03533425455145081,-0.030954888509572613,0.006422302876571163,0.03738144312082381,-0.040750795536032274,0.03460741797154194,0.01972538299024276,-0.05184071398137878,-0.015383100359732628,0.018924181418483347,-0.055666573426903045,0.010696343027055459,0.021502120341491772,-0.03879442213454753,0.023579062080811574,0.032664466431101734,-0.04320654937121624,0.032674829726372256,0.05607290723319126,-0.09815848255079745
-0.0379268874549611,-0.04193050222022451,-0.06439577138178633,0.00459438980365595,-0.06726273176414431,-0.007161705044831581,0.02166916778494595,-0.04668854008315631,-0.05809509104742821,0.048448964363911634,-0.05940987057758952,-0.09109387483582156,-0.07796294143842727,0.011261782087982326,-0.0063066178910751265,-0.05386716355275959,0.005128218388748839,-0.01978989269100387,0.00831241055824823,-0.006814628829529376,-0.04853631504740163,0.035535849355822414,-0.025028685815739762,-0.08887780955483933,-0.03823053564390035,0.050945485549635884,-0.05258878766455943,-0.0246689231398272,0.03698947305639031,-0.033696676875569744,0.007303703866287545,0.03699265346256279,-0.037695647879535506,0.03433331746053449,0.02373672428843425,-0.03969701392293569,-0.01799729483043293,0.017651066801707565,-0.061859061469089836,0.011261576003236677,0.018575599621968777,-0.04141611767236968,0.01831169815745668,0.03487263589542754,-0.037470905541510405,0.03423763743953193,0.0542880358682977,-0.09617605371730976
-0.036336932993445356,-0.04968321867010085,-0.0600833513329093,0.0037657362704944797,-0.06712048330128673,-0.001129985612884786,0.02097910450972447,-0.04801442325194555,-0.06652349579907182,0.046408212013235826,-0.06296107263648054,-0.08861947132266207,-0.0805288473360927,0.014281631812177684,0.0015520576721223002,-0.050289613329162604,0.005170538165965615,-0.018282202041237282,0.014549018698812147,-0.007397542586412148,-0.04258523176752606,0.0373511018370105,-0.02468459531185651,-0.09452496212919963,-0.041717895073532844,0.04880751925653861,-0.05488932233458799,-0.023942665218317585,0.03351760632525224,-0.03068059935086944,0.007261678060187771,0.040044686380719896,-0.037408366208155665,0.03563348619811082,0.023715826209513947,-0.03719848047777046,-0.021693865614394982,0.02363940033251944,-0.05581648571584252,0.005466209260315889,0.021466925640714802,-0.03940047064776686,0.020354982449469764,0.037654473341350254,-0.038572714736097184,0.02955470385420846,0.05503010256577063,-0.10173075925388349
-0.03601280266310022,-0.04341215961001606,-0.06652078417447928,0.008583310260178124,-0.0673491090310368,-0.00657113359904418,0.024334674035989927,-0.042309560668260304,-0.060879542818683165,0.04306701789425327,-0.05592566940779815,-0.08807660520442055,-0.07890084293314073,0.016046341877984087,0.0039403786814820015,-0.0515535805576639,0.003633257057416516,-0.014403184692471682,0.011653597132891925,-0.004793981650377665,-0.04179001068367136,0.03963939431360547,-0.026328672110658424,-0.08823500171426059,-0.046921198184758414,0.044482607447353724,-0.05898163433531743,-0.03007843597437729,0.040394063034903775,-0.0317890961210663,0.006033977185247319,0.04178546918003889,-0.03836999840984883,0.026806812875081167,0.022145533305267178,-0.04533725120410111,-0.017056310349558148,0.02187807584286479,-0.05529523702028841,0.014026220292014146,0.02011659495880028,-0.038004519199872855,0.019534534984099145,0.03664688296736472,-0.04444918343582279,0.035974140883761815,0.05740998207977183,-0.09823278673686724
-0.03445030056101126,-0.04954263288924407,-0.061007327738773154,0.0007706512031606908,-0.06720476247679984,-0.008959390938797326,0.016163014848497102,-0.048555054441283045,-0.0626929956165089,0.04038319905424183,-0.05950005446024705,-0.08139752245404831,-0.07810576716536939,0.008705937569951782,-0.005368792032448251,-0.053249538040012014,0.007404174779246008,-0.01410336084474919,0.009177611066095312,-0.01083234085372494,-0.04301151490531118,0.03632835276327722,-0.028199400097699643,-0.09215588053723102,-0.04119465933576207,0.05602581789194297,-0.05907015796800941,-0.025868874246268086,0.03353643849901748,-0.029774073968096323,0.003487716835420715,0.04060092375184236,-0.039750956791332705,0.030829369185009736,0.023938764764768493,-0.038861042822254145,-0.016803899179771677,0.019015844252826687,-0.05743707158496611,0.005700445246151442,0.022866985709198207,-0.040116974867199805,0.019448461542500215,0.03533478743891171,-0.04488541011826938,0.0358759701257106,0.055708495531842255,-0.09607660769614154
-0.03417340818880657,-0.04859965718344331,-0.06765745286022795,0.003751970672005646,-0.06540841503481819,-0.001330989565572211,0.012935793995600462,-0.04223513907687602,-0.06745824969602131,0.0456020171119571,-0.05593480447060165,-0.08311199016576246,-0.08015655030360588,0.015067528089425295,-0.0020087362099389943,-0.053199146467175176,0.0035695379176673794,-0.015676450606548212,0.013241606710116932,-0.008690341739036269,-0.04301448846153149,0.03404132068863689,-0.030283340598801303,-0.08596971943445739,-0.03805893438731795,0.05566081115633132,-0.05342466955739509,-0.022764506879923277,0.04522809291569914,-0.0330363974960243,0.004902799256299187,0.03742152805586404,-0.03990655130253797,0.036109853685423625,0.025507169170940015,-0.040545675344945624,-0.014776770127934066,0.01457003206918318,-0.06253933460122647,0.015843116178901166,0.02132159605177022,-0.044832503300592255,0.02000784505836262,0.03240909010685525,-0.04031574074966223,0.034583199737357406,0.05176768193557043,-0.1027991613324633
-0.036122370146107675,-0.05067254326055986,-0.06569174973482715,0.0017022035406566932,-0.06877505824912261,-0.0006202748126833814,0.020613017586352735,-0.05219139973922197,-0.06495871279438606,0.04784807036482566,-0.06119503921751068,-0.08721690693350033,-0.08113070358684334,0.015263628213387715,0.007733668213467741,-0.05164834930527959,0.005022871195647734,-0.020590639620576688,0.0049886682692456535,-0.006029789623535999,-0.04342258410027182,0.03842136132693519,-0.02625776470066259,-0.09439834121544378,-0.04147359701782726,0.05125342360354351,-0.05706006152185076,-0.025494277888867507,0.036885852794091206,-0.030594259489043752,0.008522636149761247,0.035252416242557316,-0.036733871695096135,0.03635574587780616,0.023587737857658428,-0.04186638905932019,-0.020267767235458197,0.023549079449920296,-0.05405900520809237,0.01310186243470485,0.024289486147923093,-0.040719925173574825,0.013913597911684308,0.03549148414556977,-0.049700997255849345,0.03284665986577087,0.048648685395802166,-0.1007387585909796
-0.0378256859503222,-0.050184880104459845,-0.06920221873509971,0.0021990460854352093,-0.06886066910714575,-0.004238746526809996,0.012078589031642857,-0.05669021069375339,-0.06408851513770746,0.042934858118747525,-0.05945896059990363,-0.08732147979240887,-0.07647755419595048,0.010470847056487504,-0.002981135371915241,-0.056323766771101784,0.0014815613803426523,-0.019532373257336352,0.010281032142393804,-0.011326077455187775,-0.04050463878581663,0.03997008557125873,-0.026096708976058966,-0.09479973234313574,-0.044962797530944267,0.0491172619896344,-0.05935813428608111,-0.02874705527758776,0.03838860076831956,-0.02440944179267399,0.005356593455494516,0.03920943635720405,-0.04268823873470295,0.03475950519943433,0.021785187457515683,-0.04218304172233194,-0.018803028160334984,0.024847709326257426,-0.053853232278624624,0.007010628522829759,0.02270598258713705,-0.04520393957675549,0.01676490597893343,0.036726972842053104,-0.04685637793608407,0.03796534469649908,0.051695133673550435,-0.10436438560725501
-0.02867114979211786,-0.04526342103885107,-0.06590353198320412,-0.0003380308482337049,-0.07385308067024013,0.00030087877896669527,0.01839050007926635,-0.05037432727285043,-0.06382660536114435,0.0443857638036083,-0.04887016862584908,-0.08569100966902833,-0.08155556655226073,0.01153408218916514,-0.007021489832035487,-0.050980248027408796,0.003464534735921362,-0.016474960927785047,0.01114944031032254,-0.00837305640655114,-0.03652071900715519,0.03687248040741573,-0.026418772070894894,-0.09399747594825453,-0.03595973656482342,0.04886143436556474,-0.05809005735368113,-0.022741411975856798,0.03697106751713463,-0.03460499859402482,0.008718953431042613,0.03228807388602054,-0.0379944762991157,0.03334293228759391,0.019950374935312296,-0.04366432108971958,-0.018252900708219714,0.02051269426918557,-0.059709298445224115,0.007907507307127708,0.021392812340427513,-0.04191012259736352,0.020121915912127,0.042597951112933206,-0.05450103552392984,0.035793448767283076,0.05711551313802323,-0.0945875752901643
-0.03609062349940952,-0.04712161689479293,-0.06555272333017993,-0.00020953508380630522,-0.068746250032974,-0.0015180814872637186,0.020155045659655913,-0.04448182755863274,-0.0611317999697243,0.046325890406652866,-0.059436610409450856,-0.0879670192589039,-0.08006948546062528,0.010743884412470062,-0.0036949695947232947,-0.04830369283932115,0.0013167700454380748,-0.019606912508191267,0.016074728882831252,-0.009563249400744015,-0.04363084180284886,0.031473537473768416,-0.030239815898391104,-0.09566442906909327,-0.04283379576107053,0.051560617311092495,-0.06220937496396965,-0.023241494291377184,0.03855999687926218,-0.03243004894749716,0.004398941565994502,0.03868583874937252,-0.03683902115134535,0.03186069548440738,0.020002958177636525,-0.04499404090858734,-0.017986498097636337,0.020444833443981632,-0.06391463707982994,0.013346488767150161,0.025688148700767854,-0.04144504906473331,0.01643611653584357,0.034033155156603274,-0.046668957720663776,0.03274170148990456,0.05155935029081183,-0.09897863050650152
