txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.010489459482987627,-0.037627276620799226,-0.03238331967332344,0.006738394270690575,-0.03597078493900446,0.01612586634401047,-0.0005008508786143321,-0.030328538110774007,-0.024136630378909365,0.026905959634129336,-0.028015297996695283,-0.03556710079690736,-0.06844875849217576,-0.05699127427315449,0.013808025828361168,-0.02658803378199963,-0.02018414119254305,-0.004574702790493085,-0.015401630189921547,-0.008270430159770595,-0.004627906697506777,-0.011271079636067102,-0.04301428670628276,-0.037536654543549965,0.007788212147854111,-0.028236659716908197,-0.009100584911195336,-0.029240890423249916,-0.02507544830782792,-0.014508167715862495,-0.03885473081496352,-0.031333381298242036,-0.018049020479198,-0.0014936247923246996,-0.013298116458428868,-0.010403021058011632,0.0036871350734403955,0.010519682718697588,-0.03928455183276911,0.012311381022103062,0.011761398468503225,-0.03264203200967818,0.004007844438544558,0.025504157714359904,-0.02098044826766038,0.026936415655379534,0.0277835693433441,-0.04634932123019259
0.014063343366291297,-0.04148781920203067,-0.029754132839070607,0.005184692196829453,-0.037706148930569255,0.012994714086177264,-0.0030309860427569666,-0.01653887076886674,-0.020648129847167157,0.020615321525473188,-0.03161105404960467,-0.027021796695450934,-0.06670213829317302,-0.05499066994116848,0.014985320993640939,-0.02359996928153406,-0.022401707020295397,-0.008653672390455837,-0.004306950190226097,-0.018037356445130125,-0.0158702252404437,-0.01485655313950906,-0.04517625301646065,-0.034823726934827465,0.011108429315034545,-0.0192154329512192,-0.003921616287663875,-0.02296960755291487,-0.025333906937313893,-0.01288685480270141,-0.04017583561655996,-0.02808845180234233,-0.01890471690766158,0.0028770661507705334,-0.023023777473521054,-0.015355853217693031,0.000519685595122576,0.01361308293129211,-0.038735975290665504,0.013693204255578267,0.011818647499872227,-0.031074961104160328,0.007160611235289373,0.02432123283899613,-0.022179881336821798,0.02557225467756382,0.03293524069182124,-0.05264271022335041
0.006825807540854571,-0.037578638115135836,-0.032668671086378775,0.009624990132747072,-0.03616500971276885,0.009821020959398952,-0.00010226620853345479,-0.022065899676984635,-0.025819528262810684,0.022273059042116926,-0.029840510118708637,-0.027000697231980907,-0.07744817658205351,-0.05400636864096989,0.012942809731584706,-0.02868811297355257,-0.030950967773994482,-0.0008077611660398921,-0.010805672567527243,-0.016386144193510213,-0.0057248960459993226,-0.014727115136833679,-0.0450865369632851,-0.03743374527437812,0.007896695704889007,-0.028183564894702706,-0.010266300724436959,-0.024999128868383902,-0.02038059904984057,-0.010688633568335546,-0.035634894594319066,-0.030446929633984942,-0.01461670044618451,0.0014868248992547053,-0.019017550355014595,-0.00696163339153667,-0.0030640515858516982,0.01680650921969302,-0.031855587165857416,0.016908401948038578,0.010220963035938344,-0.03689533200560846,0.0013515805693105139,0.02431486457811457,-0.024876507978215345,0.025238864868786026,0.026279996320374328,-0.045235066502526504
0.012607228861255922,-0.03846856044997644,-0.03888843504698708,0.014768570330973776,-0.031041422043733207,0.015622703285711234,-0.0001423297693061182,-0.024099711667717193,-0.025746205165195553,0.01646904799370705,-0.026355759412229948,-0.021437590099261935,-0.06511621651845531,-0.0578294900868141,0.016860402620853903,-0.03360155402529483,-0.02548522331624613,-0.0029868808386317087,-0.006968500025201822,-0.0074827014998743585,-0.008275697701157733,-0.00615364601745943,-0.03923068360644993,-0.03210445163655397,0.00982928700312738,-0.02354139177578541,-0.010594573350589404,-0.02728273692996645,-0.023449336282166243,-0.01529161071346662,-0.035064121634815405,-0.02539081141923071,-0.02008455529656107,-0.0014421698432163493,-0.020804896551178866,-0.00968125821276181,-0.0068550474310592815,0.011356279996473765,-0.04132507440932807,0.011231480396053265,0.008811158138801236,-0.03580853704354647,0.0011688631738676716,0.02682355148021769,-0.021896429065966866,0.02399524177191397,0.031621143713730135,-0.05395067727620474
0.008609954531534698,-0.0360054890105464,-0.03145140655443389,0.014229252011159136,-0.034650618139661755,0.005445530081660373,-0.00426844060610134,-0.02218971716299189,-0.026146076551597095,0.01880514125294035,-0.026326036657235638,-0.025860254125437538,-0.05952073536273914,-0.05335270470227593,0.01658345595047574,-0.026986013487164753,-0.02196503918359872,-0.003774775313603205,-0.0057522424219073835,-0.017594363647205912,-0.015014941314408467,-0.012383045895185246,-0.041400094246335596,-0.03775438977302135,0.007679735549584535,-0.028289741991151852,-0.007934969159396866,-0.027008287003658624,-0.023659291298488715,-0.01000069915296284,-0.03778842302815188,-0.03314432416775052,-0.016095924328097214,0.00419435868903807,-0.011795867833720797,-0.014522563766230921,-0.004221540125993082,0.009815168539051494,-0.03405926260545551,0.01571099050737349,0.017279625358263145,-0.038039934532488086,-0.00015567013158308306,0.02170300390576579,-0.026943289955974357,0.025617429783028185,0.02994164466942349,-0.053176416063880516
0.004850883225146015,-0.04153157255636407,-0.029404245409889927,0.006903052439847827,-0.035997836690083954,0.014922479433062939,-0.00840440789828387,-0.020275383737857762,-0.026543704120037502,0.02141950990394814,-0.029871465652465113,-0.021459377087727997,-0.0643324392558752,-0.05171612699853071,0.010223302117262809,-0.028416905849269147,-0.018303214913872146,-0.004606397230237367,-0.014677589231140532,-0.008143167489431863,-0.011355662971368561,-0.011445873577718589,-0.044614138268592084,-0.0421471980957009,0.009493425337066968,-0.026055088914114417,-0.007320840816715339,-0.032188772108061404,-0.023519487756354752,-0.009415788976990037,-0.04186111623275594,-0.028213905269830416,-0.016113648372675076,0.0012684667603671143,-0.013582527549598614,-0.017256203294445945,-0.004123822590658986,0.013998793473470942,-0.03778417369276235,0.0204482757926838,0.010239402964870635,-0.03680126508674919,0.0016925555436813338,0.021873328746586852,-0.028913826159939815,0.022259286343095364,0.028523957364590288,-0.05189264401035446
0.010537985980771276,-0.03922377026408729,-0.03345266225573489,0.0005519371886335782,-0.03579369298177343,0.016982961466329254,-0.004472187784898368,-0.020282854644821227,-0.024830112005829224,0.020676536975309998,-0.0245474866397465,-0.0272178947544339,-0.06126742344255532,-0.055357423471417616,0.0154053712439182,-0.024374301513096736,-0.02352060695494127,0.0006443142433120262,-0.012379043142046875,-0.015280697543788984,-0.01635133268264344,-0.01719181343380167,-0.043503738025469744,-0.041175891649687164,0.003965149139290422,-0.028107678702881715,-0.007555182851135773,-0.02361715445564723,-0.02846042186867252,-0.017340016479743512,-0.03385561422530446,-0.03183957855496256,-0.017533109927928215,0.008145308810332456,-0.01956879829699284,-0.017050371819057723,-0.000953644487688814,0.01231665416505508,-0.03891398238902406,0.016262663604925082,0.014355627949209164,-0.04064720910946591,0.003504535473985564,0.02718958421754297,-0.027039850436196746,0.013925238835235526,0.02278968673190985,-0.049690680930020756
0.010489459482987627,-0.037627276620799226,-0.03238331967332344,0.006871919447753508,-0.03257141290613822,0.01453939989861291,-0.008227376891792315,-0.024222160051872374,-0.027790252361314015,0.016933340945910397,-0.02810438062139165,-0.024498051056252405,-0.0703195124600367,-0.05924355277576127,0.013819540453861462,-0.023202649258249556,-0.020621076869091193,-0.009457688839394985,-0.01164526507141823,-0.012416789749921456,-0.012335202744818339,-0.008618402444915057,-0.044456656791306906,-0.03772287906853862,0.007497207508685515,-0.021344019326528962,-0.004946550587445417,-0.027926864730273865,-0.02681514302316,-0.013427988448352227,-0.035580542286910447,-0.03356461300339307,-0.013891065847846114,0.008144890967016063,-0.01394749555498471,-0.01785725666923,-0.0056177925576494855,0.015516318984089771,-0.039054939478674715,0.017934442204494836,0.011521219693946875,-0.040668664761811926,0.004791571742355099,0.028408604185543102,-0.024345629772522307,0.027315234644011865,0.0314472343832469,-0.054290851977878175
0.008752663405224665,-0.039044415702634234,-0.03471522595358709,0.0031070962928067673,-0.03593388763211019,0.01308764565237819,-0.002737739570619498,-0.02645534643988434,-0.023062487475292912,0.021747478213600856,-0.035153415673825,-0.02373607874435049,-0.06835882305023544,-0.045530346092132405,0.015032247762706157,-0.029791868103416056,-0.021697061257526302,-0.0009535171664693987,-0.010794024367276006,-0.01295714876763185,-0.007584405859865855,-0.013864226024842725,-0.041520985436257735,-0.038666355139993995,0.0017855714867475872,-0.018821467016491428,-0.0024431872376895415,-0.02554422977048587,-0.020442203090786162,-0.00863128051960155,-0.03390338886903661,-0.033440434618119436,-0.01668339389874932,0.0004847761426150459,-0.0115627855524347,-0.012477931991919005,-0.004146181395254981,0.01681330122995669,-0.03887162018999165,0.013451479488703481,0.0104213427380421,-0.0303503539435941,0.006404857886947419,0.02581567362316711,-0.04802442236882148,0.023972723600886436,0.03311788933338774,-0.053683562550514534
0.016181154100270316,-0.04057735666225379,-0.03630226207956978,0.006573756747445453,-0.035943729400667,0.017329132494945314,-0.008881912531360028,-0.02053388451306231,-0.023768845134500855,0.032014296338080526,-0.029812782143646667,-0.025886038237804925,-0.0657243505488592,-0.05525186098244194,0.005233342334952783,-0.02950286026439052,-0.021781544620412496,-0.00198242674142908,-0.007965884659943127,-0.008690694880169901,-0.010970253898878282,-0.01440383025477217,-0.0448618913277458,-0.04396136876841155,0.012754374156477734,-0.031157076119060607,-0.0034893485255167718,-0.028372084384690327,-0.023571845134298972,-0.01117686336786298,-0.035150673195583314,-0.03331380142451819,-0.01681196132317982,0.005925857209562252,-0.019385141346883693,-0.013685308844006183,-0.0010044306103290388,0.0095200164035393,-0.03675996824551147,0.016691834025052414,0.005965777730351774,-0.0367382532283531,0.007720570580492044,0.02258258331425986,-0.038005256280792904,0.027239478826566875,0.02826184754243505,-0.05240191890536334
