q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.45,0.5,0.33,0.13,-0.65,-2.97
-0.67,0.44,0.49,0.34,-0.24,-0.89,-3.27
-0.66,0.44,0.5,0.34,-0.26,-0.82,-3.54
-0.66,0.44,0.5,0.34,-0.2,-1.29,-3.55
-0.66,0.44,0.5,0.34,-0.56,-0.78,-1.52
-0.66,0.44,0.51,0.34,-0.65,-0.25,-1.33
-0.66,0.44,0.51,0.34,-0.68,-0.2,-0.87
-0.65,0.44,0.52,0.34,-0.25,-0.69,0.18
-0.65,0.44,0.52,0.33,-0.35,-0.47,0.41
-0.65,0.44,0.52,0.33,-0.2,-0.23,0.1
-0.66,0.44,0.52,0.33,-0.16,-0.03,-0.04
-0.66,0.44,0.51,0.34,-0.18,0.35,-1.12
-0.66,0.44,0.51,0.34,-0.14,0.4,-1.31
-0.66,0.45,0.5,0.34,0.0,0.77,-1.71
-0.66,0.45,0.49,0.34,0.18,0.84,-2.55
-0.66,0.45,0.49,0.35,0.33,0.7,-2.59
-0.66,0.46,0.49,0.35,0.01,-0.15,-2.18
-0.65,0.46,0.49,0.35,-0.76,-0.86,-1.7
-0.65,0.46,0.49,0.36,-0.77,-1.24,-1.13
-0.65,0.46,0.49,0.36,-0.72,-1.35,-0.59
-0.64,0.46,0.5,0.36,-1.1,-1.23,-0.13
-0.64,0.46,0.5,0.36,-1.14,-1.25,0.15
-0.63,0.46,0.51,0.35,-0.97,-1.28,0.74
-0.63,0.46,0.52,0.35,-0.45,-1.02,1.17
-0.63,0.46,0.52,0.35,-0.16,-0.93,1.36
-0.63,0.46,0.53,0.34,0.39,-0.72,1.48
-0.63,0.46,0.53,0.34,0.56,-0.44,1.28
-0.63,0.46,0.53,0.34,0.6,-0.29,1.2
-0.63,0.45,0.54,0.33,0.67,-0.05,1.2
-0.63,0.45,0.54,0.33,0.73,0.04,1.24
-0.63,0.45,0.54,0.33,0.96,-0.1,1.35
-0.63,0.45,0.54,0.33,1.07,-0.25,1.27
-0.63,0.45,0.54,0.34,1.03,-0.22,1.39
-0.63,0.45,0.54,0.34,0.91,0.14,1.6
-0.63,0.45,0.54,0.34,0.83,0.61,1.53
-0.63,0.44,0.54,0.34,0.78,0.74,1.58
-0.63,0.44,0.54,0.34,0.63,0.4,1.99
-0.64,0.44,0.54,0.34,0.38,0.68,2.13
-0.64,0.44,0.53,0.34,0.21,0.97,2.01
-0.64,0.44,0.53,0.34,-0.17,0.81,1.66
-0.64,0.44,0.52,0.34,-0.01,0.59,1.17
-0.64,0.45,0.52,0.35,0.05,0.54,1.01
-0.64,0.45,0.51,0.35,-0.11,0.15,0.61
-0.65,0.45,0.5,0.36,-0.03,0.0,0.37
-0.65,0.45,0.49,0.36,-0.08,-0.04,0.2
-0.65,0.46,0.49,0.37,-0.53,-0.41,-0.21
-0.65,0.46,0.48,0.37,-0.82,-0.72,-0.36
-0.65,0.47,0.46,0.38,-1.2,-1.13,-0.21
-0.65,0.47,0.45,0.38,-0.95,-0.94,-0.03
-0.65,0.48,0.45,0.38,-0.79,-0.78,-0.02
-0.66,0.48,0.44,0.38,-0.36,-0.95,0.27
-0.66,0.49,0.43,0.38,0.36,-0.62,0.97
-0.66,0.49,0.42,0.38,0.55,-0.52,1.2
-0.66,0.5,0.41,0.38,1.08,-0.56,2.03
-0.67,0.5,0.4,0.38,1.79,-0.03,2.26
-0.67,0.51,0.39,0.38,2.17,0.25,2.13
-0.67,0.52,0.37,0.38,2.06,0.49,1.52
-0.68,0.52,0.36,0.38,1.37,0.76,0.61
-0.68,0.52,0.35,0.38,1.05,0.94,0.29
-0.68,0.53,0.33,0.38,0.24,1.3,-0.34
-0.69,0.53,0.32,0.39,-0.33,1.61,-0.95
-0.69,0.53,0.31,0.39,-0.55,1.72,-1.19
-0.69,0.53,0.3,0.39,-0.96,1.9,-1.73
-0.7,0.53,0.3,0.39,-1.03,1.95,-1.9
-0.7,0.52,0.29,0.39,-0.94,1.81,-1.89
-0.7,0.52,0.29,0.39,-0.78,0.68,-1.82
-0.7,0.52,0.29,0.39,-0.43,-0.6,-1.66
-0.7,0.52,0.29,0.39,-0.24,-1.94,-1.46
-0.71,0.52,0.28,0.39,-0.21,-1.75,-1.57
-0.71,0.51,0.28,0.39,-0.1,-0.29,-1.62
-0.72,0.51,0.28,0.39,-0.14,-0.39,-1.39
-0.72,0.51,0.27,0.38,0.06,-1.12,-1.03
-0.72,0.52,0.27,0.38,0.0,-1.57,-0.53
-0.72,0.52,0.26,0.38,-0.01,-1.6,-0.18
-0.73,0.52,0.26,0.37,0.43,-1.24,1.28
-0.73,0.52,0.26,0.37,0.99,0.05,2.1
-0.73,0.52,0.25,0.36,0.86,-0.08,2.09
-0.73,0.53,0.24,0.36,0.59,-0.58,3.06
-0.73,0.53,0.24,0.36,0.91,-1.2,4.75
-0.74,0.53,0.23,0.36,1.17,-0.98,5.5
-0.74,0.52,0.22,0.35,1.49,-0.84,6.1
-0.75,0.52,0.21,0.35,1.27,1.61,5.19
-0.75,0.52,0.2,0.35,1.21,2.44,4.84
-0.75,0.52,0.17,0.36,1.57,1.64,5.84
-0.75,0.53,0.14,0.37,2.26,1.54,6.92
-0.74,0.54,0.12,0.37,3.67,6.03,5.76
-0.72,0.57,0.06,0.39,3.07,5.74,1.37
-0.68,0.61,-0.01,0.41,-0.97,-3.31,-1.66
-0.66,0.62,-0.04,0.42,-1.26,-5.05,-0.66
-0.63,0.64,-0.1,0.43,-0.91,-6.7,-0.17
-0.61,0.64,-0.15,0.44,-0.7,-1.47,-1.28
-0.61,0.64,-0.17,0.44,-0.75,-0.48,-2.38
-0.61,0.62,-0.19,0.45,-0.11,-0.26,-2.41
-0.62,0.61,-0.22,0.45,0.76,1.42,-3.19
-0.63,0.6,-0.22,0.45,1.18,2.7,-3.72
-0.64,0.58,-0.24,0.45,1.22,4.01,-3.7
-0.65,0.56,-0.24,0.46,2.0,-2.07,-2.79
-0.66,0.55,-0.24,0.46,2.93,-5.98,-2.37
-0.69,0.5,-0.24,0.47,4.48,-9.36,-3.21
-0.73,0.43,-0.23,0.47,3.86,-3.34,-8.79
-0.76,0.4,-0.23,0.47,3.73,0.63,-9.26
-0.8,0.33,-0.22,0.46,2.72,3.25,-8.13
-0.83,0.27,-0.2,0.45,3.84,-0.26,-7.15
-0.84,0.24,-0.19,0.44,3.86,0.02,-7.61
-0.87,0.18,-0.17,0.43,1.34,3.09,-7.28
-0.88,0.14,-0.15,0.42,-0.14,5.27,-5.32
-0.89,0.13,-0.14,0.41,-0.53,3.87,-3.63
-0.9,0.11,-0.12,0.41,0.26,0.14,-3.14
-0.9,0.1,-0.1,0.41,-0.43,-0.78,-2.83
-0.91,0.09,-0.09,0.41,-1.04,0.13,-2.63
-0.91,0.08,-0.07,0.4,-1.34,0.55,-1.33
-0.91,0.08,-0.06,0.4,-1.12,-0.66,-1.79
-0.91,0.08,-0.05,0.4,-0.98,-1.26,-1.4
-0.91,0.08,-0.03,0.39,-0.04,-1.1,2.18
-0.92,0.08,-0.02,0.39,-1.78,0.97,2.15
-0.92,0.07,-0.02,0.38,-2.73,2.48,1.76
-0.92,0.07,-0.01,0.38,-3.31,2.75,1.08
-0.93,0.06,0.0,0.37,-3.56,3.18,0.75
-0.93,0.06,0.01,0.37,-3.33,2.55,0.87
-0.93,0.06,0.02,0.36,-2.0,2.12,1.12
-0.93,0.06,0.02,0.36,-1.35,1.13,0.46
-0.93,0.06,0.03,0.36,-1.35,0.9,0.06
-0.93,0.06,0.03,0.36,-1.12,-0.2,-1.88
-0.93,0.06,0.04,0.36,-0.98,-1.4,-2.26
-0.93,0.06,0.05,0.35,-1.05,-1.66,-2.18
-0.93,0.06,0.06,0.35,-0.2,-0.73,-1.31
-0.93,0.06,0.07,0.35,0.2,-1.0,-1.32
-0.93,0.06,0.07,0.35,0.35,-1.13,-0.99
-0.93,0.07,0.08,0.34,0.1,-1.98,0.02
-0.93,0.07,0.09,0.34,0.04,-2.73,0.23
-0.93,0.07,0.09,0.34,-0.17,-2.24,-0.07
-0.94,0.07,0.1,0.33,-0.88,-0.15,-0.6
-0.94,0.07,0.1,0.33,-1.01,0.29,-0.66
-0.94,0.07,0.1,0.32,-0.85,0.29,-0.93
-0.94,0.07,0.11,0.32,-1.35,0.54,-1.92
-0.94,0.07,0.12,0.32,-0.93,1.32,-1.67
-0.94,0.07,0.12,0.32,-0.08,1.03,-1.34
-0.93,0.07,0.13,0.32,-0.1,0.72,-1.2
-0.93,0.08,0.14,0.32,-0.77,-1.21,-1.5
-0.93,0.08,0.14,0.32,-0.46,-1.35,-1.43
-0.93,0.08,0.15,0.32,1.82,-1.77,1.03
-0.93,0.08,0.16,0.32,1.97,-0.71,2.11
-0.93,0.08,0.16,0.32,1.37,-0.46,1.93
-0.93,0.09,0.17,0.32,0.09,-3.03,0.7
-0.93,0.09,0.17,0.32,2.22,-2.41,2.08
-0.93,0.09,0.17,0.32,2.67,-1.38,2.03
-0.93,0.09,0.18,0.31,3.4,-1.79,5.4
-0.93,0.08,0.17,0.3,1.77,0.27,3.97
-0.94,0.08,0.16,0.3,-0.32,0.94,1.88
-0.94,0.07,0.14,0.3,0.04,-1.62,-2.25
-0.94,0.07,0.14,0.3,1.45,-3.86,-1.18
