marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3273049592971802,0.146635502576828,0.6271560788154602,0.999902232260752,0.010332223844718344,-0.0012220636460606143,0.009342249773626398
0.32709619402885437,0.14654608070850372,0.6266709566116333,0.9999088604360842,0.010694753004681826,-0.0004877898605962824,0.008225274501932453
0.327054888010025,0.14649493992328644,0.6267134547233582,0.9999033420123203,0.010563798723524876,-0.0003218536811851508,0.009033781009613018
0.3271045982837677,0.14652995765209198,0.6266810894012451,0.9998915156523944,0.011085718720498747,0.00014181273057271463,0.00969761083756779
0.32700422406196594,0.14642074704170227,0.6264927983283997,0.9998876121099369,0.011177675233727851,0.00057654457550064,0.00997448353601166
0.32701778411865234,0.14652657508850098,0.6265692114830017,0.999906642198154,0.010176401605965574,-0.0005092280148522554,0.009104308056968194
0.32706937193870544,0.14646489918231964,0.6266618371009827,0.9999056045387191,0.01045459918763578,-0.00015243386702905396,0.008914041272102387
0.32730117440223694,0.1466306746006012,0.6271218657493591,0.9999040121795969,0.010547421237147043,-0.0009587265782693958,0.008933038438232687
0.3271855115890503,0.14651158452033997,0.6268976926803589,0.9998904471231586,0.010462814798403646,-0.0006739438051039088,0.010448399786180777
0.32723504304885864,0.14662490785121918,0.626982569694519,0.9998985560731547,0.010917068389429107,-0.0008845286261259336,0.009105646034769791
0.32718008756637573,0.14654400944709778,0.6268912553787231,0.9998910274712723,0.010877772511238781,-0.0002007082248583633,0.009978324701349739
0.32727938890457153,0.14666813611984253,0.6271189451217651,0.9999082662384287,0.010334079658636842,-0.0014781877678769748,0.008630229811053443
0.3270435333251953,0.14650070667266846,0.6266060471534729,0.9999113709610432,0.01024587247357057,-0.0005807251984734404,0.00848145496398835
0.3271639049053192,0.1465405970811844,0.6269367337226868,0.9998909657681486,0.010426671075701718,-0.00023677203859727466,0.010453948752496023
0.32721203565597534,0.1466091126203537,0.6269058585166931,0.9999085776006026,0.01047797494150784,-0.0007768254454691434,0.008511464274262259
0.327325701713562,0.14662477374076843,0.6271557211875916,0.999900221487893,0.010511392009707595,-0.0012905523092158172,0.009348378534156281
0.3271002173423767,0.14654794335365295,0.6267231106758118,0.999901892775183,0.010547732428227046,-0.000524954376329596,0.009201879597760212
0.3269273042678833,0.14638037979602814,0.6263604760169983,0.9998818218436536,0.011528381104735478,0.0016955543228175853,0.01002815393074432
0.32730790972709656,0.1466139703989029,0.6271396279335022,0.9999000793738488,0.010734522494011155,-0.0005204090186783346,0.009183162279392459
0.32713791728019714,0.14653046429157257,0.626795768737793,0.9998989700246458,0.01092072189571226,0.0006089526967992353,0.009078367339018843
0.32743388414382935,0.14671771228313446,0.6273853182792664,0.9998920233078068,0.011090711755840412,-0.00033778633896976883,0.009634507696738917
0.3271608054637909,0.14653053879737854,0.6267749071121216,0.9999017551866075,0.010874137243472538,-0.0004479405835990682,0.008833598541100095
0.3271707594394684,0.14658211171627045,0.6269587874412537,0.9999093815718896,0.010303479733676906,-0.0008338480415568774,0.008623899775773701
0.3272453248500824,0.14657258987426758,0.6270208954811096,0.9999016279649903,0.010805813111891563,-0.00029670836242611225,0.008937603711327036
0.3269500732421875,0.14647172391414642,0.6264213919639587,0.9998996376300894,0.010730380969141059,-0.00028119224836694305,0.009246324804619488
0.32709091901779175,0.14649809896945953,0.6267364025115967,0.9998975831367738,0.010707391964283972,-0.00018620553974948596,0.009494225721912969
0.3270162343978882,0.14647352695465088,0.6265313625335693,0.99990309198562,0.010473515582825176,-0.00010706205228927129,0.00917064047109557
0.3269915282726288,0.14643222093582153,0.6265126466751099,0.9999026092992062,0.010650319579089077,-0.00012765138905395033,0.009018110368878826
0.3272123336791992,0.14655622839927673,0.6269562244415283,0.9998979610505685,0.01063864834076531,-0.0003965604132667582,0.00952519754315238
0.3270033895969391,0.14648453891277313,0.6266214847564697,0.9998975226743909,0.010703748579562538,0.00011135596836612509,0.009505867441212812
0.3272412419319153,0.1465664505958557,0.6269557476043701,0.9999143391839113,0.01029496279080399,-0.0013920388044769973,0.007961800267831625
0.3270823657512665,0.1465347856283188,0.626767098903656,0.999900140645111,0.010581836197496136,-0.00022731017561455745,0.009363856612570443
0.32716718316078186,0.14655975997447968,0.6268669366836548,0.9998931453610862,0.01097641182147676,-0.0005827252894510222,0.00963725451962586
0.3271360993385315,0.14661061763763428,0.626934826374054,0.9998930406242562,0.010684479067120398,0.0005295698401501669,0.00997340333227528
0.32691505551338196,0.14641240239143372,0.6263676881790161,0.999895393071346,0.010820841310229729,0.0011756173765776557,0.009525241824820802
0.3271765112876892,0.14653626084327698,0.6269389986991882,0.9998943983225298,0.010749398143645004,-0.0004727238620870816,0.009768273896945918
0.3272952735424042,0.14661905169487,0.6271363496780396,0.9999044201411441,0.01051275686084553,-0.0011573165832057806,0.00890466977002547
0.3271499276161194,0.14653892815113068,0.6268233060836792,0.9999024493334595,0.010606878014217707,-0.00035832369386001504,0.009080614509515307
0.3269478678703308,0.1464444100856781,0.6263743042945862,0.9999099713074628,0.010621827423578674,0.00034204812437757965,0.008192012278630515
0.32718440890312195,0.14654503762722015,0.6268643140792847,0.9998958818600968,0.01077629309175106,-0.00047988757112173944,0.009584709402946845
0.32718053460121155,0.14653287827968597,0.6269692778587341,0.9998983669822659,0.010582306070254326,-1.1469845437136929e-05,0.009553552892830117
0.3269420266151428,0.14643695950508118,0.6264832615852356,0.9999052563497314,0.010472377077659334,-5.912134165886999e-05,0.008933316695843603
0.3270600736141205,0.1465180516242981,0.6266446709632874,0.9999024629120685,0.010809703590881986,-6.756993841510784e-05,0.008843664679308116
0.3273749053478241,0.14668455719947815,0.627272367477417,0.9999032999608258,0.010422839418567663,-0.0015946956284436794,0.009067088383712911
0.32686951756477356,0.14639794826507568,0.6261682510375977,0.9999005868242428,0.010829715252598791,0.0004320849024896254,0.00901925932210869
0.3271450698375702,0.1465752273797989,0.6268481612205505,0.9998962394103975,0.010930779042518724,-0.00026508138099694007,0.009378604071499938
0.32725805044174194,0.14662706851959229,0.6269809603691101,0.9999029957726597,0.010724174596791593,-0.0009375911173510223,0.008838102000698797
0.32713383436203003,0.1465257853269577,0.626771092414856,0.9999074625396848,0.009978138449283731,-0.0020208654762357186,0.009023259569740915
0.32718944549560547,0.14657838642597198,0.6269528865814209,0.9999068231182306,0.0102905285066886,-0.0007071252336966792,0.00894148078140774
0.32694754004478455,0.14648227393627167,0.6264516711235046,0.999904029998914,0.010762176121452438,-0.00029246911098924965,0.008718991850022296
0.3270728290081024,0.14652277529239655,0.6266986727714539,0.9998944392107814,0.010860065739084546,0.00010183972182169986,0.009651892880205664
0.32709649205207825,0.14650775492191315,0.6267238855361938,0.9998884181074781,0.010818897990551229,0.0005447375164854932,0.010286206386876048
0.3271270990371704,0.14652174711227417,0.626759946346283,0.9999022611652544,0.010641012206230456,-0.0008650086864876931,0.00902711115532062
0.3273436725139618,0.14659520983695984,0.6270764470100403,0.9998952435127478,0.010729640919206486,-0.0005106669759814352,0.009701341431333652
0.3270567059516907,0.14651261270046234,0.6266694068908691,0.9999015790437688,0.010663159574141622,0.0002879953128070678,0.009112974946422311
0.32701948285102844,0.14650996029376984,0.6266207695007324,0.9999120052567353,0.01044338812167445,-0.00012080672377458526,0.008179412798625193
0.32678112387657166,0.14636263251304626,0.6260596513748169,0.9998995542383173,0.010985290572616045,0.0012677478301228653,0.008865531032516598
0.3273237645626068,0.14663128554821014,0.6270793080329895,0.9999013091249127,0.01088818416742641,-0.0004910371771701382,0.008864442357676111
0.3273794651031494,0.14663472771644592,0.627186119556427,0.9999022741908271,0.0109288225875781,-0.001093299733866045,0.00864913871742533
0.32713615894317627,0.14650633931159973,0.6267510056495667,0.9998955630156009,0.010856357050920752,-0.00010549981973525854,0.009538943499437158
0.32715609669685364,0.14654704928398132,0.6268765926361084,0.9998872362976874,0.010602636104524223,-0.0004537124281755374,0.010625109017807437
0.3272824287414551,0.1466488093137741,0.6270920634269714,0.9999033256651958,0.010775219716438349,-0.0012793125067691708,0.008694672118821741
0.32748550176620483,0.14667204022407532,0.627429723739624,0.9998867915377483,0.010409714283614903,-0.0018650114745247866,0.010703442861110664
