marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2570423483848572,0.16340747475624084,0.9439378380775452,0.9374619379881938,-0.016372944304902878,-0.06241544511887582,-0.34205460635521495
-0.25592219829559326,0.16158173978328705,0.9451194405555725,0.9449520888894088,-0.018361684742748602,-0.06649621253953827,-0.3198541104235605
-0.2558145821094513,0.15930527448654175,0.9475836157798767,0.9492079794748866,-0.013081880566888596,-0.05849512615712463,-0.3088873521494512
-0.2559986114501953,0.15818405151367188,0.9529510140419006,0.9555742634774704,-0.011216872953715951,-0.060589827425382554,-0.2882375436219099
-0.25534525513648987,0.15687181055545807,0.954709529876709,0.9618080613163048,-0.011085293642471974,-0.06481614588304145,-0.26570893226367026
-0.2557596266269684,0.15563388168811798,0.95955890417099,0.966586596327244,-0.012369041220780499,-0.060826351045144715,-0.24871170788349534
-0.2552451491355896,0.1538059115409851,0.9609922766685486,0.970363591759997,-0.007938522751607172,-0.062137903769853384,-0.23338886125573427
-0.2551024258136749,0.15252330899238586,0.9636581540107727,0.9751383747154218,-0.00837999602221331,-0.06401468436833538,-0.21198359844397402
-0.2550712823867798,0.15177859365940094,0.9676257371902466,0.9791419384446587,-0.008382570761455991,-0.06658606202882597,-0.1917735467413551
-0.25501537322998047,0.15096218883991241,0.9716253280639648,0.9825613639984573,-0.008964279867151988,-0.06677282226456431,-0.17330377338875055
-0.2548607885837555,0.14998362958431244,0.9740394949913025,0.9852921027318553,-0.00919269894560725,-0.0698831975965031,-0.1556640783033214
-0.25478214025497437,0.14931023120880127,0.9769942760467529,0.9873189353817478,-0.0052017428090583885,-0.0692569173766072,-0.14275062558143284
-0.2546207308769226,0.1487530916929245,0.9791929721832275,0.9890613902897224,-0.004145477809932276,-0.06967443083039566,-0.12994558453579444
-0.2537262439727783,0.1475435197353363,0.9775058627128601,0.9904852430859913,-0.0042223703864178366,-0.0717052914043278,-0.11738614058663494
-0.2544272243976593,0.1476871371269226,0.9823346138000488,0.9920822796042804,-0.004076238390783477,-0.0750748176170374,-0.10059774617517259
-0.25447502732276917,0.14697964489459991,0.9849603772163391,0.9931070550721411,-0.002217560061996425,-0.07396420103749658,-0.09089970604020352
-0.2542771100997925,0.14711691439151764,0.9869878888130188,0.9939905260041239,-0.00401373857064118,-0.0744200052906788,-0.08017722201016414
-0.2538257837295532,0.14611263573169708,0.9870712757110596,0.9946450595597579,-0.001366138091349367,-0.07836591520383973,-0.06736558835448307
-0.2531551718711853,0.1459359973669052,0.9871509671211243,0.9952764788064321,-0.001318939245564782,-0.07510428103832735,-0.06150071628568361
-0.25352466106414795,0.14630158245563507,0.9915052652359009,0.995928455989841,-0.001000616018021522,-0.07415693431468262,-0.05124703318557626
-0.2532098889350891,0.14614929258823395,0.9922909736633301,0.9964442175142787,0.0015503037382809811,-0.06885623768331751,-0.048531808875978834
-0.2528733015060425,0.14582140743732452,0.9923792481422424,0.9966895156294846,0.001364543316264287,-0.07120946794098244,-0.039209171521006385
-0.2525608241558075,0.1455657035112381,0.9930346012115479,0.996840066217651,0.001298894417988947,-0.07437070503818768,-0.02787819019597435
-0.2519591748714447,0.14527548849582672,0.9924715757369995,0.9971741765165468,0.004022943343021253,-0.07077690257988084,-0.024861771389091545
-0.25184065103530884,0.14527246356010437,0.9938138723373413,0.9970963816399212,0.004241664017880238,-0.07418456257093804,-0.01665727117791552
-0.2520197629928589,0.1455652266740799,0.9959500432014465,0.9974603304312254,0.004815015613806438,-0.0701987347501539,-0.011038228125339455
-0.25181108713150024,0.14552341401576996,0.995797336101532,0.9976411931297715,0.005435759344781937,-0.06767305582697035,-0.010141982350184228
-0.2517551779747009,0.14543788135051727,0.9957665801048279,0.9975704659575526,0.0055491098011277605,-0.06876083713230166,-0.009711853917329897
-0.2518664002418518,0.14554139971733093,0.9965198636054993,0.9976549221368228,0.005439301646009011,-0.06764597848606707,-0.008893364292348077
-0.251933753490448,0.14559799432754517,0.9967076182365417,0.9977626737089749,0.005717163543047496,-0.0661193381721283,-0.008074287201948183
-0.251858651638031,0.14548973739147186,0.9957776665687561,0.9976047904173436,0.005248540808902262,-0.06821670768907923,-0.010179182079515493
-0.25189724564552307,0.14541469514369965,0.9950704574584961,0.9973926288927281,0.004570848339034294,-0.07089491980945829,-0.012687061169745278
-0.25159499049186707,0.145297572016716,0.9931634664535522,0.99722663843387,0.004202657524447271,-0.07267708272645287,-0.015472909034439247
-0.2517501711845398,0.145417720079422,0.992192804813385,0.9974122559815025,0.003990895309384918,-0.0664753621927394,-0.027090415165948768
-0.2526535391807556,0.1462329924106598,0.9948381185531616,0.9978460963274576,0.005176420035085409,-0.056491557130296216,-0.03294050231355318
-0.25281277298927307,0.1464589685201645,0.9934391379356384,0.9977784648783373,0.00511953010574887,-0.04702037953785499,-0.04691491601443111
-0.2528753876686096,0.14644122123718262,0.9919161200523376,0.9974210431737851,0.0030631895708828918,-0.05217759761815621,-0.0491871711990956
-0.25274014472961426,0.14639994502067566,0.9885221719741821,0.9968549994739873,0.0025912395025123585,-0.04763994557846602,-0.06327583335554257
-0.25320348143577576,0.14734327793121338,0.9887341856956482,0.9960912180595154,0.003206841274769857,-0.03961170292487922,-0.07888545154298429
-0.2531382143497467,0.14724978804588318,0.9854531288146973,0.9950586143264619,0.00035630191818546007,-0.04495653510313538,-0.08852760617550497
-0.25333070755004883,0.14814196527004242,0.9837239384651184,0.9931104918683458,0.0022065083357882802,-0.03315066829942123,-0.11237310823003051
-0.2530975937843323,0.14840814471244812,0.9787958264350891,0.9907031384876182,0.0016228214910396816,-0.03209663946559265,-0.13219101170733025
-0.25270962715148926,0.14873771369457245,0.9736270308494568,0.9882532799841334,0.002467126963944943,-0.03036032002409164,-0.14975853515970505
-0.25349894165992737,0.15018929541110992,0.9731248021125793,0.9859161188191676,-0.0017691769673984792,-0.03163806421484504,-0.16421117367019922
-0.2534277141094208,0.151289701461792,0.969959020614624,0.9817607583229537,-0.0009920184260722735,-0.028919719798770175,-0.1879055058356242
-0.2527071535587311,0.15193521976470947,0.9629195332527161,0.9767232541836695,-0.0003938579555110555,-0.031429839053357785,-0.21218787625558114
-0.25285178422927856,0.1530565619468689,0.9585968255996704,0.9720294259645679,-0.002480436692446217,-0.0354625911994046,-0.23215306829381235
-0.25399982929229736,0.15531177818775177,0.9587312340736389,0.9673049554328398,-0.005202303100377385,-0.03566857907304242,-0.25104145415535206
-0.2543218731880188,0.15701104700565338,0.9553624987602234,0.9608170201948356,-0.004368086426385232,-0.03517463517006301,-0.27490783649350814
-0.25420740246772766,0.1588038057088852,0.9511290192604065,0.9546347082373604,-0.004676614444127697,-0.037604666469991645,-0.29535841306045707
-0.25467759370803833,0.16092728078365326,0.9495170712471008,0.948638671147462,-0.007257593683556244,-0.03576542058711272,-0.31424963584343074
-0.2541376054286957,0.16218066215515137,0.9432743191719055,0.9404521288093057,-0.006242259973814777,-0.0364759562407341,-0.3379058037749403
-0.254734605550766,0.16489234566688538,0.9423173069953918,0.9348801134197873,-0.010188216180010864,-0.03681018437373175,-0.3529027969705637
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2546164095401764,0.16247805953025818,0.9443977475166321,0.9399953319548356,-0.005605542334717997,-0.03129713963082895,-0.3397025799860523
-0.25469696521759033,0.1609238237142563,0.949431300163269,0.9484671384446917,-0.005657236664483205,-0.0306910396718566,-0.3153349695922108
-0.2541373372077942,0.1590663492679596,0.9520382881164551,0.9558401701323861,-0.005350766178656365,-0.03260970179899186,-0.2920231939609823
-0.2534617781639099,0.15676385164260864,0.9535233378410339,0.960684529865223,-0.0012402473946294568,-0.024887666679231403,-0.2765217892161468
-0.25314629077911377,0.15501929819583893,0.9567013382911682,0.9674022435250222,-0.0016037333040621585,-0.027074545343337638,-0.2517881972148307
-0.2531523108482361,0.1536533534526825,0.9599081873893738,0.9725345609027829,-0.0009038236539374114,-0.026513419710773152,-0.23124175558854887
-0.25271931290626526,0.15175791084766388,0.9623172283172607,0.9763250447983125,0.0022771585579030667,-0.023787136361550547,-0.2149846357119324
-0.2526177763938904,0.15103134512901306,0.9668440818786621,0.9809609353490798,0.002104875430809739,-0.02277548870138649,-0.1928535452951084
-0.2530031204223633,0.15013478696346283,0.9716166257858276,0.9857877362241538,0.0009725184693799893,-0.026158523678545185,-0.16594374033642845
-0.25289636850357056,0.14922378957271576,0.97471022605896,0.9892023292329413,0.0009571445758806014,-0.02528488089308582,-0.14435550045844167
-0.25254520773887634,0.1482318490743637,0.9773402214050293,0.9906731133220911,0.005038979660445016,-0.015148113685605672,-0.13532156471333337
-0.25326651334762573,0.14790233969688416,0.9833707213401794,0.993659346503764,0.004930847714672488,-0.018110956724814244,-0.11085478380764369
-0.2524912655353546,0.1469779759645462,0.984360933303833,0.9957193082943452,0.00485337550661397,-0.022602478210004367,-0.08949095940255097
-0.252114474773407,0.14668406546115875,0.9862661361694336,0.9969722317304194,0.004633980510826625,-0.02150858161642063,-0.07458066974720669
-0.2515448033809662,0.1460479497909546,0.9868254661560059,0.9980292153101021,0.004058872134656023,-0.02484438716167388,-0.05748014762557043
-0.2515556812286377,0.14597952365875244,0.9904565811157227,0.99874674972424,0.006350920313367281,-0.0197586444433504,-0.04554329474467902
-0.2515527904033661,0.14554038643836975,0.9928283095359802,0.9993249378653711,0.006392178495112932,-0.02217856279437575,-0.028581811818616215
-0.25163349509239197,0.14532464742660522,0.9952307343482971,0.9996106329490739,0.007668040680221792,-0.01871382187716653,-0.01922437302041529
-0.25207147002220154,0.14575734734535217,1.0001757144927979,0.9999096031451301,0.009606037351069463,-0.008215849392619035,-0.004583601566022249
-0.2520012855529785,0.1456719934940338,1.000996470451355,0.9999095008924277,0.008790328931742747,-0.009632712245552361,0.0033062058499868712
-0.2520461082458496,0.14578932523727417,1.0035409927368164,0.9998112654346194,0.009862051717560638,-0.006975414171552357,0.0152156841147751
-0.25162473320961,0.145668163895607,1.0036388635635376,0.9995607290267982,0.009572829828853179,-0.009832621692146338,0.026268411964617905
-0.25109612941741943,0.14543434977531433,1.0036674737930298,0.9994612721228627,0.007840272935897338,-0.012623830227477989,0.02926319458342587
-0.24996015429496765,0.14471255242824554,1.0015190839767456,0.9989748520731271,0.00715447338766647,-0.02154541469951034,0.03916444230989709
-0.24989400804042816,0.1448291540145874,1.0029735565185547,0.9987618027144626,0.00621026910504089,-0.018731875520453484,0.045666298686078556
-0.24929207563400269,0.14447219669818878,1.001476526260376,0.998487802330865,0.005966162877870732,-0.023084689738044933,0.0495339337897997
-0.24905668199062347,0.14428415894508362,1.0019944906234741,0.9981254464958843,0.007056362899752915,-0.024774144552538135,0.0555161468557427
-0.24900245666503906,0.1443878710269928,1.0028866529464722,0.9979430121718191,0.006669959943071535,-0.021905279408450933,0.05987833352584173
-0.24881958961486816,0.14432570338249207,1.003101110458374,0.9978103044811135,0.006727811507941461,-0.022138608338919005,0.06196139801874319
-0.24879823625087738,0.1443393975496292,1.0043747425079346,0.9979238138624118,0.005863945273270571,-0.014800247943120905,0.06240695901061528
-0.24891088902950287,0.14460530877113342,1.0069303512573242,0.9977181447304427,0.00443126448930683,-0.0030272036060766615,0.06730307280501013
-0.24861115217208862,0.14464730024337769,1.007163643836975,0.997988569693056,0.005170861832151619,0.004328716179847497,0.06303442841935897
-0.24861787259578705,0.14475075900554657,1.0074689388275146,0.9980778009664241,0.006254107614282496,0.01128162418901854,0.06061612253876077
-0.24861536920070648,0.1448071002960205,1.007192850112915,0.9982425818601356,0.005744565189465721,0.015907177437699534,0.056795329367474036
-0.2486305683851242,0.14499521255493164,1.0078002214431763,0.998349893438525,0.007190303446484223,0.025392221796821247,0.05100024391955685
-0.24904678761959076,0.14541471004486084,1.008821725845337,0.9983745679027455,0.007025285840220802,0.03838402059564524,0.04153955328097128
-0.24904416501522064,0.1453971564769745,1.0082625150680542,0.998003339819981,0.00835318125339702,0.048609602413773274,0.03945458939447049
-0.24919642508029938,0.14561694860458374,1.0083372592926025,0.997831556679793,0.010103814806414483,0.05864233312466644,0.028127818721589884
-0.24904127418994904,0.14543473720550537,1.0057001113891602,0.9980342213418061,0.009660759639726383,0.06087286731194279,0.011351509990346814
-0.2489384114742279,0.14560356736183167,1.0043139457702637,0.9979871973935754,0.011142182230382615,0.06228412480804129,-0.004253634981740677
-0.24857807159423828,0.1457221359014511,1.001704454421997,0.9973537611798061,0.01184073845578717,0.06840228847462929,-0.02159627062132785
-0.24836042523384094,0.1459733247756958,0.9987291693687439,0.9961433994415527,0.012132163910787903,0.07550542530734858,-0.04301242956431712
-0.2482389509677887,0.1460578441619873,0.9968386888504028,0.995739778970653,0.012083625899226774,0.07525068900583834,-0.05190002278177855
-0.24733632802963257,0.14603109657764435,0.9904265403747559,0.9927386502437147,0.015737687388166475,0.08277435724611726,-0.0858528001316909
-0.24739760160446167,0.14603576064109802,0.9872021079063416,0.9920584095845466,0.014287075124698106,0.07646552142033455,-0.09883833006924697
-0.24743928015232086,0.1468702256679535,0.9843127727508545,0.9895358045888452,0.016962463832477265,0.07911642840321391,-0.11946445920924766
-0.2489016354084015,0.148015558719635,0.9835785031318665,0.9876698533279162,0.018428378712751072,0.0752428582028602,-0.13604105253450532
-0.2500092089176178,0.14940232038497925,0.9820590019226074,0.9855259507585065,0.018184810002885517,0.06974913047795708,-0.1534371919199181
-0.25077730417251587,0.15027588605880737,0.9788450598716736,0.9822920081095551,0.018871495101433048,0.06290857818081982,-0.17546734245437856
-0.25112029910087585,0.15154939889907837,0.9753365516662598,0.9799764305004608,0.017957160900774323,0.0471006263039444,-0.19262727490606196
-0.2519458830356598,0.1531999409198761,0.9731935858726501,0.9740778051868786,0.016593711230417366,0.04095710856515857,-0.22185489277430145
-0.2519727051258087,0.15466466546058655,0.970267117023468,0.9686920900102657,0.01729286080497727,0.032489054529798195,-0.24552200115770248
-0.2521936297416687,0.15635384619235992,0.9668533205986023,0.9635262370877177,0.015633309791461356,0.022637378467372862,-0.2661960539990639
-0.2525918781757355,0.1584385186433792,0.9658793210983276,0.9584179329728661,0.012148014052239751,0.02100845502024295,-0.2843345500080279
-0.25217506289482117,0.1598421335220337,0.9617113471031189,0.9506386171155526,0.013623381134358887,0.0197283508654248,-0.3093726156388579
-0.2519906163215637,0.16209769248962402,0.9587554335594177,0.9458053637949525,0.013286940517323261,0.016156055755844126,-0.32405964403300913
-0.25288012623786926,0.164454847574234,0.9596986174583435,0.9393776293740157,0.010931006819291728,0.013615419479259143,-0.34243948790111045
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
