q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,-0.66,0.06,-0.55,0.07,0.03,0.0
0.51,-0.66,0.06,-0.55,-0.02,-0.04,-0.16
0.51,-0.66,0.06,-0.55,0.0,0.03,0.0
0.51,-0.66,0.06,-0.55,-0.07,0.01,-0.01
0.51,-0.66,0.06,-0.55,0.04,-0.02,-0.03
0.51,-0.66,0.06,-0.55,0.01,0.18,-0.13
0.51,-0.66,0.06,-0.55,0.04,0.04,-0.04
0.51,-0.66,0.06,-0.55,0.03,0.03,-0.06
0.51,-0.66,0.06,-0.55,0.08,-0.09,-0.11
0.51,-0.66,0.06,-0.55,0.09,-0.06,-0.09
0.51,-0.66,0.06,-0.55,0.1,-0.38,0.23
0.51,-0.66,0.06,-0.55,0.01,0.08,-0.03
0.51,-0.66,0.06,-0.55,0.05,0.08,0.06
0.51,-0.66,0.06,-0.55,0.02,0.0,0.06
0.51,-0.66,0.06,-0.55,0.07,0.02,0.06
0.51,-0.66,0.06,-0.55,0.07,0.09,0.05
0.51,-0.66,0.06,-0.55,0.02,-0.05,-0.17
0.51,-0.66,0.06,-0.55,0.05,0.09,-0.01
0.51,-0.66,0.06,-0.55,0.0,0.15,-0.15
0.51,-0.66,0.06,-0.55,0.09,-0.18,0.1
0.51,-0.66,0.06,-0.55,-0.02,0.34,-0.32
0.51,-0.66,0.06,-0.55,0.06,0.1,-0.14
0.51,-0.66,0.06,-0.55,0.0,-0.02,0.0
0.51,-0.66,0.06,-0.55,0.04,0.09,-0.02
0.51,-0.66,0.06,-0.55,0.04,0.12,0.02
0.51,-0.66,0.06,-0.55,0.03,-0.31,0.1
0.51,-0.66,0.06,-0.55,0.03,0.11,0.18
0.51,-0.66,0.06,-0.55,0.08,-0.21,0.19
0.51,-0.66,0.06,-0.55,-0.02,0.05,-0.08
0.51,-0.66,0.06,-0.55,0.1,-0.19,0.05
0.51,-0.66,0.06,-0.55,0.04,-0.35,-0.07
0.51,-0.66,0.06,-0.55,-0.02,-0.26,0.03
0.51,-0.66,0.06,-0.55,-0.02,-0.54,0.17
0.51,-0.66,0.06,-0.55,0.01,-0.12,0.31
0.51,-0.66,0.06,-0.55,0.11,0.24,0.59
0.51,-0.66,0.06,-0.55,-0.02,-0.04,-0.04
0.51,-0.66,0.06,-0.55,-0.02,-0.22,0.31
0.51,-0.66,0.06,-0.55,0.02,0.19,0.95
0.51,-0.66,0.06,-0.55,0.0,-0.17,0.92
0.51,-0.66,0.06,-0.55,0.07,-0.56,1.45
0.51,-0.66,0.06,-0.55,0.13,-0.15,1.93
0.51,-0.66,0.07,-0.55,0.1,0.14,1.94
0.51,-0.66,0.07,-0.55,0.21,-0.02,1.96
0.51,-0.65,0.07,-0.56,0.26,-0.16,1.83
0.51,-0.65,0.08,-0.56,0.53,-0.77,2.26
0.51,-0.65,0.09,-0.56,0.55,-0.51,1.96
0.51,-0.65,0.09,-0.56,0.46,-0.1,1.82
0.51,-0.64,0.1,-0.56,0.45,0.03,1.25
0.51,-0.64,0.11,-0.57,0.43,-0.1,1.17
