q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.13
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.13
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.13
-0.4,-0.57,-0.37,0.61,0.05,-0.01,-0.1
-0.4,-0.57,-0.37,0.61,0.06,0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.14
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.12
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.1
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.09
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.16
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.1
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.12
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.13
-0.4,-0.57,-0.37,0.61,0.04,-0.02,-0.1
-0.4,-0.57,-0.37,0.61,0.09,-0.01,-0.1
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.14
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.1
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.1
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.08,-0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.13
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.11
-0.4,-0.57,-0.37,0.61,0.06,-0.04,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.13
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.13
-0.4,-0.57,-0.37,0.61,0.05,0.0,-0.09
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.12
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.11
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.1
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.09
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.14
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.03,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.1
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.07
-0.4,-0.57,-0.37,0.61,0.08,-0.03,-0.12
-0.4,-0.57,-0.37,0.61,0.09,-0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.16
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.05,-0.01,-0.14
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.11
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.13
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.12
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.1
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.1
-0.4,-0.57,-0.37,0.61,0.07,-0.03,-0.13
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.13
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.09
-0.4,-0.57,-0.37,0.61,0.07,-0.03,-0.14
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.14
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.06,-0.03,-0.13
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.12
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.11
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.12
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.07
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.13
-0.4,-0.57,-0.37,0.61,0.08,-0.03,-0.14
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.12
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.09,0.0,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.14
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.14
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.1
-0.4,-0.57,-0.37,0.61,0.05,-0.02,-0.1
-0.4,-0.57,-0.37,0.61,0.05,-0.01,-0.13
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.13
-0.4,-0.57,-0.37,0.61,0.08,-0.03,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.13
