marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34030768275260925,0.2666158974170685,0.9417888522148132,0.9992510705874244,0.019678865492110672,0.022238762233936133,0.024808821760257976
0.3401002287864685,0.26641228795051575,0.9412274360656738,0.9992554252474475,0.019936368014288285,0.022234497352811942,0.02442874273084022
0.33999744057655334,0.26636219024658203,0.940915584564209,0.9993155529338699,0.019433385852652904,0.02227038085055348,0.022244084956390308
0.3403657376766205,0.26678863167762756,0.9423376321792603,0.9992943474641788,0.019318955986177555,0.021467164770656143,0.024015534606891847
0.3401886224746704,0.2665538191795349,0.9416300058364868,0.9992377082006836,0.01959060450788234,0.022885596427087956,0.024828616575190275
0.3401753902435303,0.2665286362171173,0.9414970874786377,0.9993032967734167,0.01932252219049415,0.021024628206736076,0.024031774856366803
0.3399619460105896,0.26643645763397217,0.9409624338150024,0.9992320783957502,0.019328522601157413,0.023409658039093728,0.024771952475703726
0.3401295244693756,0.26658883690834045,0.9414308071136475,0.9993772148970861,0.018612668055623453,0.020305827947118223,0.022055028537196496
0.34046319127082825,0.2667979300022125,0.942216694355011,0.9993508854203594,0.019095163935248682,0.020230375946063084,0.022889176763496347
0.3401164412498474,0.2666512429714203,0.9416163563728333,0.999377187709431,0.018700013263373977,0.019945445601078193,0.022309759965377676
0.34036141633987427,0.26670488715171814,0.942283034324646,0.9993022332491994,0.01986844206454201,0.021025687074450457,0.02362651299150785
0.3399267792701721,0.26637735962867737,0.9409605264663696,0.9992603727487234,0.019757727919873097,0.022556739605936998,0.024073494550577234
0.3402174115180969,0.26660165190696716,0.9417893886566162,0.9992478040826662,0.019709198224061506,0.022895714480252523,0.024313777982311467
0.3403414487838745,0.26669764518737793,0.9419988989830017,0.999296958130316,0.019188877640899164,0.021209315502546417,0.024239252923584746
0.34024640917778015,0.26655113697052,0.9413748979568481,0.9992301965028896,0.0192176348752407,0.023220878172283858,0.025109514601177524
0.34054091572761536,0.2668711245059967,0.942708432674408,0.9993672271426626,0.019146614733505395,0.018923152376944342,0.02324794101746187
0.3401990234851837,0.2666122019290924,0.9416408538818359,0.9992834775455666,0.01922538339766236,0.022082410480560827,0.023985063790206113
0.34036189317703247,0.26668041944503784,0.9419963359832764,0.9993327628128821,0.019435188322392386,0.019732163656136326,0.02381059304369613
0.33987924456596375,0.26632362604141235,0.9405439496040344,0.9993354998156657,0.019202622157207583,0.02181810456630419,0.021995190919721748
