q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.59,0.37,-0.61,0.13,-0.01,0.07
0.38,0.59,0.37,-0.61,0.12,-0.03,0.09
0.38,0.59,0.37,-0.61,0.12,-0.04,0.08
0.38,0.59,0.37,-0.61,0.12,-0.02,0.07
0.38,0.59,0.37,-0.61,0.13,-0.02,0.06
0.38,0.59,0.37,-0.61,0.13,-0.03,0.05
0.38,0.59,0.37,-0.61,0.13,-0.02,0.08
0.38,0.59,0.37,-0.61,0.14,0.0,0.07
0.38,0.59,0.37,-0.61,0.12,-0.02,0.09
0.38,0.59,0.37,-0.61,0.13,-0.02,0.1
0.38,0.59,0.37,-0.61,0.11,-0.03,0.11
0.38,0.59,0.37,-0.61,0.13,-0.03,0.07
0.38,0.59,0.37,-0.61,0.16,-0.03,0.08
0.38,0.59,0.37,-0.61,0.14,-0.01,0.07
0.38,0.59,0.37,-0.61,0.15,-0.01,0.06
0.38,0.59,0.37,-0.61,0.13,-0.02,0.09
0.38,0.59,0.37,-0.61,0.14,-0.03,0.08
0.38,0.59,0.37,-0.61,0.13,-0.04,0.08
0.38,0.59,0.37,-0.61,0.13,-0.01,0.08
0.38,0.59,0.37,-0.61,0.11,-0.02,0.07
0.38,0.59,0.37,-0.61,0.13,-0.02,0.07
0.38,0.59,0.37,-0.61,0.12,0.0,0.09
0.38,0.59,0.37,-0.61,0.12,-0.02,0.09
0.38,0.59,0.37,-0.61,0.12,-0.04,0.05
0.38,0.59,0.37,-0.61,0.13,-0.04,0.09
0.38,0.59,0.37,-0.61,0.13,-0.04,0.1
0.38,0.59,0.37,-0.61,0.13,-0.03,0.06
0.38,0.59,0.37,-0.61,0.13,-0.01,0.07
0.38,0.59,0.37,-0.61,0.13,-0.02,0.12
0.38,0.59,0.37,-0.61,0.12,-0.02,0.05
0.38,0.59,0.37,-0.61,0.12,-0.02,0.1
0.38,0.59,0.37,-0.61,0.13,-0.02,0.09
0.38,0.59,0.37,-0.61,0.12,-0.01,0.05
0.38,0.59,0.37,-0.61,0.12,-0.01,0.07
0.38,0.59,0.37,-0.61,0.12,-0.01,0.06
0.38,0.59,0.37,-0.61,0.13,-0.02,0.07
0.38,0.59,0.37,-0.61,0.13,-0.03,0.08
0.38,0.59,0.37,-0.61,0.14,0.0,0.07
0.38,0.59,0.37,-0.61,0.13,-0.03,0.07
0.38,0.59,0.37,-0.61,0.14,-0.02,0.1
0.38,0.59,0.37,-0.61,0.13,-0.02,0.1
0.38,0.59,0.37,-0.61,0.13,-0.03,0.08
0.38,0.59,0.37,-0.61,0.13,-0.01,0.08
0.38,0.59,0.37,-0.61,0.11,-0.03,0.09
