q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.42,0.03,0.79,0.45,-0.21,-0.88
-0.44,0.42,0.05,0.79,0.75,0.03,-0.59
-0.45,0.43,0.06,0.78,0.69,0.26,-0.31
-0.45,0.43,0.07,0.78,0.77,0.5,-0.25
-0.45,0.44,0.08,0.77,0.77,0.52,-0.05
-0.45,0.44,0.09,0.77,0.74,0.75,-0.07
-0.45,0.45,0.1,0.77,0.65,0.9,-0.08
-0.45,0.45,0.1,0.76,0.64,0.63,0.19
-0.44,0.46,0.11,0.76,0.57,-0.28,0.23
-0.44,0.46,0.11,0.76,0.51,-0.63,0.25
-0.44,0.47,0.11,0.76,0.42,-0.61,0.15
-0.44,0.47,0.12,0.76,0.3,-0.27,0.03
-0.44,0.47,0.12,0.76,0.39,-0.22,0.13
-0.44,0.47,0.12,0.75,0.4,-0.26,0.2
-0.44,0.48,0.13,0.75,0.48,-0.06,0.17
-0.44,0.48,0.13,0.75,0.54,-0.07,0.29
-0.44,0.48,0.13,0.75,0.57,-0.11,0.42
-0.44,0.48,0.14,0.75,0.51,0.06,0.53
-0.44,0.48,0.14,0.74,0.51,0.19,0.55
-0.44,0.48,0.14,0.74,0.37,0.1,0.69
-0.44,0.49,0.14,0.74,0.38,-0.18,0.92
-0.44,0.49,0.14,0.74,0.38,-0.02,0.79
-0.44,0.49,0.14,0.74,0.29,0.42,0.53
-0.44,0.49,0.14,0.74,0.23,0.65,0.3
-0.44,0.49,0.14,0.74,0.22,0.29,0.48
-0.43,0.49,0.13,0.74,0.21,-0.24,0.56
-0.43,0.49,0.13,0.74,0.05,0.13,0.23
-0.43,0.49,0.13,0.74,0.0,0.28,0.23
-0.43,0.49,0.13,0.74,-0.07,0.02,0.22
-0.43,0.49,0.13,0.75,-0.05,-0.1,0.19
-0.43,0.5,0.13,0.75,-0.03,-0.15,0.11
-0.42,0.5,0.13,0.75,-0.01,-0.5,0.16
-0.42,0.49,0.13,0.75,0.11,-1.03,0.19
-0.42,0.49,0.13,0.75,0.18,-0.99,0.18
-0.42,0.49,0.13,0.75,0.26,-0.65,0.0
-0.43,0.49,0.14,0.75,0.36,0.0,-0.2
-0.43,0.49,0.14,0.75,0.4,0.04,-0.15
-0.43,0.49,0.14,0.75,0.42,-0.36,-0.03
-0.43,0.49,0.14,0.75,0.38,-0.66,-0.02
-0.43,0.49,0.14,0.75,0.38,-0.87,0.09
-0.42,0.49,0.14,0.75,0.24,-0.82,-0.07
-0.42,0.48,0.14,0.75,0.2,-0.77,-0.04
-0.42,0.49,0.14,0.75,0.21,-0.78,-0.17
-0.42,0.49,0.14,0.75,0.2,-0.66,-0.27
-0.43,0.49,0.14,0.75,0.18,-0.36,-0.4
-0.43,0.49,0.13,0.75,0.21,-0.37,-0.45
-0.43,0.49,0.14,0.75,0.35,-0.91,-0.21
-0.43,0.48,0.13,0.75,0.35,-0.58,-0.46
-0.43,0.48,0.13,0.75,0.35,-0.34,-0.48
-0.44,0.48,0.14,0.75,0.24,0.24,-0.59
-0.44,0.48,0.13,0.75,0.16,0.27,-0.6
-0.44,0.48,0.13,0.75,0.13,-0.04,-0.44
-0.44,0.48,0.13,0.74,0.12,-0.33,-0.42
-0.44,0.48,0.13,0.74,0.17,-0.17,-0.3
-0.45,0.48,0.13,0.74,0.14,0.11,-0.39
-0.45,0.48,0.14,0.74,0.06,0.65,-0.6
-0.45,0.48,0.13,0.74,0.11,0.58,-0.45
-0.45,0.48,0.13,0.74,0.15,0.46,-0.4
-0.46,0.48,0.14,0.74,0.23,0.13,-0.14
-0.46,0.48,0.14,0.74,0.27,0.01,-0.09
-0.46,0.48,0.14,0.74,0.27,0.21,-0.14
-0.46,0.48,0.14,0.73,0.28,0.16,-0.03
-0.46,0.48,0.14,0.73,0.25,-0.16,-0.02
-0.46,0.48,0.14,0.73,0.28,-0.01,-0.03
-0.47,0.48,0.15,0.73,0.25,0.22,0.0
-0.47,0.48,0.15,0.73,0.36,-0.14,0.1
-0.47,0.48,0.15,0.73,0.37,-0.06,0.01
-0.47,0.47,0.15,0.73,0.29,-0.08,0.02
-0.47,0.47,0.15,0.73,0.21,-0.02,-0.16
-0.47,0.47,0.15,0.73,0.19,0.09,-0.18
-0.47,0.47,0.15,0.73,0.15,0.14,-0.22
-0.47,0.47,0.15,0.73,0.19,-0.33,-0.13
-0.47,0.47,0.15,0.73,0.22,-0.54,-0.07
-0.48,0.47,0.16,0.73,0.18,-0.16,-0.3
-0.48,0.47,0.16,0.73,0.13,0.44,-0.53
-0.48,0.47,0.16,0.73,0.11,0.33,-0.52
-0.48,0.46,0.16,0.73,0.23,-0.59,-0.1
-0.48,0.46,0.16,0.73,0.17,-0.39,-0.36
-0.48,0.46,0.16,0.73,0.15,-0.15,-0.33
-0.48,0.46,0.16,0.73,0.11,0.35,-0.45
-0.48,0.46,0.16,0.73,0.09,0.39,-0.41
-0.48,0.46,0.16,0.73,0.03,0.34,-0.5
-0.48,0.47,0.16,0.73,0.1,-0.47,-0.13
-0.47,0.47,0.16,0.73,0.17,-1.79,0.18
-0.47,0.47,0.16,0.73,0.19,-1.81,0.13
-0.47,0.47,0.16,0.73,0.19,-0.99,-0.16
-0.48,0.46,0.16,0.73,0.14,0.46,-0.59
-0.48,0.46,0.16,0.73,0.17,0.64,-0.57
-0.48,0.46,0.16,0.73,0.29,0.19,-0.47
-0.48,0.46,0.16,0.73,0.34,-0.65,0.0
-0.48,0.46,0.16,0.73,0.23,-0.75,-0.21
-0.48,0.46,0.16,0.73,0.17,-0.41,-0.23
