txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09404553102457555,-0.013843890789687662,0.012324854262926135,0.09736369699176643,-0.010774551513380875,0.025869799396400904,0.11413445110014801,-0.0388375146249649,0.03578204424869332,0.0928835147408152,-0.02963298630890065,-0.004886040510405045,0.04868733843221993,-0.006337092018967437,0.0402682843049146,0.09181899371683187,0.02832402950472683,0.05966351147362289,0.10196675898419483,-0.02994013417559907,0.07756908006913765,0.1279407569077542,-0.030301351034486827,-0.042866636275518,-0.0026885505286300144,0.0490192777689177,0.09763250195621463,0.05327706385602654,0.15760741037421233,0.12784798090910895,0.19070347270734778,0.05124331598398461,0.1392037830746177,0.16762252569483396,0.060952708332814604,0.030252711723063083,-0.04363824641716866,0.04329338419154897,0.05839231115942762,0.04815133173011798,0.10209077544035926,0.09962548013418182,0.12764638346013948,0.10043158585265809,0.10100334193153286,0.08564138579916787,0.037393667723394426,-0.005128843101206087
0.09376844676233988,-0.007456058383087259,0.014698348782935236,0.10171673317177463,-0.007526588651017768,0.02263955277727395,0.1145696778422482,-0.035846953309839565,0.046772126101791156,0.09551431200026286,-0.024308076014034216,-0.0109485829489639,0.050998313646050834,-0.012363434140654469,0.03438547419125567,0.09687815169599114,0.03399339216644543,0.06355752178928956,0.11113778130211417,-0.037959468993200116,0.06520845665771437,0.12529671487092678,-0.02909723482485174,-0.039739890620730856,0.0024057046417365895,0.04870696960158264,0.10137219101332948,0.048893172566345795,0.15260075826509473,0.13048960729900963,0.19373948243827838,0.05385268299718137,0.14169382508926562,0.17493295255793714,0.062336962994252065,0.025409687315111902,-0.054387152312673846,0.04816693096083583,0.05268834121656583,0.04619027550722251,0.10637541523855346,0.10101847584317385,0.13239405591003955,0.11568577901961788,0.10136975806981322,0.08072631875690414,0.039269158965419326,-0.005532907817500851
0.09759178298368879,-0.012367600790365061,0.013308677119300968,0.1044223420133848,-0.012793054748057748,0.019144491123103437,0.10937328003328067,-0.041205353118801066,0.03834444596902977,0.09418540470430142,-0.02260497170474389,-0.0022204816790257396,0.044470734790048365,-0.005019846688657628,0.0458462816070376,0.10520861354169375,0.02812934003985283,0.06094079411854992,0.11310277377619182,-0.04453275976624177,0.06648925282201924,0.12516752765203568,-0.03510929788354218,-0.04916065956374618,0.002299735554768007,0.04864566429972416,0.10252238724074128,0.062267703475106816,0.15252816731323782,0.12481142452299432,0.19882185621504647,0.05523713138770508,0.13930687005188958,0.17151135478302237,0.0588159908605597,0.026827384478767875,-0.04776998419044391,0.042120306178670436,0.0516305413049699,0.04197024287670685,0.1164022805770818,0.10514453198850934,0.13402797675230896,0.11564873778278445,0.10150093388744034,0.08396638232022108,0.038989052408100286,-0.004681758541621269
0.09239603903199854,-0.01147586879477269,0.007488066446830088,0.1022578984594959,-0.021227387303024325,0.02251019799978566,0.11613117090843456,-0.04916482167269386,0.043582685238846376,0.09964381976609037,-0.03134193551660743,-0.006418922367048319,0.04977297652626914,-0.0018363781591259432,0.03106261992066545,0.1096815415684674,0.0038492815207413224,0.05527775303051726,0.11767725298477144,-0.05952607229506927,0.06006611466357459,0.12425762521114266,-0.033591874229835755,-0.05041800972403308,0.014617443209856909,0.03407572434435281,0.10443832336517167,0.08792275776753998,0.12223977125033118,0.11711156406228472,0.20353268692282148,0.024401509559570572,0.13087253110106814,0.17361099461547572,0.049354780569709523,0.025596564060719838,-0.0486061779670793,0.046456247358148815,0.06086131370654319,0.06028036401178015,0.10353235591539998,0.10387551751264096,0.13680957259015766,0.10184869074825566,0.09687116468333658,0.0823469932000566,0.03297471486803764,-0.004366347391752036
0.0994551441371553,-0.012255223066659283,0.012229935190262688,0.10822786802510499,-0.026477925496619193,0.024472702913086803,0.11990065232087219,-0.04730231049758308,0.046548874278841725,0.09486083619369803,-0.033124783820407414,-0.007339223956622856,0.05519216368551579,-0.016056970773773695,0.028503540250539867,0.11530725924982634,0.0033127980372169834,0.049571620129399946,0.11891710265986062,-0.07188504408938996,0.0600241897983352,0.12185110717955969,-0.041567534904398185,-0.05504866969052681,0.025684190006478785,0.031506584034742706,0.10233884282757177,0.1086313941328269,0.11489273839396154,0.11991435873893178,0.21387509262528584,0.011381561969252866,0.1266110938145476,0.17148879294198371,0.03446327935442818,0.020712096134507876,-0.04697190055780217,0.0449477793675847,0.06086558303819198,0.06460235815830608,0.09938267894735082,0.10746887770060291,0.1431972120335883,0.09645087378626728,0.10095133456293498,0.08211884307748739,0.03108894333568326,0.00019750949827892212
0.09577784109450684,-0.012326563904346128,0.013254525602076463,0.11305822658810054,-0.03350647844497784,0.02080737364178623,0.11388340408941967,-0.05685329235792376,0.04112361163194742,0.10377145776534787,-0.036557015764374944,-0.012371362305678075,0.0555090177394697,-0.010795221604719017,0.026704109642550527,0.12452007188992997,-0.012764599161224032,0.056553593244948484,0.12342207041270914,-0.08958253353727243,0.06061327166440921,0.1263418207610757,-0.036425925033444544,-0.05317952668337588,0.041236642733283785,0.021073265494275302,0.1099293774207912,0.13302307052530565,0.08907634075195218,0.12334838298550359,0.22704453826624027,-0.019483159767196057,0.12496606829530685,0.19323191208283394,0.009177725964753537,0.02358354909415802,-0.04470298914037589,0.04052581749691029,0.053353179165580376,0.06736093626688629,0.09379558175091907,0.10939672132651257,0.14053908957630207,0.07680184370526968,0.09061994273290354,0.08592063448176132,0.023967323312694928,-0.00873366932000856
0.0925727151798945,-0.018173570043250598,0.007368735681057475,0.11342693305968793,-0.04036190626955317,0.020135430732162025,0.12727682267027793,-0.062294594083424186,0.04400726221549286,0.10277925094662242,-0.03829910095279061,-0.016656239955878456,0.05572366417465581,-0.01498954711712127,0.023751749914707347,0.12986753910881532,-0.013211150067946537,0.05192822715328679,0.12037689449255241,-0.0886477601226399,0.06457944390320008,0.12647562616324776,-0.04096827802306695,-0.05775535731496467,0.04670287746803754,0.008984818312997597,0.10869575022068474,0.14906309623963465,0.07391934835774039,0.11645496730103409,0.2292807031160211,-0.03820305090516787,0.12156216305281542,0.19061284910628873,0.003871720182904838,0.03079746126936023,-0.044055078103722695,0.04892386013051417,0.059844831622635965,0.06775497871285759,0.08949640880476233,0.1066373670764118,0.14196781133573452,0.06917634735957795,0.09136110970808113,0.08930147821213234,0.02697353967803729,-0.01097937755570512
0.10140972786677382,-0.019128364117513137,0.013387762825233475,0.12019978212788962,-0.054213081366463134,0.019098491073173313,0.12439171037246219,-0.05999408933285732,0.038031647371186604,0.10325123323333388,-0.0400371444047133,-0.019844275872252338,0.05829235404081952,-0.012701025717805462,0.03445684685952916,0.130223793072631,-0.011468063962262711,0.05094865773065927,0.13122328390436255,-0.0969317589862447,0.06779923845854571,0.12806088798319806,-0.040735019326849614,-0.05953886325611296,0.06753489744435695,0.009976556393252838,0.11986763267015672,0.15022442321102905,0.055406412275449,0.12020390637959463,0.23771822430521725,-0.039390246122735076,0.12511804897009587,0.20844920455414348,0.008353629714903462,0.02123969032834948,-0.03875666870422453,0.04013941278970731,0.05702524774434054,0.0730437226302785,0.07937185952120139,0.09773403546131244,0.1447107606755309,0.06669766772955685,0.09073468254493548,0.0891119417083686,0.026686580806886982,-0.007353741447688279
0.09633821368233748,-0.014213236337216563,0.002455645701514805,0.12241202189337061,-0.04750291694314932,0.015845678282572048,0.12482223542718057,-0.0579066149112072,0.03652824780540703,0.10257069924233082,-0.029521285781756786,-0.014658886980596024,0.05680890535342278,-0.014245845494716474,0.03088644610376565,0.12600750899860202,-0.028427497125317,0.04275105719900221,0.12575162978657317,-0.08050538534851906,0.06347608243912788,0.12089288163139249,-0.03885433934173004,-0.044835027966447255,0.04837401889166277,-0.006815174178548201,0.08943147690015602,0.118373968716595,0.03733122673187095,0.09777492511965175,0.2256225885221737,-0.029538113762939133,0.11706236106686582,0.19607924323534934,0.01649867223715006,0.025025739590920318,-0.03869098328261097,0.040123917951914306,0.05598059729481825,0.06159063933646457,0.0723665699601577,0.09684500090801297,0.13167941077254214,0.06068445273705864,0.08433871694729436,0.08043700035128067,0.02498787725595226,0.0017278228070331907
0.09962758453256383,-0.020799004709544183,0.013587621320353259,0.1177063452447103,-0.04559828147516698,0.01994055517082766,0.12046089243501196,-0.05635939035595415,0.038847703226875904,0.10085017587020709,-0.02777728626920459,-0.013974232575680444,0.05270339526545616,-0.026547188042533768,0.032388943205881884,0.12118461798991968,-0.02076263735272603,0.0464973292213908,0.12234894171269263,-0.07712893954047798,0.06058888148629678,0.1280648151932845,-0.036098618064169884,-0.057590488719988696,0.05179996779269119,0.00722356013714629,0.09312610354995846,0.11112044186890613,0.03442119806304802,0.09300225697354027,0.2120734212971511,-0.030444878223620783,0.10794063107983189,0.18658975344930187,0.015085110809257504,0.02273528648985321,-0.04325519340149011,0.0418210807883727,0.05358857810817344,0.06122796939318572,0.06957144546550739,0.09737424673417906,0.1302854664738384,0.049627705354421146,0.07829110735662262,0.07909989372020215,0.025558992175650278,-0.004132350367989882
0.1034474260062889,-0.022119955430859116,0.010627096755698904,0.11817607874329501,-0.0439737149629295,0.01618305172682208,0.12285303542471154,-0.05982274858355044,0.03510407498494931,0.09722689192352202,-0.034842841930561565,-0.012195569141635446,0.0555602966847438,-0.006066527872419763,0.02728150256094502,0.1155677244947854,-0.024455254625036876,0.04464084224657093,0.11793649253209305,-0.08765585192079556,0.06296209195685049,0.12455980481890253,-0.04145049801274921,-0.049377627115330947,0.05529486408218568,-0.002569339633241813,0.09396009028425671,0.12026595386857757,0.025769177068453858,0.09442189988325844,0.21719300189236068,-0.03517789423655233,0.11883579562771164,0.18912944320213146,0.011338666268141753,0.028296661012092092,-0.04234053684204121,0.04185941324211356,0.06364292182964247,0.06122749756473262,0.07545122606313243,0.10592026114981769,0.13346107727591666,0.05318528696445746,0.08301539207681403,0.08741234328500695,0.029785955337437508,-0.006643234191283686
0.10186354232632473,-0.023179240396488568,0.006295628697827156,0.1178564077307989,-0.05071630261833308,0.02034280523055058,0.12261778606053492,-0.06650721630534832,0.04530468951669338,0.1079887625823196,-0.036496428075563726,-0.01853872792073257,0.053095060434772204,-0.014208977614695705,0.031445760323828606,0.12082561351149025,-0.022507105960294406,0.047466853682595386,0.12427182850768319,-0.09261629725403972,0.07443111216784469,0.12590491195495182,-0.05185681153296502,-0.06127848276292252,0.05072326102094486,0.0018853080560059187,0.10408462687068916,0.12393419299023849,0.023562100253738387,0.105082489030529,0.2231132591279233,-0.04631868081190022,0.13023197571993378,0.20758905987583479,-0.006096548581529657,0.04008249099174023,-0.04194716020501774,0.041767206599857915,0.057375654219182226,0.07285460193477675,0.08405214702056962,0.11356900765889356,0.14003960182474173,0.06905788573228847,0.09333012470064078,0.09184116785011989,0.037947407771406656,0.0016684050041298147
0.09637348994054463,-0.02679863891674109,0.008834900632557822,0.10417420685296952,-0.06713965796572056,0.03566555949882029,0.11808758214139542,-0.09584533213582015,0.045628035167026314,0.11379372587677586,-0.05047226132909464,-0.02551270787705514,0.060063872980550985,-0.02356270471497365,0.049641362470882563,0.12337172736879345,-0.03717843736531509,0.07066591194280449,0.12628530499156168,-0.13400572779580158,0.11334079745462843,0.16277364050154863,-0.0705157224897682,-0.05049374848361966,0.06160065673976212,0.001726608106679795,0.14340541089943856,0.14461820930955602,0.03610876471003463,0.14859031804674766,0.23822623876528717,-0.07637290377199295,0.18018015794652617,0.24887425631629434,-0.029044902481699077,0.10538048438730757,-0.03704754839714834,0.06408560847359637,0.08380335715816709,0.09465234669182711,0.15195312910373482,0.14061014453342777,0.20576422967476427,0.13538628150697174,0.20464978029044403,0.14215723918130527,0.07619742916520127,0.035072779072610485
0.09605891092539498,-0.05127418703153887,0.029235147727358954,0.10157273364259074,-0.11411504165554923,0.0664368380825397,0.11914656523189159,-0.16727481085366697,0.07369071783572723,0.13378216779998744,-0.09404918046922642,-0.04255304004004138,0.06454191911961267,-0.017958060046055685,0.07720756409927026,0.11134203923381394,-0.04172185287260854,0.10358557043952465,0.1145363732473022,-0.20212274627600652,0.19153451320652498,0.19445246222557994,-0.11455955341999109,0.0068170022701065786,0.10964842166563421,0.020361697715316315,0.21216798717755989,0.1653061865124935,0.062163907793045675,0.2253571761703325,0.2516389603511176,-0.1324242104099431,0.2892988020425765,0.3304864004383767,-0.0989071603599006,0.19101433013168737,-0.034756322037263775,0.11786646236126797,0.13299244920202766,0.1886152510528304,0.269452032385603,0.22985454556983811,0.38280978299307833,0.21542153702224678,0.41821925217639394,0.34023086875615655,0.10783166849814008,0.12868450887166322
0.09605891092539498,-0.05127418703153887,0.029235147727358954,0.10157273364259074,-0.11411504165554923,0.0664368380825397,0.11914656523189159,-0.16727481085366697,0.07369071783572723,0.13378216779998744,-0.09404918046922642,-0.04255304004004138,0.06454191911961267,-0.017958060046055685,0.07720756409927026,0.11134203923381394,-0.04172185287260854,0.10358557043952465,0.1145363732473022,-0.20212274627600652,0.19153451320652498,0.19445246222557994,-0.11455955341999109,0.0068170022701065786,0.10964842166563421,0.020361697715316315,0.21216798717755989,0.1653061865124935,0.062163907793045675,0.2253571761703325,0.2516389603511176,-0.1324242104099431,0.2892988020425765,0.3304864004383767,-0.0989071603599006,0.19101433013168737,-0.034756322037263775,0.11786646236126797,0.13299244920202766,0.1886152510528304,0.269452032385603,0.22985454556983811,0.38280978299307833,0.21542153702224678,0.41821925217639394,0.34023086875615655,0.10783166849814008,0.12868450887166322
0.08322152492326383,-0.058427785598073025,0.032400273334086696,0.0758302187939613,-0.1468107861783243,0.09771243215747213,0.08664959482865126,-0.24748790691446282,0.10865897319996026,0.152430016148988,-0.14448684914915016,-0.04149702154575198,0.04083753410050464,-0.022966852534347423,0.09324662929973732,0.08057355757959346,-0.05553308506810219,0.13016603441733202,0.0934981522672076,-0.24098983120950487,0.23449107972318656,0.16406318078531723,-0.1686002648948555,0.08442435004800039,0.10728157826927136,0.03127975132014394,0.23682993918971743,0.15691114106645968,0.06882521404228817,0.26956486181611883,0.2518461328784299,-0.17250303019778682,0.36398152291746205,0.38579514978088036,-0.18077790320447248,0.2789036744437921,-0.040902212865805705,0.146624939050974,0.15792658267595083,0.21931014684228206,0.33472086833408415,0.27612541122868783,0.48953955136395505,0.25020079403486806,0.5474817332123727,0.53699633575001,0.124514664202858,0.22363546047068397
0.06481332158308173,-0.06746231938231956,0.035958248873203875,0.04692072957982917,-0.15291305480922154,0.10107894778273696,0.06155402759265052,-0.2759305229963714,0.11874031943779433,0.14843707710354453,-0.17068693604868612,-0.027568966353060286,0.02426954632017791,-0.02717036657540691,0.09394864570886906,0.06733088967731425,-0.05556738899808019,0.12713595428420105,0.07758866249707776,-0.2532530259733603,0.2506435310169688,0.1355226945779973,-0.19725540195952784,0.1143902444649454,0.07294024181667798,0.03471102267921751,0.23665820480300664,0.13340762911334883,0.07060443594837179,0.28276197453273166,0.23792528912562558,-0.17949304434693517,0.38949054931889326,0.3984354985873332,-0.22185496688019254,0.31125727715864054,-0.05435151936514202,0.15286539342211444,0.1570057081874291,0.19734682790523994,0.3467206035980442,0.28398734320005525,0.48610604266392854,0.25370494604278454,0.6033178121214889,0.5846442006835718,0.12072824057171021,0.28207258971778937
0.04407459172632249,-0.06729174771378946,0.04572074929541681,0.011279345396558465,-0.1685843864459261,0.12454337231092265,0.027966506740056227,-0.31632731391355373,0.14058381138195736,0.1464255959905111,-0.21242876208918993,-0.027076579352617765,-0.011851144719895923,-0.010547051066804716,0.11169303122591272,0.030088565715806107,-0.06294199016338681,0.14194158652237973,0.05459717079740788,-0.2591146822645906,0.2733763080178923,0.1000971009311441,-0.23345090608717792,0.16451792173504906,0.03877797972748258,0.05698379024516221,0.23730099719662814,0.09992112461661533,0.08082355100501487,0.297769241227347,0.2139653902092081,-0.19256800937529647,0.42720900251049965,0.40913415907331774,-0.24422370633367343,0.35922768173810476,-0.07699708419697816,0.1722391329182554,0.18063006888196076,0.15389139105611876,0.38386748576528174,0.32928114125663577,0.46085594781196126,0.2724118689940243,0.6706441361704857,0.6371322663763558,0.1392354317978788,0.35049068941904893
0.03602214524809097,-0.09589391504937891,0.06656295339936562,-0.006594553189357098,-0.2026829815647462,0.16981603786132565,0.017100252847716605,-0.3782976382912684,0.17705318990697172,0.15436471885720388,-0.2659658514255426,-0.018575983737622814,-0.011852940416722873,-0.024092077288588983,0.16124124937612605,0.011949717768615833,-0.05804802952962142,0.17716509976193245,0.04974449724799588,-0.2834557658441615,0.31363714673981014,0.11376123255884882,-0.2445179420471784,0.2047168146871601,0.04295717476949353,0.0658140008012271,0.2898950447557038,0.10470513335261257,0.0997930755964525,0.35135887149923095,0.227094890772554,-0.19450672737472516,0.4809005561566106,0.4591972917168278,-0.26084410061567065,0.39907235537691593,-0.07578014050556856,0.23330517341629362,0.23570886342365802,0.2118605155341021,0.4559275270056178,0.3662941059568648,0.5455916431936524,0.3065952014256147,0.7370360045469488,0.7213782951654975,0.17127038911414363,0.3763568418233774
0.029454526844370665,-0.11662736633399398,0.09207735948244745,-0.006307639616571431,-0.21583779391728983,0.18444331330296382,0.0161984570958195,-0.42534853349894425,0.2196138799705622,0.16686921824221498,-0.30711918801974825,-0.018761569945756618,-0.010159165638478034,-0.021368906974199627,0.18029498225482068,0.00730994367268936,-0.05986336918165891,0.19926544426865547,0.05319085478951514,-0.28976008977228895,0.34761999773466046,0.12841652272619833,-0.24663774228859894,0.2107029835737303,0.060288654078212,0.0677788151180974,0.33476561845892067,0.12187120042567792,0.11139839556127208,0.3763071623952369,0.2506329318005675,-0.18674927800882707,0.50043700049763,0.4944685731008366,-0.27030461332337236,0.4187841189000384,-0.06376190403822596,0.26877112462789693,0.2650926201032659,0.24400971890283193,0.49649766802521444,0.395999513170208,0.6208114163452757,0.3215918546706103,0.7591357041952659,0.7680107003185307,0.18661424717154432,0.36659597878549216
