q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.45,0.32,0.37,-0.29,-0.04,-0.1
-0.75,0.45,0.32,0.37,-0.02,-0.02,0.5
-0.75,0.45,0.32,0.37,-0.02,0.0,0.19
-0.75,0.45,0.33,0.37,0.04,0.1,0.16
-0.75,0.45,0.33,0.37,0.01,0.17,0.02
-0.74,0.45,0.33,0.36,-0.06,-0.29,0.05
-0.74,0.45,0.33,0.36,0.0,-0.32,-0.01
-0.74,0.46,0.34,0.36,0.06,-0.09,0.06
-0.74,0.46,0.34,0.36,0.12,-0.13,-0.09
-0.74,0.46,0.34,0.36,0.16,-0.04,-0.07
-0.74,0.46,0.34,0.36,0.12,-0.08,0.08
-0.74,0.46,0.34,0.36,0.1,-0.07,0.06
-0.74,0.46,0.34,0.36,0.08,-0.04,-0.1
-0.74,0.46,0.34,0.36,0.03,-0.09,-0.11
-0.74,0.46,0.34,0.36,0.0,-0.01,-0.01
-0.74,0.46,0.34,0.36,0.03,0.0,0.01
-0.74,0.46,0.34,0.36,0.01,-0.05,-0.01
-0.74,0.46,0.34,0.36,0.07,-0.05,-0.01
-0.74,0.46,0.34,0.36,0.01,0.04,0.0
-0.74,0.46,0.34,0.36,-0.01,-0.03,0.18
-0.74,0.46,0.34,0.36,-0.05,0.05,0.15
-0.74,0.46,0.34,0.36,-0.01,-0.08,0.2
-0.74,0.46,0.34,0.36,0.06,-0.16,0.33
-0.74,0.46,0.34,0.36,-0.12,0.0,-0.04
-0.74,0.46,0.34,0.36,-0.04,-0.13,0.02
-0.74,0.46,0.34,0.36,0.01,-0.08,0.13
-0.74,0.46,0.34,0.36,0.0,-0.1,0.02
-0.74,0.46,0.34,0.36,0.03,-0.12,0.11
-0.73,0.46,0.34,0.36,0.3,-0.04,0.46
-0.73,0.46,0.34,0.36,0.04,0.04,0.6
-0.73,0.46,0.34,0.36,0.15,0.26,1.11
-0.73,0.47,0.34,0.36,0.26,0.17,1.43
-0.73,0.47,0.34,0.37,0.59,-0.7,1.92
-0.72,0.48,0.34,0.37,0.94,-0.98,2.78
-0.72,0.49,0.34,0.37,2.7,-0.41,5.41
-0.71,0.5,0.33,0.37,5.56,-4.0,8.82
-0.72,0.5,0.32,0.37,5.81,-3.64,8.43
-0.73,0.5,0.28,0.37,6.1,0.44,7.31
-0.74,0.5,0.25,0.38,7.04,1.81,4.49
-0.75,0.49,0.23,0.38,6.72,1.31,3.95
-0.76,0.49,0.19,0.39,6.67,0.41,5.21
-0.77,0.47,0.14,0.4,6.62,0.44,4.1
-0.78,0.46,0.12,0.4,5.89,0.54,4.18
-0.79,0.44,0.08,0.41,5.6,2.1,2.66
-0.8,0.42,0.05,0.42,4.21,3.4,1.18
-0.81,0.41,0.03,0.43,3.86,3.58,0.37
-0.81,0.38,-0.0,0.44,2.53,1.47,-0.58
-0.82,0.36,-0.03,0.45,2.5,0.91,-1.32
-0.82,0.34,-0.04,0.46,2.39,1.2,-1.76
-0.82,0.32,-0.06,0.47,1.51,2.61,-3.24
-0.82,0.29,-0.08,0.49,1.15,2.52,-4.36
-0.82,0.27,-0.08,0.49,0.6,1.72,-4.67
-0.82,0.25,-0.09,0.51,0.42,1.08,-5.05
-0.82,0.23,-0.09,0.52,-0.08,1.19,-5.81
-0.82,0.22,-0.09,0.53,0.02,0.96,-5.74
-0.81,0.2,-0.08,0.54,0.55,-0.62,-5.72
-0.81,0.19,-0.07,0.56,0.17,-1.46,-6.15
-0.81,0.18,-0.06,0.56,-0.15,-1.28,-6.41
-0.8,0.16,-0.05,0.57,-0.75,-1.57,-7.27
-0.8,0.15,-0.03,0.58,-0.94,-1.59,-7.7
-0.79,0.15,-0.01,0.59,-0.89,-1.22,-7.68
-0.79,0.15,0.02,0.6,-0.83,-1.83,-7.16
-0.78,0.15,0.05,0.61,0.71,-3.41,-3.92
-0.77,0.16,0.07,0.61,1.38,-3.6,-1.59
-0.76,0.17,0.1,0.61,2.01,-3.4,0.23
-0.76,0.17,0.13,0.62,1.37,-3.48,0.88
-0.76,0.17,0.14,0.62,1.26,-3.72,0.35
-0.76,0.17,0.15,0.61,0.82,-2.78,0.14
-0.75,0.17,0.17,0.61,1.56,-0.75,1.98
-0.75,0.17,0.17,0.61,1.71,0.05,2.31
-0.75,0.17,0.18,0.61,0.64,-0.59,0.49
-0.75,0.17,0.18,0.61,-0.18,-1.19,-0.82
-0.75,0.17,0.18,0.61,0.16,-0.97,-0.48
-0.75,0.17,0.18,0.61,0.81,-0.02,0.51
-0.75,0.17,0.18,0.61,0.85,0.94,0.81
-0.75,0.17,0.18,0.61,0.59,1.0,0.49
-0.75,0.17,0.18,0.61,0.26,0.64,0.09
-0.75,0.17,0.17,0.62,-0.04,0.0,-0.69
-0.75,0.17,0.17,0.62,-0.07,-0.19,-0.6
-0.74,0.17,0.17,0.62,0.35,-1.29,0.37
-0.74,0.17,0.17,0.62,0.51,-1.63,1.0
-0.74,0.17,0.17,0.62,0.68,-0.91,1.51
-0.74,0.17,0.17,0.62,0.53,-0.44,1.64
