q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.35,0.16,0.72,-0.01,-0.44,0.02
-0.57,0.35,0.16,0.72,-0.07,-0.5,0.01
-0.57,0.35,0.16,0.72,-0.1,-0.45,-0.09
-0.57,0.35,0.16,0.72,-0.02,0.27,-0.2
-0.57,0.35,0.16,0.72,0.04,0.15,-0.02
-0.57,0.35,0.16,0.72,0.06,-0.14,0.0
-0.57,0.35,0.16,0.72,-0.09,-0.5,-0.04
-0.57,0.35,0.16,0.72,-0.11,-0.45,-0.03
-0.57,0.35,0.16,0.72,-0.06,-0.16,-0.11
-0.57,0.35,0.16,0.72,-0.04,-0.14,0.0
-0.57,0.35,0.16,0.72,-0.04,-0.28,0.08
-0.57,0.35,0.16,0.72,-0.09,-0.48,-0.01
-0.57,0.35,0.16,0.72,-0.08,-0.35,-0.09
-0.57,0.35,0.16,0.72,-0.06,-0.27,-0.08
-0.57,0.35,0.17,0.72,0.04,0.25,-0.09
-0.57,0.35,0.16,0.72,-0.03,-0.4,0.03
-0.57,0.35,0.16,0.72,-0.05,-0.46,0.01
-0.57,0.35,0.17,0.72,-0.12,-0.42,-0.03
-0.57,0.35,0.17,0.72,-0.03,0.05,-0.14
-0.57,0.35,0.17,0.72,-0.02,0.02,-0.05
-0.57,0.35,0.17,0.72,-0.02,-0.26,0.01
-0.57,0.35,0.17,0.72,-0.05,-0.42,0.0
-0.57,0.35,0.17,0.72,-0.05,-0.19,-0.11
-0.57,0.35,0.17,0.72,0.01,0.23,-0.28
-0.57,0.35,0.17,0.72,-0.02,-0.2,0.01
-0.57,0.35,0.17,0.72,-0.03,-0.46,0.03
-0.57,0.35,0.17,0.72,-0.09,-0.41,-0.04
-0.57,0.35,0.17,0.72,-0.04,-0.12,-0.13
-0.57,0.35,0.17,0.72,0.02,0.23,-0.1
-0.57,0.35,0.17,0.72,0.0,-0.17,0.0
-0.57,0.35,0.17,0.72,-0.05,-0.44,0.02
-0.57,0.35,0.17,0.72,-0.1,-0.38,-0.06
-0.57,0.35,0.17,0.72,-0.09,-0.24,-0.13
-0.57,0.35,0.17,0.72,-0.03,0.24,-0.17
-0.57,0.35,0.17,0.72,-0.01,-0.33,0.07
-0.57,0.35,0.17,0.72,-0.01,-0.37,0.01
-0.57,0.35,0.17,0.72,-0.06,-0.37,-0.06
-0.57,0.35,0.17,0.72,-0.03,0.06,-0.18
-0.57,0.35,0.17,0.72,0.02,0.11,0.02
-0.57,0.35,0.17,0.72,0.01,-0.35,0.07
-0.57,0.35,0.17,0.72,-0.06,-0.47,0.0
-0.57,0.35,0.17,0.72,-0.09,-0.37,-0.05
-0.57,0.35,0.17,0.72,0.01,0.31,-0.27
-0.57,0.35,0.17,0.72,0.03,0.06,0.01
-0.57,0.35,0.17,0.72,0.04,-0.29,0.0
-0.57,0.35,0.17,0.72,-0.12,-0.55,0.0
-0.57,0.35,0.17,0.72,-0.1,-0.46,-0.12
-0.57,0.35,0.17,0.72,-0.03,0.0,-0.19
-0.57,0.35,0.17,0.72,0.0,-0.16,0.01
-0.57,0.35,0.17,0.72,0.0,-0.37,0.03
-0.57,0.35,0.17,0.72,-0.07,-0.41,-0.05
-0.57,0.35,0.17,0.72,-0.07,-0.23,-0.12
-0.57,0.35,0.17,0.72,0.0,0.38,-0.1
-0.58,0.35,0.17,0.72,0.0,-0.03,-0.02
-0.58,0.35,0.17,0.72,0.0,-0.29,0.03
-0.58,0.35,0.17,0.72,-0.06,-0.33,-0.02
-0.58,0.35,0.17,0.72,-0.07,0.0,-0.02
-0.58,0.35,0.17,0.72,-0.02,-0.45,0.2
-0.58,0.35,0.17,0.72,-0.11,-0.77,0.23
-0.58,0.34,0.18,0.72,-0.26,-1.18,0.43
-0.58,0.34,0.18,0.72,-0.06,0.47,-0.38
-0.58,0.34,0.18,0.72,-0.15,0.31,-0.27
-0.58,0.34,0.19,0.72,-0.01,-0.54,0.19
-0.58,0.34,0.19,0.72,-0.06,-0.43,-0.07
-0.58,0.34,0.19,0.72,-0.03,-0.38,-0.07
-0.58,0.33,0.2,0.71,-0.02,0.27,-0.47
-0.58,0.33,0.2,0.71,0.17,0.69,-0.45
-0.58,0.33,0.21,0.71,0.04,0.77,-0.31
-0.58,0.33,0.21,0.71,0.09,-0.33,0.08
-0.58,0.33,0.21,0.71,0.06,-0.38,0.02
-0.58,0.33,0.21,0.71,0.03,-0.2,-0.09
-0.58,0.33,0.21,0.71,0.08,0.01,-0.17
-0.58,0.33,0.21,0.71,0.06,0.21,-0.07
-0.58,0.33,0.21,0.71,0.04,0.08,0.03
-0.58,0.33,0.21,0.71,0.04,-0.22,0.08
-0.58,0.33,0.21,0.71,0.07,-0.1,-0.13
-0.58,0.33,0.2,0.71,-0.18,0.8,-0.27
-0.58,0.33,0.2,0.71,0.05,-0.39,0.04
-0.58,0.33,0.2,0.71,0.0,-0.65,0.32
-0.58,0.33,0.2,0.71,-0.02,-1.2,0.53
-0.58,0.33,0.2,0.71,-0.04,-1.55,0.56
-0.59,0.33,0.21,0.71,0.04,-1.87,1.03
-0.59,0.33,0.22,0.71,0.06,-2.65,0.1
-0.59,0.32,0.23,0.7,0.65,-1.09,5.02
-0.59,0.34,0.23,0.7,0.57,-0.81,0.91
-0.59,0.34,0.23,0.69,1.35,1.28,5.44
-0.59,0.36,0.22,0.69,2.05,3.28,6.9
-0.59,0.38,0.2,0.69,1.81,3.58,5.28
-0.59,0.38,0.19,0.69,1.38,3.09,3.47
-0.58,0.39,0.17,0.7,0.68,1.27,0.42
-0.57,0.39,0.15,0.71,0.51,-0.63,0.2
