txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09914752500505537,-0.06374810442474171,0.010473527522368822,0.07582112112057998,-0.06673649171691064,0.02103158859470388,0.027449192973283992,-0.10498761131652741,0.04461631893412328,0.05151855516673549,-0.0983813468593286,-0.01583069655292149,-0.04689425218732502,-0.08073408137995064,0.031019692031941565,-0.013614183601283105,-0.05059119814453169,0.010952132666407838,-0.049861320759013936,-0.038898634886686566,0.02267358657428289,0.0036777601120798246,-0.13947818073986312,-0.012640576295414766,-0.011028841907880421,-0.048946712309600696,0.05177006936007488,-0.05405736247150474,-0.039307159707633335,0.03288168320488209,-0.011898498550918424,-0.05418790145988802,0.04959926548471693,0.04118067246982802,-0.06982969866775039,0.07133394684376217,-0.01194435190638185,0.04115852697221635,0.07090878698521387,0.05061112345238733,0.06688479656351017,0.05385965448808621,0.04701264316687251,0.050930244169269,0.03691116429961335,0.05144851376875653,0.08652870119462888,0.015624131621534308
0.09560913496096904,-0.06512250468053055,0.008092770721303277,0.07901898874705494,-0.063578038648869,0.011949666743567946,0.0344492424827509,-0.10508375947612225,0.0508691357995856,0.05139321883228397,-0.09311829768573111,-0.014875039052573985,-0.0509346677093355,-0.07679487628956917,0.03560537768443066,-0.008862315683758561,-0.056515558672053615,0.0068676268321177705,-0.045155837948145386,-0.047873145125368916,0.011052237038065727,-0.00019491987490803377,-0.14485941182750503,-0.018962598468909648,-0.012550999222323297,-0.053306602759636536,0.047541896319877,-0.05133829042270793,-0.03948062744052707,0.03523871711336,-0.013712360753553884,-0.055118173501825546,0.04535099257476586,0.04266943435745001,-0.0698722829193047,0.07259673405007155,-0.012043841029222237,0.043982649029838415,0.07091697600677895,0.0583377680786441,0.06824340798720926,0.05294506362567877,0.046677013421357334,0.0470512999677425,0.035597021632598064,0.05824545262664599,0.08189548877210741,0.011677792763178868
0.09711065117273586,-0.06433932159911349,0.014781436444734748,0.07354063209494602,-0.06494413233789179,0.022386824168127623,0.03984458746095493,-0.09826184595908993,0.04404572410025394,0.053813454840184426,-0.09659680333554477,-0.02007329813604555,-0.05080934901751205,-0.07654289672526392,0.03441846486928648,-0.01468717863249685,-0.05083790844784309,0.007587359248980942,-0.04559762787440859,-0.05122431166956069,0.019555996814615267,-0.0010707360814071285,-0.1368062848505285,-0.01691773518930901,-0.02339326456585123,-0.05250531709624143,0.04533403208456461,-0.04894241357890125,-0.04109578082972084,0.032219489387226935,-0.012691348955344947,-0.05381518460155678,0.04656729247917995,0.042968919236341704,-0.06807062379760023,0.07040133820512931,-0.01488045602036716,0.04554376299937118,0.06600298558957315,0.05613427829687467,0.07377037118961537,0.04893088770710583,0.045000786136703816,0.05258348857420118,0.030749851925671538,0.05851078806368123,0.09001877144205327,0.00585082860838867
0.09547560446337254,-0.06372048495265668,0.010074838882797066,0.06881920021914137,-0.0633191390404264,0.012288511396108828,0.03776786239416708,-0.10912095757299348,0.054197885186137024,0.04302175095677008,-0.08791076946708665,-0.013574050273499104,-0.05618114070144469,-0.06926403047661091,0.03475702821113415,-0.015247544775623933,-0.04500811287041359,0.011277223840161658,-0.044484342610311714,-0.05011165040217422,0.018956267415412238,-0.000103727214046142,-0.13834868122613408,-0.01554189281385332,-0.012530636964835959,-0.050986271723276,0.04772678583540956,-0.05817950058569975,-0.04069263458333984,0.0292388780699467,-0.011275320412484049,-0.055372419905593696,0.04559756534523163,0.03723148465449125,-0.07327619528332087,0.0755408124859551,-0.013620484617281213,0.04409951120186079,0.07132682540220642,0.05209063746805331,0.0683434599643011,0.05560543212663809,0.04206229282239619,0.049526846524798364,0.03710445460117403,0.05504365484708941,0.08376142840190536,0.009895732032639668
0.09924813126252754,-0.06344560724525995,0.008218524224869855,0.07007551669353433,-0.06494274947915876,0.01817900497317334,0.03787478409081321,-0.10809095980313808,0.041613848740280956,0.04483856501304892,-0.09316457442267977,-0.014855494762371071,-0.05066554814223919,-0.07399315969208022,0.033478540020687404,-0.0145000148849665,-0.05278100468905712,0.006359314403669137,-0.0445615186707905,-0.04419195914872118,0.024561249356887076,-0.0003607243905823461,-0.14501475194725938,-0.014995572533272107,-0.020210576743628122,-0.052969879227387995,0.050721969927201356,-0.05279389029178536,-0.04245208703572014,0.027554346010087348,-0.013205123922206437,-0.05565431633242625,0.050322173246866324,0.03741628271845453,-0.07331196949009693,0.0743745504633826,-0.013620484617281213,0.04409951120186079,0.07132682540220642,0.05297335399402686,0.07108469421877978,0.0530573630115335,0.04110771141130705,0.051001951669743244,0.03424288100198826,0.06334707907686025,0.08034478114788557,0.008462637699375452
0.09899664260649214,-0.06420172283411385,0.013855124343399347,0.07395313429515696,-0.068414350079381,0.020298171659600524,0.031066000539572206,-0.11180852850212263,0.057868282223052084,0.05175339639170501,-0.09138483796859383,-0.006518447461938804,-0.05463537017086179,-0.07669881601069876,0.03613149183295592,-0.01828965825487221,-0.05090771308234225,0.005965421418647055,-0.043260158632078195,-0.050632459219184606,0.01926081447942356,0.0007849675861767308,-0.13485937699558007,-0.016752016791887554,-0.021537468575946492,-0.0480136184691179,0.04604695303435129,-0.04672733157415592,-0.039448215413030605,0.030428202438707162,-0.01235149093492114,-0.055163429224270415,0.0445045899778934,0.045716504761079475,-0.07182961035579848,0.07498200499259497,-0.016837415878483076,0.04854412138808845,0.07063415883833425,0.05442530635826176,0.07112424287564235,0.05454414396248936,0.042948508753220614,0.05304015734622914,0.044877204403232396,0.05554168322372823,0.07994900310419424,0.0006152878322664338
0.09373982874397256,-0.06340385635293506,0.007622271763982857,0.06990508336800193,-0.06491442218144189,0.019385785254988807,0.03643007426032382,-0.10498161057661008,0.05105433902720106,0.04987465780870591,-0.09137094054883085,-0.015601657788271044,-0.054510298396213894,-0.07644709209527005,0.03494470203152805,-0.011067886463874903,-0.04511066137854517,0.010838521692965999,-0.0453588171550816,-0.04527296978083111,0.02181865954654898,-0.004191903743802097,-0.14394727003161745,-0.01656340155432651,-0.020042261480970505,-0.057496522708633015,0.04804992382602978,-0.04573609455414196,-0.0426239632614595,0.026129102293303223,-0.012970278940401946,-0.05160187040574898,0.03977815880361054,0.039275949541251895,-0.07342575861771881,0.07330227810743455,-0.008692605038192205,0.036693366801398064,0.07064659991976663,0.0540822173456247,0.06832065327382776,0.05505836794530151,0.0400895490910907,0.05371174716926417,0.032874037009075305,0.055598744328237984,0.0892766482015348,-0.0013182134751941832
0.10066597704385286,-0.06652110096355765,0.018847840541118988,0.07501444194437364,-0.0702922740642816,0.013217082726600904,0.033942263293287735,-0.10243050069169762,0.0423172495780438,0.04822400687785534,-0.09313882538366555,-0.015564300577265041,-0.04883331843604306,-0.07633865328680949,0.03296740677069873,-0.021892847185080465,-0.05097762975445752,0.004342015020217335,-0.0432527988650781,-0.04898026159358475,0.01723875433384539,-0.002398614007558626,-0.14204463527384734,-0.015091188345733381,-0.025389231490533664,-0.05016253120520879,0.04745667448241153,-0.0481762947690039,-0.042654070799762724,0.029045854244009045,-0.013546204657315635,-0.05430639302629973,0.052383836313164324,0.04074175443532272,-0.06788561590045272,0.07380234629407552,-0.010356825401049883,0.03963624410082086,0.07103121159428363,0.05927726061147175,0.07239934526647375,0.05063077447832411,0.04461130680324101,0.05368478904413781,0.034349466972603,0.05692258237510679,0.08558470315982533,0.00518033982681825
0.09724484890005541,-0.06574039139803857,0.012803639179615347,0.07024597066497885,-0.06497107298961766,0.016972103931345187,0.032847886240222474,-0.10693175760071781,0.04802913340682661,0.046622141900133286,-0.08788022618163575,-0.015666915766819785,-0.0509346677093355,-0.07679487628956917,0.03560537768443066,-0.017812857574438845,-0.052936648158726896,0.0037107278846537414,-0.04940295747350129,-0.042129809765099974,0.022242834798898128,-0.0032819604581667597,-0.14553699255827698,-0.013868613774167968,-0.02217424892720479,-0.057506645465748504,0.05117537463485119,-0.05387396699327896,-0.04256911881300481,0.031649739820109275,-0.014420961140711107,-0.053151309026483295,0.04147102652699172,0.04092641410046069,-0.06792117786556448,0.07263626894269029,-0.01045295658482689,0.042460669618038904,0.07102991806894078,0.05806597255766469,0.06827496731520918,0.05396357392956422,0.041984703731849614,0.05385342764813905,0.03090820984109766,0.057170396218490294,0.08598527814135747,0.0003563121498645004
0.10096819856757792,-0.06561498086172746,0.012085519952913515,0.07452920002308232,-0.06340675574700276,0.01498350387513182,0.03587936727794607,-0.10722955599474639,0.05390988683060128,0.050194222031158184,-0.08788305140665197,-0.006928445255828017,-0.057604765280187396,-0.07738731456057257,0.029288837816018484,-0.013418565253687753,-0.04931836655351306,0.003704701964103896,-0.04480831206226653,-0.046852654633368816,0.018261227628646185,0.005197615714640322,-0.13917009670073308,-0.014519116703766467,-0.018357757708910946,-0.04847419267827272,0.05144290675315393,-0.05134676615334302,-0.03924664234873352,0.028940561951812,-0.011380638716945477,-0.052348254840860184,0.0458446782339038,0.04315362488633774,-0.06810617141954049,0.06923475694795424,-0.013754892616724955,0.04413023104778754,0.07341577291850004,0.058691031162910384,0.07104551578686769,0.05242172301160238,0.04433001158355458,0.05608128711834818,0.03838856881088387,0.05535339087447562,0.08426135133532327,0.003867897018887724
