marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3533177077770233,0.2677610516548157,0.933933675289154,0.9996657510013265,0.017096871941142205,0.00047123976951316096,0.019387139496629464
0.3530408442020416,0.2674809992313385,0.9331848621368408,0.9996622604526537,0.017074867869472737,0.0017764257364892865,0.01951046451351887
0.3531871438026428,0.2676371932029724,0.9335064888000488,0.9996639047353376,0.016897936867446693,0.002120898681554582,0.01954582021058073
0.35318252444267273,0.26760193705558777,0.9335694313049316,0.9996810882828652,0.016631687997555284,0.0014036709267929522,0.018950946991314596
0.35260167717933655,0.2670423090457916,0.9322965145111084,0.9995808874155127,0.017016718727708893,0.006616638651607146,0.022465548965301632
0.3523663878440857,0.2669315040111542,0.9316853880882263,0.9996070352856191,0.016787126649486398,0.007121915627275937,0.021289567965254465
0.3531201481819153,0.2675585150718689,0.9332867860794067,0.9996896485942103,0.01709375495188032,0.0010241268596140436,0.01809312574998711
0.3531326949596405,0.26758939027786255,0.9334182739257812,0.9996854236057959,0.0168104868423788,0.0010599128328643308,0.01858327062196794
0.3525611460208893,0.26711803674697876,0.9319754838943481,0.999654592726133,0.01710643115059454,0.004201719562912363,0.019504122834772385
0.3526199460029602,0.2670820951461792,0.9320327639579773,0.9996658159072702,0.016440317257301218,0.0037027668320601718,0.019602601682389108
0.35288485884666443,0.26734834909439087,0.9327722787857056,0.9996430721207655,0.017077186448836598,0.004172041046692768,0.020116961436919704
0.35274383425712585,0.267196387052536,0.9325497150421143,0.9996389810905986,0.016521951300097645,0.004560408875658282,0.02069143011669179
0.3529176712036133,0.2674257755279541,0.9327974915504456,0.9996949095904712,0.016629112328977305,0.003011649671319214,0.018013615081572176
0.3529614508152008,0.2674543559551239,0.9330509901046753,0.9996717935498278,0.016575979250667408,0.0021274442702596355,0.0194169017515392
0.35257574915885925,0.26708489656448364,0.9321037530899048,0.9996220793469915,0.01679259186152699,0.005250493536657999,0.02112201832663672
0.35303187370300293,0.2675294578075409,0.9331404566764832,0.9996474335206531,0.017236752972618275,0.002911443483148788,0.019985657341623744
0.3527640104293823,0.26729997992515564,0.9324657917022705,0.9996835469731662,0.016598698978444945,0.002511923167109401,0.018734442755927082
0.35304319858551025,0.2674963176250458,0.9332547783851624,0.9996666305192268,0.016760118232492845,0.0030174310395725498,0.019406735250682816
0.3532695472240448,0.2676536738872528,0.9337986707687378,0.9996910918211362,0.016313298972570483,0.0004839380498279059,0.018744679620096728
0.3525123596191406,0.2670028507709503,0.9318698048591614,0.999658102109825,0.016714989338250476,0.004817877581769325,0.019521169873041862
0.3528265357017517,0.26726430654525757,0.9327098727226257,0.9996505344270161,0.01639999940979997,0.0034281050378335786,0.0204474236760816
0.35325202345848083,0.2676771283149719,0.9338492155075073,0.9996509930680286,0.016770039911352855,0.0017942287084465255,0.020333188702650266
0.35306331515312195,0.26750484108924866,0.9332820177078247,0.9996921289097467,0.016801125506506982,0.0020522227778715383,0.018142710913286574
0.35292696952819824,0.26740795373916626,0.9328690767288208,0.9996717490931347,0.016763537218029916,0.002478347478501925,0.019215506206920342
0.35290634632110596,0.2673090696334839,0.9330774545669556,0.9996242593966526,0.01686816315132047,0.004903151997107816,0.021041962790756423
0.35278430581092834,0.2672306299209595,0.932790994644165,0.9995810844334666,0.01679486206083931,0.005928786333353124,0.022813104650307937
0.3526487648487091,0.26716116070747375,0.9324379563331604,0.9996360691949104,0.016312044566826278,0.00475878325259309,0.020952335157519285
0.3527068495750427,0.2671097218990326,0.9323098659515381,0.9996252306127142,0.016640399248377208,0.003988431263365051,0.021367916402633396
0.35286709666252136,0.26735109090805054,0.9330376982688904,0.9995962757535454,0.016827073625194346,0.004659074234115976,0.02241490843468607
0.3531636893749237,0.26765701174736023,0.9334853887557983,0.9997034673513899,0.01670045583395182,0.0015197301528490537,0.017656799279857104
0.35291948914527893,0.2674296498298645,0.9328973293304443,0.9996805777687696,0.016957098959331205,0.0025079615320315516,0.018571735399157255
0.352725625038147,0.26722660660743713,0.9326968789100647,0.9995926237135874,0.016733334442571426,0.0059738948460121375,0.022335951204017816
0.35263049602508545,0.2671141028404236,0.9322956204414368,0.9996388969463187,0.01688674797934582,0.005575699691354702,0.02014509934404088
0.35272783041000366,0.26721522212028503,0.932765543460846,0.9995486483779632,0.017241954690794124,0.00677126490560927,0.023650887843920547
0.35268405079841614,0.2671298682689667,0.9322992563247681,0.9996380546047623,0.01652248705893031,0.0044702281301413965,0.020755343115887205
0.3533041179180145,0.2677448093891144,0.9337239265441895,0.9997143228273521,0.016439769654466585,-0.00026552066267651695,0.01734751297260412
0.3529374897480011,0.26743629574775696,0.9329749941825867,0.9996366757377554,0.017186234280819074,0.0031434522182203525,0.02052482836386722
0.35296642780303955,0.2674100399017334,0.9330146908760071,0.9996648664775196,0.016855565152372604,0.0027565448258309805,0.019453691539145293
0.35311001539230347,0.26754292845726013,0.9333592653274536,0.9996735474946005,0.01717887777559045,0.00228066385058158,0.01877453515623632
0.35295629501342773,0.26743921637535095,0.9329013228416443,0.9996828523067328,0.017066310115504333,0.002368119984342582,0.01836648770604302
0.3531305193901062,0.2675485908985138,0.9334162473678589,0.999680694647898,0.01684262059292489,0.0022676983433245227,0.018700064814935222
0.3526177406311035,0.2671145498752594,0.9322953820228577,0.9996014542870127,0.01692392670678002,0.005567436567940739,0.02189787528904526
0.3529208302497864,0.26735392212867737,0.9329813122749329,0.9996843823789541,0.01616788761391849,0.002645550956194342,0.019045631988759207
0.3529213070869446,0.2673623859882355,0.9329833388328552,0.9996776594059362,0.016516502226224423,0.002921291598494548,0.019059079051114234
0.352682501077652,0.2671356201171875,0.9323300719261169,0.999655578623554,0.016477254812017186,0.004432202904306322,0.01993940265108936
0.3525012731552124,0.2670815885066986,0.9319771528244019,0.9996200833925245,0.017735594109832883,0.006658954899911945,0.020019887600446797
0.35304105281829834,0.2674822509288788,0.9334769248962402,0.999602505495094,0.017046900152773683,0.004220735796481172,0.022054922181871425
0.35327526926994324,0.2676701843738556,0.9337393641471863,0.9997009989328429,0.016262403954727486,0.0002078061177650375,0.018259347384469948
0.35288572311401367,0.2674199640750885,0.9328939914703369,0.9996403658460763,0.01713237407360977,0.003715163445566231,0.020293306539283455
0.35298100113868713,0.267365038394928,0.932997465133667,0.9996780660361217,0.016124588388876423,0.002230948856184363,0.019462394579542398
0.35300546884536743,0.26746147871017456,0.9332082867622375,0.9996410507169521,0.016986595093962675,0.0036684559613917966,0.020390383505006788
0.3528312146663666,0.26726558804512024,0.9329929947853088,0.9995769499080734,0.01672346199641327,0.006672858477588758,0.02284119066654593
0.35308918356895447,0.2675838768482208,0.9333678483963013,0.9996526912870833,0.01734356862448581,0.002487657141635464,0.019685248075775142
0.35308825969696045,0.26752305030822754,0.9331824779510498,0.9996860820705358,0.016917378771768108,0.001977325930631522,0.018374705225352488
0.35268664360046387,0.26713547110557556,0.9323928952217102,0.9996430697873786,0.01656281323763866,0.004764232042071143,0.020413435202598886
0.3527967929840088,0.26737162470817566,0.932783305644989,0.9996403702849767,0.017033479287939458,0.003962294136769638,0.020329557423514766
0.3531931936740875,0.26759904623031616,0.9337480068206787,0.9996409888486877,0.016641996338244962,0.002924998482181058,0.02079379126986917
0.35302892327308655,0.2674867808818817,0.9331763982772827,0.9997351949691513,0.015794816708038454,0.001019533498977987,0.016704019174946922
0.3527960777282715,0.26721248030662537,0.93274986743927,0.9996180242265239,0.016012936734955432,0.005022600906386535,0.02195825536598955
0.35291171073913574,0.26729023456573486,0.9332111477851868,0.9995735423298021,0.01671293564289128,0.005967748496219838,0.0231904556732707
0.352538526058197,0.26699376106262207,0.9318328499794006,0.9996835420963072,0.016128851955849517,0.004049022975213076,0.01887541282497423
0.35301247239112854,0.26743388175964355,0.933098554611206,0.9996710262401103,0.016428233152835273,0.0019275543711209761,0.019601963821704163
0.3524295687675476,0.2670033574104309,0.9316725134849548,0.9996626709110581,0.016732891703186363,0.0050098912620707425,0.01922123075563268
0.3525480031967163,0.2670833170413971,0.9320813417434692,0.999624640745226,0.016776816486932095,0.005948444416595031,0.02082623471884882
0.3529433310031891,0.2674274742603302,0.9331139326095581,0.9995920136903098,0.017386857598121454,0.003822792134168294,0.022335836893057043
0.353145033121109,0.2676003575325012,0.9337035417556763,0.9996417626563321,0.016611726066845946,0.0024145080012858778,0.02084627212556467
0.3532327115535736,0.2676119804382324,0.9336608052253723,0.999658616579746,0.017006344340696145,0.00232652840226041,0.01969826935615184
0.3529629111289978,0.26748883724212646,0.9331116080284119,0.9996468697774726,0.01724781206182781,0.0037453576839108216,0.01986507032457267
0.35270318388938904,0.26725661754608154,0.932345449924469,0.999680801986121,0.01688953846597935,0.0035634338747516313,0.01844829449603951
0.35286059975624084,0.26725053787231445,0.9327805042266846,0.9996228969548672,0.016431651915270178,0.004410827532631076,0.021554797595240736
0.35276737809181213,0.2673613429069519,0.9326474666595459,0.9996725732718647,0.016757534143473172,0.0032138810153340904,0.019068357723152102
0.35285115242004395,0.2673223614692688,0.9328891038894653,0.9996172091773469,0.0170851566243085,0.004784361650264294,0.02122834009560672
0.35280874371528625,0.2672710120677948,0.932495653629303,0.9996939686742224,0.016713629342528142,0.002624048226224047,0.018048212141094408
0.3530557155609131,0.2675543427467346,0.933256983757019,0.9996992875724836,0.016434942289862666,0.0017984791737909733,0.018110565194359565
0.3528595566749573,0.2673477530479431,0.9328617453575134,0.9996367552728389,0.017082168919381312,0.0039934207394323904,0.02045995120713178
0.3528580665588379,0.2673669457435608,0.9327468276023865,0.9996905407783524,0.01668558270036676,0.002351677755052723,0.018299825681439865
0.3532859683036804,0.26768043637275696,0.9337607026100159,0.9996992359082565,0.01651855147356904,0.0013290700195641343,0.018077852597759528
0.35292065143585205,0.26740771532058716,0.9329443573951721,0.9996540706054273,0.017073882087620933,0.0035272901653887164,0.01969212778108187
0.3532358705997467,0.2676181495189667,0.9337411522865295,0.9996541894491614,0.01694667955152793,0.002271748283706023,0.01997875693464455
0.35243403911590576,0.26696377992630005,0.93190997838974,0.9995646872778038,0.016977018115730914,0.007692631559535375,0.022870072645566106
0.3529224693775177,0.26740795373916626,0.9330599904060364,0.9996340370251664,0.016612336598321537,0.0038575564385401094,0.020998608330928002
0.35311198234558105,0.267513245344162,0.9333376288414001,0.9996871271607469,0.016334656937234328,0.0009285363356482801,0.018919952222685207
0.3527604341506958,0.267269492149353,0.9323773980140686,0.9996727130652214,0.017081553888810476,0.0032999909822970107,0.018756261063442407
0.3529464602470398,0.26745468378067017,0.9331434965133667,0.9996316105408097,0.017026223496672578,0.004413137587893682,0.020670634669952673
0.35266733169555664,0.2671751379966736,0.9322823286056519,0.9996371779170423,0.016655615305194837,0.004492666121189862,0.02068620206757171
0.35261672735214233,0.2671623229980469,0.9322023987770081,0.9996540622715667,0.01709973515764431,0.004469349459037801,0.019477673292929498
0.35315632820129395,0.2676165699958801,0.9333539605140686,0.9997200402745179,0.016536326953494367,0.0003960242043467567,0.016918455285079202
0.3528398275375366,0.26735642552375793,0.9327539801597595,0.9996764770180971,0.016524023233140454,0.00334717846670268,0.019044535940486006
0.35285288095474243,0.26737433671951294,0.9326004385948181,0.9996684689983935,0.016898921949960715,0.004088350620230183,0.018991153639082898
0.3527817130088806,0.26730042695999146,0.9327954649925232,0.9995992975662449,0.01708309940685052,0.004404752756317484,0.022136173401952675
0.3526914715766907,0.26720166206359863,0.9324800372123718,0.9996336710127277,0.017044231048898306,0.004879741065580066,0.020450087840946117
0.35285454988479614,0.2673187255859375,0.9326801300048828,0.9996466755801818,0.017391937747225247,0.004668522423816012,0.0195511994840631
0.35319244861602783,0.26760339736938477,0.9335054159164429,0.9996288845048109,0.017455950861606298,0.0032921020827732365,0.020652968480611326
0.352840393781662,0.26729801297187805,0.9326149225234985,0.9996934689531525,0.016292022085800096,0.0020396161046698424,0.01853046450885327
0.35313475131988525,0.2675328552722931,0.933505117893219,0.999639325183059,0.016676338439996306,0.0023832847789252635,0.020915048110295115
0.3529020845890045,0.2674340009689331,0.9328697323799133,0.9996813658602206,0.017124718488196616,0.002714834741398272,0.018345038590052237
0.35264891386032104,0.267078697681427,0.932330310344696,0.9995922827357214,0.016972285336243075,0.006563419078362724,0.022002985153303935
0.3526805341243744,0.2671627104282379,0.9322762489318848,0.9996598812538051,0.016605032449938023,0.003743212344584354,0.019758114037224165
0.3531574308872223,0.26757198572158813,0.9333804249763489,0.9996783432687243,0.01671632388366524,0.0018914084477316777,0.01897885901203792
0.35309693217277527,0.26749107241630554,0.9333651661872864,0.9996992777458934,0.016372740872974734,0.0006204267812095071,0.01824561594615669
0.35294660925865173,0.2674179673194885,0.9329683780670166,0.9996798031871335,0.016818113377492012,0.0029070977583843596,0.01868129933327126
0.3525036573410034,0.266989529132843,0.9319186806678772,0.9996099420460519,0.01688726993311633,0.006079124609812146,0.02139691849012329
0.3530779182910919,0.26754483580589294,0.9332888722419739,0.9996851690503766,0.016491569825824323,0.0016705503767233134,0.018836139913445724
0.3529268801212311,0.26745250821113586,0.93289715051651,0.9996716158501667,0.01681410788877824,0.0022909591930805706,0.019201503727492016
0.35291817784309387,0.2674030363559723,0.9329372048377991,0.9996776726369127,0.016292399628301344,0.001917109543297712,0.019376099622897328
0.3527878224849701,0.2672047019004822,0.9326874613761902,0.9996148427962979,0.016937399175405276,0.00553110716165237,0.021276687337835096
0.3531116545200348,0.2675003111362457,0.9332969784736633,0.9996890312209927,0.016277008055144915,0.0010655933375047404,0.01886171720827546
0.352851003408432,0.267394095659256,0.9327309727668762,0.9996648952779535,0.016615691987265452,0.0038283976307670296,0.019477148155806052
0.35295000672340393,0.2673572897911072,0.9330060482025146,0.9996744055956278,0.016682412252865344,0.0030409601268035612,0.019066527737392414
0.35314512252807617,0.26759979128837585,0.9334206581115723,0.99966402234337,0.01707443751244041,0.0022048662554963864,0.019376392355214368
0.35278287529945374,0.2672346234321594,0.9328073859214783,0.9996227271677508,0.016304950126820334,0.004911125041478513,0.02155070258477628
0.3526276648044586,0.26717132329940796,0.9324797987937927,0.999567513865626,0.017202333909848894,0.00734847961625123,0.022690631984919198
0.35268962383270264,0.26715657114982605,0.9322600364685059,0.9996427845896205,0.016634893339621346,0.004436413592370437,0.020442646010885877
0.35317522287368774,0.267639696598053,0.9336842894554138,0.9996615320765807,0.016505463482801786,0.0020732034449360516,0.020002319590416876
0.3531690239906311,0.267613023519516,0.9335960745811462,0.9996659129695984,0.01693742264497141,0.0025995168067695492,0.019350159512937996
0.3527335822582245,0.26714038848876953,0.9324303865432739,0.9996172318725917,0.016208221222663598,0.004601675489538763,0.021943288059532697
0.3527308404445648,0.26712319254875183,0.9324500560760498,0.9996296947856006,0.01651718864097954,0.004927063498754934,0.021056586321734922
0.3528938591480255,0.26734793186187744,0.9328237771987915,0.9996413414319795,0.017046310884028318,0.004652943751937008,0.02012366516713589
0.3532767593860626,0.267661988735199,0.933892011642456,0.9996494224003332,0.016726383007182287,0.0019272179862887548,0.020433948150341788
0.3530828654766083,0.267471581697464,0.933582067489624,0.9996032059905667,0.01675836829601172,0.0047280633012316674,0.02214120780028665
0.35292676091194153,0.2673436403274536,0.932746171951294,0.999675636610506,0.016917633216540513,0.0031024230843924093,0.01878271079306026
0.3532707393169403,0.267638236284256,0.9336103200912476,0.9996858130568909,0.01674183832298501,0.000872333368068318,0.018633975873254112
0.35257217288017273,0.2671077251434326,0.9320231676101685,0.9996279519143658,0.017497078524047895,0.005363098944372298,0.020224914445467493
0.3526201844215393,0.2670920193195343,0.9321025609970093,0.9996510013419229,0.0167440915190372,0.003957808519528185,0.02004611351398796
0.35324224829673767,0.26767587661743164,0.9336932897567749,0.9997047163815354,0.016524220697363593,0.0002993607097542605,0.017814055069644882
0.3529866933822632,0.2674429416656494,0.9331381320953369,0.9996535541082431,0.01686818000855468,0.003178625355906756,0.019953260455468764
0.35259053111076355,0.26713132858276367,0.9319854378700256,0.9996587272135187,0.016646242607378615,0.00499601455384134,0.019503116455635235
0.352640837430954,0.26710399985313416,0.9321593046188354,0.9996258369494876,0.01694322997798586,0.0050521199058980925,0.02087077251579605
0.35304883122444153,0.2673870921134949,0.9330849051475525,0.9996703613453499,0.016638824081562267,0.0023234249086831757,0.019414424470844367
0.3530852794647217,0.2674959599971771,0.9332631230354309,0.999690044683602,0.016453974206183858,0.0019490280090477064,0.018581780946401692
0.3526954650878906,0.2671143114566803,0.9324259757995605,0.9995821240166464,0.016889189458296917,0.005510489927164433,0.022802787693049047
0.3527335226535797,0.26723676919937134,0.9325932264328003,0.9996460368180129,0.01685125566231699,0.003993331010351258,0.020196275995467937
0.35292288661003113,0.26738137006759644,0.9331431984901428,0.9996381581475859,0.01616092291667225,0.004114542312837146,0.02110563638792421
0.35320326685905457,0.2675904929637909,0.9335487484931946,0.9996800714221343,0.01648552892159763,0.0005236495269084202,0.019175711949872314
0.35319581627845764,0.2676265835762024,0.9337280988693237,0.9996823329782266,0.016144882366537033,0.0013316165615308733,0.019308099386367836
0.3529270887374878,0.2674173414707184,0.9329708814620972,0.9996848801866132,0.016410684584788258,0.0028497134836912015,0.018780545540436525
0.3530634045600891,0.26750320196151733,0.9331351518630981,0.9996699063107118,0.01706479235202204,0.0021488561612246567,0.01908543150974903
0.352952241897583,0.26741495728492737,0.9329098463058472,0.9996558568106573,0.017314240222791703,0.003606111055269393,0.019374751423319642
0.35313424468040466,0.26759666204452515,0.9334534406661987,0.9996423877299466,0.016995970932954473,0.0020880454751288015,0.020539564058452347
0.3529248535633087,0.2673976719379425,0.9329056143760681,0.9996536936197861,0.016746470324443586,0.003569009830208055,0.01998276089090631
0.35322922468185425,0.26763588190078735,0.933599591255188,0.999678012441975,0.016695811150890052,0.0016483460308696631,0.01903691901119128
0.35333603620529175,0.26771506667137146,0.934262752532959,0.9996098098801788,0.01691638112804801,0.003135401234225687,0.02200530163264839
0.3532087802886963,0.267579048871994,0.9335978031158447,0.9996462925516014,0.016947350724266855,0.003029514208678825,0.020270647126475982
0.35271668434143066,0.26721811294555664,0.9324926733970642,0.9996279959371418,0.017189492805542474,0.00594968163006649,0.02032221356748843
0.35263293981552124,0.26718583703041077,0.9322755932807922,0.9996739500208857,0.016712556333933,0.003745776759283756,0.018938143174413752
0.3525511622428894,0.2670973837375641,0.9322282671928406,0.9995872108225844,0.01729808691863181,0.007173144809217036,0.02178830288085425
0.3528427183628082,0.267398476600647,0.9328628778457642,0.9996424924295095,0.017302760092186717,0.003993607709212825,0.019988819874498413
0.3527311384677887,0.2672574520111084,0.9324045777320862,0.9996722686590016,0.01700607581137394,0.004077920110997908,0.01869543332557513
0.352925181388855,0.26730862259864807,0.9330803155899048,0.9996363902413838,0.016099997236581776,0.003720302497441625,0.021308137963824254
0.3529197573661804,0.2674791216850281,0.9328539967536926,0.9996767227889017,0.017005196515833345,0.0034286199023974063,0.01858810832398056
0.3527427911758423,0.26721885800361633,0.9325056672096252,0.9996765451066101,0.016351459718616068,0.0031465442062483515,0.019223272050833566
0.352990984916687,0.2674083113670349,0.9329788088798523,0.9996493255131383,0.017315093751728395,0.0032354815983703217,0.01977233391188565
0.35251328349113464,0.26702889800071716,0.931840717792511,0.9996520660010615,0.016503455314326718,0.004331851486712949,0.020115117827012387
0.35308441519737244,0.26752007007598877,0.933417797088623,0.999653717841768,0.01705300150616174,0.0016730491994738014,0.019970990239289645
0.35290107131004333,0.2673681676387787,0.9326516389846802,0.9996967442919059,0.016415682284678556,0.0020723992159316076,0.01823869482123213
0.3528405725955963,0.2673521339893341,0.9327290058135986,0.9996915045868116,0.016772304248769406,0.0026894027799669504,0.018120501644016084
0.352565199136734,0.26711058616638184,0.9320953488349915,0.9996554624030682,0.01689625517457969,0.004454324354474376,0.019586527086967256
0.35295629501342773,0.2673639953136444,0.9330585598945618,0.9996469739979906,0.016782071880767045,0.003407014401756184,0.02031456848952818
0.3529115319252014,0.2672942280769348,0.9327260851860046,0.9996722744468968,0.016664437322402005,0.0024579548213244486,0.019276895211428547
0.3531152606010437,0.2674851715564728,0.933368980884552,0.999690064750773,0.01653532484459374,0.0015264654178293437,0.018547974935480348
0.35259389877319336,0.2671213150024414,0.9324517846107483,0.999588170673983,0.01676035216365535,0.006347564677543454,0.022411784102452828
0.3526945412158966,0.2671995759010315,0.9322578310966492,0.9996486984438775,0.016888341291495235,0.004291256355539178,0.019971197930386413
0.35289713740348816,0.26734182238578796,0.93282151222229,0.9996628495257377,0.01699049003973434,0.0028798676360478103,0.019422072203831665
0.3531295359134674,0.26749199628829956,0.9333685040473938,0.9996657061209984,0.01664850435912356,0.0024240540676759804,0.0196323017012039
0.35313650965690613,0.2675681412220001,0.9334003925323486,0.9996482903628043,0.017241189083630912,0.0016907827937757839,0.020079298475030635
0.35277172923088074,0.2672998905181885,0.932482123374939,0.999647160920093,0.01704738684326384,0.003637296466224333,0.020042712905960155
0.35279613733291626,0.2673319876194,0.932699978351593,0.9996724358694752,0.01689230950532996,0.0030215209960125717,0.01898792387905975
0.352817565202713,0.2672748267650604,0.932863175868988,0.9995941909705726,0.01694505217511131,0.005334434810761762,0.022267967799488794
0.35312825441360474,0.2675274908542633,0.9335113167762756,0.999666334752033,0.016824473714011315,0.001947871580988572,0.01950287271113735
0.35329151153564453,0.2676893472671509,0.933865487575531,0.999645725664563,0.01683917360240057,0.0019866815461936456,0.020516298140542944
0.3528139293193817,0.2672217786312103,0.9325771927833557,0.999669831005495,0.016710010144323488,0.0024162578816200953,0.019369208457531574
0.35292139649391174,0.26742270588874817,0.9329126477241516,0.9996745172592464,0.01706081200023789,0.0021762144147200258,0.018842832250130066
0.3528769016265869,0.2673895061016083,0.9327595829963684,0.9996473431355798,0.01725847281834758,0.002645493622888781,0.0200083942745534
