marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34245565533638,0.2669479548931122,0.945016622543335,0.9995652847769233,0.018279494802323454,0.009505434632271263,0.02108905524322716
0.34243640303611755,0.2669474184513092,0.9450184106826782,0.9995623444788613,0.01841676386751961,0.009210631065290286,0.021239269854431756
0.3425019085407257,0.26691094040870667,0.9450584053993225,0.999572808548733,0.01815271532238007,0.009729305910172088,0.020736922214471994
0.34275341033935547,0.2671664357185364,0.945819079875946,0.9995644884948702,0.01834242536403475,0.008557136569603453,0.021474733653348965
0.3426908552646637,0.26720792055130005,0.945729672908783,0.9995597515765219,0.018339254798714105,0.00786822240877059,0.0219559977645268
0.3425816595554352,0.26706087589263916,0.9453708529472351,0.9995701654294205,0.018278252292178433,0.008781107893649973,0.021172671553316424
0.3427637815475464,0.2672507166862488,0.945920467376709,0.9995579405898322,0.01842931877361074,0.0077817489452484115,0.021993817238202894
0.3427724242210388,0.267194926738739,0.9459262490272522,0.999565230331271,0.018144805525414396,0.007909345582568407,0.0218531141417804
0.3425968289375305,0.267022043466568,0.9453887939453125,0.9995773239844373,0.018297980696500446,0.008949211857392829,0.020742923749395833
0.34262168407440186,0.2671160101890564,0.9456217885017395,0.9995565390615456,0.018257991197921892,0.008829568738044124,0.02180389168523564
0.3424270451068878,0.2669031322002411,0.9449041485786438,0.9995410252812714,0.018692752419647813,0.009626875911208898,0.0218092422342645
0.342484712600708,0.26695799827575684,0.9450945258140564,0.99956301998483,0.01839997953952825,0.008851667116622476,0.021374232641382645
0.34239962697029114,0.2669035494327545,0.9449203014373779,0.9995360774974351,0.018590921129043425,0.00989636421245312,0.022001577397756846
0.34238243103027344,0.26688432693481445,0.9447989463806152,0.9995580115211825,0.018474506823123914,0.01031661772608751,0.02088160913712259
0.3425084352493286,0.2669297754764557,0.945106029510498,0.9995975419034591,0.01789384788585299,0.008789247579279978,0.020182010687503266
0.34256112575531006,0.26695185899734497,0.9452558755874634,0.9995950148079965,0.018059095290227777,0.008689445283264402,0.020203192543978142
0.34247517585754395,0.2670114040374756,0.9451556205749512,0.9995608981376921,0.018464755367027106,0.008983262517858467,0.021362694538406828
0.34260037541389465,0.26705241203308105,0.9454735517501831,0.9995765941459173,0.01815896365510694,0.008533263985926041,0.021072918173978862
0.3425240218639374,0.2670060098171234,0.9452165365219116,0.9995483534165147,0.018649643950634946,0.009379289286672313,0.02161732858902188
0.3425871431827545,0.267043799161911,0.945332407951355,0.9995451547961662,0.018374260842785817,0.009607994549951173,0.0218987785667961
0.34230712056159973,0.2668517529964447,0.9447171688079834,0.999529235455126,0.01867538332041039,0.010149133289018704,0.0221253841053403
0.34268271923065186,0.26712292432785034,0.9457011222839355,0.9995560613684596,0.018248016375111916,0.008703806032676623,0.021884557123491723
0.34252193570137024,0.2670365273952484,0.9452244639396667,0.9995597668167772,0.01840566315985428,0.009185517808717972,0.02138060774210428
0.34242814779281616,0.26687976717948914,0.9448733925819397,0.9995518960932421,0.01842704876540739,0.009237224371927158,0.021705404306401086
0.34254738688468933,0.2670545279979706,0.9453777074813843,0.999540426026938,0.018483608964696405,0.009041106082609577,0.022260982420604307
0.3427421450614929,0.26714441180229187,0.9457888007164001,0.9995657093631332,0.01821889295891609,0.00848251264605368,0.02155253080121697
0.3425067365169525,0.2670373022556305,0.9451716542243958,0.9995426722411015,0.018623865264488573,0.009167067695530164,0.021990063246694645
0.34262198209762573,0.26704609394073486,0.9454048871994019,0.9995461354170675,0.018633879420879424,0.00921637664569446,0.02180275468967964
0.3423849642276764,0.26687827706336975,0.9447867274284363,0.9995638351650076,0.01830025120734254,0.00941024045361692,0.021182247533602403
0.34251829981803894,0.2670324742794037,0.945315420627594,0.9995780010855663,0.01833004457420972,0.008924891881804734,0.020692402388059958
0.3426348567008972,0.26707690954208374,0.945540189743042,0.9995572938004624,0.01821438034713499,0.008689143523418055,0.021862102911097928
0.34259122610092163,0.26705795526504517,0.9455441832542419,0.9995528805838445,0.018413403091530337,0.008801555111277217,0.021852188237124398
0.34264442324638367,0.2671305239200592,0.9455638527870178,0.9995520693044749,0.01848916652437563,0.00868895035891161,0.02187038207339812
