q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,0.2,0.05,0.67,-0.12,-0.27,0.06
-0.72,0.2,0.05,0.67,0.0,-0.15,-0.03
-0.72,0.2,0.05,0.66,0.08,-0.19,0.18
-0.71,0.2,0.05,0.67,-0.13,0.07,0.16
-0.72,0.2,0.05,0.67,-0.06,0.2,0.08
-0.72,0.2,0.05,0.67,-0.05,-0.12,0.0
-0.71,0.2,0.05,0.67,0.01,-0.14,0.03
-0.71,0.2,0.05,0.67,0.1,-0.25,-0.09
-0.71,0.2,0.05,0.67,0.18,-0.31,0.28
-0.71,0.2,0.06,0.67,0.27,-0.03,0.32
-0.71,0.2,0.06,0.67,0.37,0.06,0.5
-0.71,0.2,0.06,0.67,0.39,0.16,0.53
-0.71,0.2,0.06,0.67,0.39,0.02,0.75
-0.71,0.2,0.06,0.67,0.39,0.05,0.51
-0.71,0.2,0.06,0.67,0.29,-0.34,0.58
-0.71,0.2,0.06,0.67,0.29,-0.35,0.44
-0.71,0.2,0.06,0.67,0.25,-0.26,0.38
-0.71,0.2,0.06,0.67,0.23,-0.04,0.32
-0.71,0.2,0.06,0.67,0.1,0.18,0.14
-0.71,0.2,0.06,0.67,0.09,0.18,0.01
-0.71,0.2,0.06,0.67,-0.03,0.11,-0.09
-0.71,0.2,0.06,0.67,-0.12,0.13,-0.36
-0.71,0.2,0.06,0.67,-0.16,-0.07,-0.4
-0.71,0.2,0.05,0.67,-0.2,0.14,-0.39
-0.71,0.19,0.06,0.67,-0.14,0.18,-0.44
-0.71,0.19,0.06,0.67,-0.11,0.17,-0.38
-0.71,0.19,0.06,0.68,-0.04,0.04,-0.26
-0.71,0.19,0.06,0.68,-0.14,-0.25,-0.35
-0.71,0.19,0.06,0.68,-0.19,-0.26,-0.36
-0.71,0.19,0.06,0.68,-0.27,-0.13,-0.57
-0.71,0.19,0.06,0.68,-0.31,-0.11,-0.57
-0.71,0.2,0.06,0.68,-0.34,-0.07,-0.6
-0.71,0.2,0.06,0.68,-0.35,-0.17,-0.31
-0.71,0.2,0.06,0.68,-0.29,-0.03,-0.49
-0.71,0.2,0.06,0.68,-0.23,-0.1,-0.24
-0.71,0.2,0.06,0.68,-0.37,-0.16,-0.42
-0.71,0.2,0.06,0.67,-0.42,-0.06,-0.46
-0.71,0.2,0.06,0.67,-0.42,0.03,-0.21
-0.71,0.2,0.06,0.67,-0.02,0.03,0.29
-0.71,0.2,0.06,0.67,0.06,-0.05,0.6
-0.71,0.19,0.06,0.67,0.09,-0.12,0.54
-0.71,0.19,0.06,0.67,0.07,-0.06,0.39
-0.71,0.19,0.06,0.67,0.29,-0.06,0.42
