txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0326681928805191,-0.021302816564175417,-0.03834091283740967,0.010643370668064714,-0.022638353912281403,-0.00012033373355173548,0.006353323114695162,-0.0046414046631585845,-0.03718790637570134,0.01246996718966331,-0.017501251299141964,-0.02748881641838002,0.017057496498531367,-0.04606142852864917,0.019743577627081024,-0.018339105172574213,-0.037433409989451924,-0.010616698639771077,0.014261994103742088,-0.04060304393090896,-0.03459962353301405,-0.017986823267641512,-0.052392630641769966,-0.03454929144554822,0.05318104899339345,-0.012906663244208813,0.018396877074338687,-0.013391093993916454,-0.01678683418799095,0.01586103425948387,-0.014497867141435744,-0.040440712412765804,-0.010158946390339934,0.01548861848104259,-0.04761372272151061,0.005266619674071215,-0.023015486780838774,0.015612751166177295,-0.028752822523582723,-0.0026939015516699205,0.007739802566962425,-0.023240858262849017,-0.014406943025936035,0.005478099127525702,-0.03446558560653306,0.0006034246843988114,0.0009321355038992827,-0.012057541429949744
0.03438773418552057,-0.019904288909476344,-0.036106122308990796,0.008617491944108546,-0.026008690050738203,0.0005358013228138832,0.004948702858251142,-0.0033848034635686236,-0.028924534000730865,0.004753424713025096,-0.014021589045460144,-0.020369996603557112,0.01697322680585395,-0.041640718553305,0.02147710406229463,-0.014055246224716298,-0.03567780432226532,-0.010864280238055302,0.017306389121501058,-0.036940076306565164,-0.0265498722913118,-0.020830982109235795,-0.05108935469851279,-0.030448835021832696,0.04971860472345419,-0.0198011725684764,0.01558208215802796,-0.014102384690636877,-0.013333905714614947,0.012823758071801833,-0.014497867141435744,-0.040440712412765804,-0.010158946390339934,0.02045525535145298,-0.045973929850387,0.005733687769738379,-0.018473062573297335,0.01665273443038946,-0.02914785569271608,-0.007210962525618097,0.011896967485126211,-0.02600932437278695,-0.015603329235008076,0.006266998108822844,-0.025572928889091292,-0.0008694998418624432,0.008919048888214575,-0.016631175467429562
0.03423720334623811,-0.0274987465538752,-0.031194433909614683,0.019065216543113304,-0.024618120768897207,-0.0022592186268707054,0.009498932372668113,0.0009158284796550733,-0.03014446433177218,0.015261845636894743,-0.019279710751991,-0.024152837018611616,0.01729479883336728,-0.04788123277244454,0.017093628084095584,-0.025804545601341232,-0.035029487328909405,-0.005088754204185048,0.01214695573582868,-0.040234116034936734,-0.027016502228883705,-0.019121574553856536,-0.0493096958981109,-0.026259629230532627,0.04979245821379236,-0.007799461996130071,0.015832877361104804,-0.010228231266412698,-0.0117317176213756,0.01114513564817957,-0.014582414452308278,-0.04204045286076939,-0.009310587312788759,0.016992743878147313,-0.05326559866821219,0.00735573579934497,-0.01862555503073577,0.020878649316203278,-0.029594708382148376,-0.005052405804807659,0.01185768338360681,-0.027482800128408435,-0.01998191780862167,0.006893872039329608,-0.015924283944083944,0.0007540042361226138,0.007250744031374982,-0.015847747507166696
0.03433999671416815,-0.02006013676105775,-0.034983212892837685,0.021311412472265725,-0.026418677129121458,-0.0035632927166754963,0.010125484163414971,-0.002760707972385665,-0.0341679701859375,0.0054288195957289224,-0.01576371012642532,-0.024792075976627567,0.01718759681227548,-0.04580069748792662,0.018554796131374632,-0.01726690833570369,-0.03719039443170501,-0.007255313831554513,0.01494136487840969,-0.03594676088908776,-0.02933406263744432,-0.01856361221948381,-0.052798579943366425,-0.022802739981773238,0.04768102246449981,-0.012638157276359238,0.01834779421282337,-0.017922307207161748,-0.013283770769963085,0.01459444646034661,-0.014906844551953837,-0.037573313225667516,-0.00796075950084467,0.02201356374181268,-0.04789983492340491,0.00689148362377842,-0.01533567596794771,0.0177863676987751,-0.03134488221130414,-0.00027061776715829356,0.010752618856102738,-0.018475425894345275,-0.020309479948331047,0.009985552135275652,-0.022619796664892056,0.0020910637113126344,0.0081803606351945,-0.009719182888628174
0.028969903487234532,-0.021392178580569948,-0.037408395253328806,0.015128649689201128,-0.026240237287914046,-0.002717381230674883,0.005145185246945047,-0.005289519420804511,-0.030242077954312625,0.007552842467779281,-0.015742743263051178,-0.027810739713524428,0.01682020112825101,-0.044242356594036046,0.022393004296381004,-0.018244258409691193,-0.03879834057497818,-0.004392905565655304,0.016285870984073334,-0.03816466405896477,-0.029231105585846937,-0.015569729234842336,-0.045668238826872924,-0.020479157588939312,0.05136078920706947,-0.005624875387502331,0.01885051549354653,-0.005918324302965275,-0.013615374560662032,0.013532531987437044,-0.01063567751400389,-0.04074017837720805,-0.010757540974464316,0.015671664833143088,-0.04764847911807557,0.004097674250245604,-0.017029973059043146,0.015158172327602052,-0.026869468553393085,-0.011563865460456594,0.010321394223487376,-0.030020778844594257,-0.018939430778199585,0.0060355657586081135,-0.023752431032145017,0.00046817269428296276,0.009848518458602176,-0.010501868295047326
0.038130838673451094,-0.02678255174632997,-0.0365869629844205,0.015623847820896038,-0.02631973689807005,-0.0063331254949832725,0.004903668515488553,-0.005419079004025298,-0.028853363027745098,0.005636630140337354,-0.015814809411988123,-0.015384098446840879,0.013324474155515872,-0.048333502398228284,0.02002569551587844,-0.01919927599827225,-0.03395030941422195,-0.013545929817298734,0.01612391973868067,-0.0364434520605444,-0.02794177975476937,-0.016297585046415118,-0.04914664360519002,-0.02184482214589426,0.05093769491203191,-0.01063098814498977,0.022923926661945194,-0.01295647246710321,-0.011556911904581028,0.008806375067227057,-0.013576107228566057,-0.04385027012357256,-0.007363597855991949,0.01375475711934385,-0.05126019012337596,0.006083902375601766,-0.016182644384593995,0.020797846166720445,-0.01977954284125032,0.0024804553777569255,0.0032713601177030145,-0.0301176584730254,-0.01601990700863647,0.007394244381566799,-0.021973190432881505,0.00206860340510769,0.009667014989368866,-0.00945894575960353
0.034380724346613274,-0.027032254286562692,-0.03456008093301678,0.010825229425045133,-0.024379790062628883,-0.0011375023588712347,0.012903542676205864,-0.004350463714127442,-0.03810705498161188,0.008538143971470994,-0.012229916512746054,-0.0233523075585866,0.02223220970179327,-0.046944243455044714,0.022475977618433424,-0.018311929217943095,-0.03176096811555999,-0.00894310248861332,0.014514613143527968,-0.03775175678735502,-0.025012741100513994,-0.022204295297317073,-0.049652072618655466,-0.02545954299251114,0.0511725123706103,-0.015299606441363014,0.020032234958826292,-0.011369672311967281,-0.021736807751235793,0.013672722671885918,-0.008719134636239384,-0.04356992883702966,-0.014779818842461531,0.016928339570549095,-0.05138534688364912,0.007476474652002647,-0.019760745945026536,0.013923793600775308,-0.030984729931879125,0.0010078765859172878,0.0075077322858035,-0.030787078606605896,-0.01471601607229805,0.006044740767736181,-0.021194552718816477,0.002234206803278819,0.006881372134824449,-0.012391526783057962
0.036340590630958194,-0.024854362501077344,-0.03793011084942779,0.007346866872461282,-0.022650698577448575,-0.005586041850453877,0.007147591001448048,0.0007353490299731488,-0.02891044627100648,0.0033045778993659367,-0.0157843709139993,-0.021775316551466608,0.016751700882605216,-0.051262987713572815,0.021577293506640595,-0.02037238602648118,-0.036841155956423545,-0.0034360115562870053,0.01702799615440951,-0.035234878494308224,-0.024138807268030225,-0.021384319726418105,-0.052967110266589165,-0.027210054039604144,0.04834521668058346,-0.01469332586221822,0.011095581485213543,-0.009242466897949539,-0.014912431571342916,0.006847508531338129,-0.012912982899916456,-0.041918939753712726,-0.012106494976164235,0.01939270174034251,-0.04787845035995178,0.0019871539967384203,-0.01693625250544919,0.01373865172198105,-0.027414792408081003,-0.004846377015170187,0.004691339349832424,-0.029032072047746955,-0.012527355677205206,0.0069903304532893335,-0.03600923818038037,-0.004305427393635425,0.0043550613001752695,-0.013465450211893267
0.032696936203446096,-0.026534921645492034,-0.038035548364566005,0.00860095758928929,-0.024293750498934584,0.0003468814997581501,0.01314578787397017,-0.004220794778116034,-0.03949689701468449,0.00684935894699706,-0.02283765932575164,-0.023411989352984927,0.014896944529484162,-0.05122726953357856,0.021855143425901998,-0.019009902202082176,-0.036682873170286553,-0.001101805782446252,0.016532684987752396,-0.04336335668670545,-0.0308512389284323,-0.01842559009455706,-0.044350294904958,-0.01640608830250816,0.05329086082883893,-0.012851050493643329,0.017235237083280237,-0.015413733458246157,-0.011594532443638875,0.011748834506356503,-0.016543831035241464,-0.03993656945339818,-0.013330845080048899,0.01512253013429297,-0.047544200337101244,0.007604116411703876,-0.013762327420479083,0.016256009486609685,-0.031157070288627273,-0.004149686916110325,0.010546857490722181,-0.024195731305942502,-0.014506617443593254,0.007441381777023162,-0.02182585088132458,-0.0026286935470756913,0.007332443167416239,-0.014315342081652431
0.032534317913672395,-0.03238615293605533,-0.03324142353458227,0.01455963252692259,-0.01930142079955702,0.0001569208086998922,0.00985770851086841,-0.00584282583470005,-0.04529767369712363,0.007414025298296894,-0.01928284774160759,-0.02699529411332601,0.020875377498893156,-0.04821025630383047,0.0177259966337397,-0.02015965092295292,-0.03311646003716744,-0.003000585419858947,0.015575352295159585,-0.0382672274256199,-0.022497886021699345,-0.01937948639010373,-0.049488818955696415,-0.0210438964883268,0.051258931438516495,-0.00807257915694428,0.019725747968175292,-0.00864503181014018,-0.01344049080733847,0.011193803940464174,-0.012830176077952931,-0.042710091319916266,-0.004193853488659442,0.01439037087059918,-0.047405117203164815,0.012277533446894973,-0.018663274105822362,0.019492332798864916,-0.028047645320669005,-0.0033338645437531733,0.009017073727283794,-0.027545055422490288,-0.017473364878568105,0.0008282522014958156,-0.026364163259101698,0.0005130552591851228,0.006875673291235504,-0.011022052778191783
