marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403075337409973,0.26673316955566406,0.9420681595802307,0.9993713845345302,0.019113120473807983,0.020053156881935312,0.022122280586736372
0.3405051827430725,0.26677748560905457,0.9423618316650391,0.9993426812623198,0.019356322379201717,0.019762871209875046,0.023430047224275264
0.3402574956417084,0.2666477859020233,0.9419242739677429,0.9993027528009519,0.01925345142663766,0.021690033099705054,0.02351287555224454
0.34019890427589417,0.26659339666366577,0.9417653679847717,0.9993568553780381,0.01888256407026626,0.019850755965572904,0.023135943262519672
0.34043407440185547,0.26664140820503235,0.9423010349273682,0.9992838435181475,0.01991178578423161,0.02080602961498486,0.024544449518001384
0.3404296934604645,0.2667982280254364,0.9424366354942322,0.9993443472428271,0.019093923971053212,0.019907002803143364,0.023452269412388663
0.34030893445014954,0.2665550708770752,0.9418489336967468,0.9993151269853504,0.019744591692101923,0.020636820121939996,0.02352763762938915
0.340241938829422,0.26657867431640625,0.9417470097541809,0.9993366574791199,0.019245057793723194,0.020243695558919226,0.02336804568410145
0.3406023681163788,0.26693394780158997,0.9429776072502136,0.9993084801977631,0.019309658184055747,0.019831465021128675,0.02482763582719242
0.34051549434661865,0.26672714948654175,0.9423691630363464,0.9993084250506271,0.01959787819704492,0.01995824043893815,0.024500274112558777
0.34052538871765137,0.26681140065193176,0.942573606967926,0.9993055321399285,0.01960203174215284,0.020460739680477617,0.024198593302952716
0.34033203125,0.2666887640953064,0.9420665502548218,0.9993740118115636,0.018522899246072495,0.01913411464856906,0.02328888953548824
0.3407985270023346,0.26695358753204346,0.9433431625366211,0.9993297988168636,0.019631613615546398,0.0182229903362203,0.024949460248729308
0.34032395482063293,0.26664280891418457,0.9420198798179626,0.9993286843073345,0.01928877114354392,0.020543499025529977,0.02341129377313394
0.3403521776199341,0.266598641872406,0.9419453740119934,0.999226621866215,0.019836033287593015,0.0217347543529914,0.0260823770094062
0.3405793011188507,0.26681989431381226,0.9424542188644409,0.9992915256063433,0.019183494702289732,0.02130867006710006,0.024379929497961902
0.340630441904068,0.26689010858535767,0.9430397748947144,0.9993945149233031,0.01925674280088717,0.01806429345291292,0.022659715354857644
0.34055250883102417,0.26681122183799744,0.9425942897796631,0.9993191728148073,0.01923689410557814,0.020329846468130637,0.024038096690094626
0.3405561149120331,0.2668224275112152,0.9425946474075317,0.9993248090302689,0.019000674555946832,0.020649572315389077,0.023716989400583425
0.3404620587825775,0.26679885387420654,0.942535400390625,0.9993719331831615,0.018752767132652,0.01921086987241519,0.023130399247832546
0.34005972743034363,0.2664092183113098,0.9411977529525757,0.9993076833213979,0.01965239214106783,0.021281996085949693,0.023345538771941482
0.3408072292804718,0.26705196499824524,0.9434719085693359,0.999378822042707,0.01902683269949837,0.017915484838243175,0.023642865582821828
0.34077563881874084,0.2668965458869934,0.9431354999542236,0.9993830428503857,0.0192018118224734,0.017956576733504034,0.023289169969156285
0.34066981077194214,0.2668570578098297,0.9430434107780457,0.9993477293109987,0.019258885822248193,0.018706710794101356,0.02415098774589539
