q0,q1,q2,q3,acc_x,acc_y,acc_z
0.98,0.01,-0.07,-0.2,-0.13,-0.2,-0.4
0.98,0.01,-0.07,-0.2,-0.07,-0.18,-0.37
0.98,0.01,-0.07,-0.2,-0.05,-0.14,-0.28
0.98,0.01,-0.07,-0.2,-0.09,0.26,-0.17
0.98,0.01,-0.07,-0.2,-0.04,0.01,-0.22
0.98,0.01,-0.07,-0.2,-0.05,-0.06,-0.27
0.98,0.01,-0.07,-0.2,-0.07,0.09,-0.19
0.98,0.01,-0.07,-0.2,-0.01,-0.01,-0.12
0.98,0.01,-0.07,-0.2,0.08,-0.06,-0.01
0.98,0.01,-0.07,-0.2,0.1,-0.12,0.12
0.98,0.01,-0.07,-0.2,0.01,-0.08,-0.15
0.98,0.01,-0.07,-0.2,0.01,-0.11,-0.12
0.98,0.01,-0.07,-0.2,0.0,-0.02,-0.11
0.98,0.01,-0.07,-0.2,-0.03,-0.07,-0.02
0.98,0.01,-0.07,-0.2,0.01,0.03,0.07
0.98,0.01,-0.07,-0.2,0.06,0.07,0.13
0.98,0.01,-0.07,-0.2,0.04,0.03,0.05
0.98,0.01,-0.07,-0.2,-0.01,0.01,0.01
0.98,0.01,-0.07,-0.2,-0.08,-0.08,-0.2
0.98,0.01,-0.07,-0.2,-0.14,-0.14,-0.34
0.98,0.01,-0.07,-0.2,-0.11,-0.12,-0.32
0.98,0.01,-0.08,-0.2,-0.11,0.09,-0.4
0.98,0.01,-0.08,-0.2,-0.02,0.0,-0.36
0.98,0.01,-0.08,-0.2,-0.03,0.03,-0.37
0.98,0.01,-0.08,-0.2,-0.07,-0.01,-0.41
0.98,0.01,-0.08,-0.2,-0.03,-0.18,-0.42
0.98,0.01,-0.08,-0.2,0.02,-0.14,-0.26
0.98,0.01,-0.08,-0.2,-0.05,0.04,-0.11
0.98,0.01,-0.08,-0.2,0.13,-0.16,0.39
0.98,0.01,-0.08,-0.2,0.14,-0.11,0.49
0.98,0.01,-0.08,-0.2,0.1,-0.09,0.47
0.98,0.01,-0.08,-0.2,0.2,-0.33,0.88
0.98,0.01,-0.08,-0.2,0.18,-0.23,0.93
0.98,0.01,-0.08,-0.2,0.04,0.23,0.63
0.98,0.01,-0.08,-0.2,0.01,0.08,0.6
0.98,0.01,-0.08,-0.2,-0.03,-0.18,0.35
0.98,0.01,-0.08,-0.2,0.01,-0.14,0.4
0.98,0.01,-0.08,-0.2,0.04,-0.07,0.22
0.98,0.01,-0.08,-0.2,0.06,-0.05,0.31
0.98,0.01,-0.08,-0.2,0.04,-0.02,0.07
0.98,0.01,-0.08,-0.2,0.06,0.02,-0.03
0.98,0.01,-0.08,-0.2,0.06,0.0,-0.04
