marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47978731989860535,0.14781421422958374,1.305233359336853,0.9998319733048023,0.010972006691550832,-0.004006504094958334,0.01412756707727092
-0.4800640344619751,0.14782045781612396,1.3060026168823242,0.9998090767218071,0.009742813145560907,-0.0036246578114462425,0.01654537858280296
-0.4804869294166565,0.14796914160251617,1.3076939582824707,0.9998578500915158,0.009959514059339154,0.0016041757681041087,0.01350978571920369
-0.4814847409725189,0.14825516939163208,1.31000554561615,0.9998461484326683,0.01003384310621977,0.003571987751880307,0.013937085792193557
-0.4799864590167999,0.1478538066148758,1.306203842163086,0.9998584251506781,0.009973129406031534,0.0002370904801854837,0.013550281663515401
-0.4802357256412506,0.14793145656585693,1.3066655397415161,0.9998290242032409,0.010430575994832311,-0.0016059608366507615,0.015183752336042515
-0.4803801476955414,0.1479402631521225,1.3072178363800049,0.9998292898480927,0.010773500292070276,-0.0008006431788020959,0.01498939037504505
-0.4804607033729553,0.14795617759227753,1.3073214292526245,0.9998730778347289,0.010232332635590487,0.0006666848176750431,0.012193568858000058
-0.48057910799980164,0.14794601500034332,1.3076739311218262,0.9998555534193124,0.010120433378462938,0.001011904232564451,0.013617091268576267
-0.4801423251628876,0.1479223072528839,1.3061805963516235,0.9998372692166223,0.011259458429262046,-0.002627320326581627,0.013847630455379886
-0.4809146225452423,0.14807544648647308,1.308544397354126,0.9998444720278111,0.009158662493519832,0.0005874990698503913,0.015060063134005177
-0.48019644618034363,0.1479594111442566,1.3066109418869019,0.9998530430714307,0.010940557196178155,-0.001673507219019556,0.013091823502658036
-0.4796992242336273,0.14779970049858093,1.3049432039260864,0.999848082979024,0.011031428869648977,-0.004450066081028339,0.012740308164992789
-0.47902846336364746,0.14762912690639496,1.3034090995788574,0.9998228322254779,0.01035674276158008,-0.0054881593013792525,0.014728277138797576
-0.4802402853965759,0.1479567587375641,1.3064287900924683,0.9998127430512012,0.010449259093592707,-0.0037416350110734274,0.01585219178131369
-0.4803180992603302,0.14800046384334564,1.3068846464157104,0.9998368589570992,0.010930460352600702,-0.00011999441005471789,0.014379363985362196
