marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34052222967147827,0.26672881841659546,0.9449929594993591,0.9996211405361786,0.01743507518688088,0.010359336854462897,0.018608537995053222
0.34028953313827515,0.2665731608867645,0.944372832775116,0.9996319984290476,0.017262163260756577,0.010375758645521385,0.018172205943074504
0.340638667345047,0.26677295565605164,0.9452118277549744,0.9996045895672451,0.017717831849342325,0.009844840672040648,0.019489024162336582
0.34056147933006287,0.2667529582977295,0.9450944662094116,0.9996224547304488,0.01748099217071228,0.010248325493822019,0.01855625867388266
0.34086066484451294,0.26696184277534485,0.9459758996963501,0.999671610642219,0.016604747732633714,0.007942970555985288,0.017828697301658043
0.3404060900211334,0.26664257049560547,0.9445711374282837,0.999593604257381,0.017677634511996974,0.01104880832334227,0.019443543926783463
0.34044721722602844,0.26661574840545654,0.9446873068809509,0.9995854325054621,0.01806360776135138,0.011424662214031782,0.01929109356173719
0.3404410481452942,0.2666344940662384,0.9447519183158875,0.9996145543157576,0.017520720679548123,0.010922652673534492,0.018559709199007717
0.340512752532959,0.2666952610015869,0.9448897838592529,0.9996317703857078,0.017290112341803852,0.009880063852552573,0.018432579553953585
0.3405505418777466,0.2667602002620697,0.9450811147689819,0.9996061176565636,0.017839225559591564,0.009643970181550606,0.019400139539288812
0.34037816524505615,0.2666222155094147,0.9446118474006653,0.9995740228387229,0.018147671849761918,0.010654583344433758,0.020221640047290698
0.3406710624694824,0.26688024401664734,0.9455110430717468,0.9996426702852816,0.017173708153494185,0.008598669641189126,0.018591889994618263
0.3404860198497772,0.2666800320148468,0.9448989033699036,0.999596027074252,0.017659464763521267,0.010684255185127323,0.019539003372133462
0.34043511748313904,0.2666308581829071,0.9447785019874573,0.9996253480091412,0.017286883266485684,0.010118344244473053,0.018653321266864722
0.3405923843383789,0.26669517159461975,0.9451695084571838,0.999626341678204,0.017229989384327613,0.010249643619849952,0.01858088519238309
0.3405150771141052,0.2666739225387573,0.9450139999389648,0.9996416770959444,0.017073824295754887,0.00988004051851567,0.018093831437205284
0.3403365910053253,0.266628623008728,0.9445708394050598,0.9996155829279106,0.017354366523887985,0.010498931803545272,0.018901977706912907
0.340710312128067,0.2667873203754425,0.9453762173652649,0.9996421290950793,0.016963061327625845,0.009589868188256176,0.01832764897044409
0.3405780494213104,0.26671847701072693,0.9450904726982117,0.9996294184613662,0.017070791307763584,0.010616065308512288,0.01835518967711485
0.3404627740383148,0.2666902244091034,0.944811999797821,0.9996376018165881,0.017090982876888365,0.010200637117100304,0.018124854236313562
0.3406042158603668,0.26678666472435,0.9452235698699951,0.9995995630215228,0.017560831096324798,0.010437533011708569,0.019580314681248583
0.34057506918907166,0.26675117015838623,0.9452030658721924,0.9996321055791899,0.017140839199104183,0.009737723461592447,0.018628522986311447
0.34049883484840393,0.2667042016983032,0.944864809513092,0.9996199960206962,0.017419781143194486,0.010464724020576953,0.01862536796092382
0.34045088291168213,0.2666032910346985,0.9446756839752197,0.9996453011195948,0.01705946810069026,0.010427317241051007,0.01759311094691518
0.3407449722290039,0.2669192850589752,0.945595920085907,0.9996198487628289,0.017483986374310853,0.00941901258156657,0.019124601481609296
0.3406089246273041,0.2667774558067322,0.9451836943626404,0.9995865032823448,0.017789379021064824,0.010249593523389108,0.020132220007368983
0.34051743149757385,0.2667401134967804,0.9450640678405762,0.9996021511854363,0.017517890224652097,0.010405245512099806,0.01950368512251569
0.3405909538269043,0.266807496547699,0.9452605247497559,0.9995953146564492,0.017522688571219025,0.010224439459416807,0.019940489960156873
0.34050148725509644,0.2666833698749542,0.9449154734611511,0.999599798702203,0.017206633099421,0.010271260022304237,0.019966858276942077
0.3405873477458954,0.26674339175224304,0.9451001286506653,0.9996211816184225,0.01723260229226884,0.010264559013389409,0.018845941374358632
0.34041598439216614,0.2666894495487213,0.9447489976882935,0.9996068285237183,0.01770761021292809,0.010353988812040128,0.019116061963200412
0.3403186500072479,0.2666139602661133,0.9444933533668518,0.9996437470625996,0.017016898752108957,0.009642406035271393,0.018161170704467912
0.34068363904953003,0.2668786942958832,0.9455032348632812,0.9996469659429451,0.017124289599637615,0.009029496063615342,0.018198087471196077
0.3405039310455322,0.2666679620742798,0.9448840618133545,0.9996043073694113,0.01751944502804354,0.01104870851403127,0.01903217734787543
