txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.007878379692555155,-0.08278470640700557,-0.03593588580519081,0.06749410883479402,-0.0497582420263188,0.004040887538939556,0.038468182627348406,-0.08335354980625309,0.0068308569473100175,0.03296300187102949,-0.07391331820937766,-0.011896745878564466,-0.01683706787106054,-0.04955584709782933,0.011050290230886418,0.028333574130680626,-0.02213687159242218,0.006903083452260441,-0.049452097696637796,0.006998309338378707,-0.022359138486222885,-0.05373530394356486,-0.07226294537241716,-0.023894798116049557,0.000676511150374518,0.01780299471076613,-0.02453295527512688,-0.0011837403812374114,0.013801076680204388,-0.012026248470910163,-0.05543955345662176,0.007563632163873152,-0.02731473519194828,-0.16627154448712658,0.010489166039275863,-0.009664913750501923,0.038716296427504536,0.01387014316731386,0.007851031437749272,-0.007248568177845918,0.028065877524236418,-0.010305789048332065,-0.03524177290673011,0.03885375517544896,-0.011432243424462958,-0.0841288073423477,0.059940179432726184,0.021456273818825866
-0.009740564767776195,-0.08629484035526064,-0.03619412335709679,0.060365570771920056,-0.05454607974564051,0.012681616619293068,0.04230364844279104,-0.07836546701377074,-0.0028711217724938665,0.03138873208557641,-0.07919695229264838,-0.012461229041585269,-0.016730211656818768,-0.05162040435760252,0.009599926839759673,0.028940842049852897,-0.027943171091372603,0.0033471618114043647,-0.05103973316184475,0.013389793529669082,-0.014730066792000361,-0.057733655127959735,-0.0779147952044063,-0.026203877030355864,0.0026303207648887238,0.02720130777072297,-0.024374471494209016,0.0039051891815956846,0.010104676505716618,-0.006528119157069895,-0.04983345758916197,0.012761328207122035,-0.02319900248443852,-0.16533049992008106,0.016229930680951535,-0.004966353325620379,0.035576465156638454,0.012716550424426685,0.009176503442379526,-0.011925538269435801,0.02653647501207899,-0.013242573969673566,-0.041915536340041436,0.0385452058491494,-0.008863656330488315,-0.0776978983480259,0.05474138492893258,0.026043966862278133
-0.007793884534570537,-0.08598508247996871,-0.038130295917188674,0.06433523750435305,-0.056619591996809576,-0.000736108329899902,0.03827781900924005,-0.07854652994545824,-0.0032260435057774226,0.031000216441416772,-0.08096597750388144,-0.0099693050413845,-0.016964877628233302,-0.04981394782662886,0.012239271743278626,0.02513408497419273,-0.023639145995797736,0.010579642058693496,-0.04973923340919464,0.0035961648679350726,-0.0160751546526119,-0.06105658987319471,-0.08003040473439305,-0.02726537170702974,-0.0049034102281240045,0.01794459187372586,-0.023541515773267407,0.0019299596583179375,0.008470952200058737,-0.005722085246142858,-0.051790981575621425,0.00862197567771286,-0.025806847054327228,-0.17140512744368525,0.014549219018362768,-0.01029641501234781,0.0376480503790294,0.013878642987500751,0.0008569763398631141,-0.007644224878948122,0.023830677662619742,-0.009218189041716838,-0.039623537853877254,0.04422342525302965,-0.011187857511510938,-0.07884188518243568,0.06022098175797422,0.015009662030972683
-0.007931019484502363,-0.08469371334276737,-0.034818759864189246,0.0639956345709681,-0.05656385494535355,0.0016797813592182437,0.03926091630821246,-0.08096882813068867,0.0025838383094871765,0.03461721185822261,-0.07214494995949469,-0.011922739480571867,-0.021957066155973537,-0.041717158074079455,0.009067539546572448,0.023493634536943236,-0.020490821951997164,0.0032181919890742813,-0.05236740052870059,0.009524928559546529,-0.022672856691079917,-0.05911288442383139,-0.0764668828562141,-0.02125140344140572,-0.0045649311021374855,0.03451386592142491,-0.02440414195727151,0.0039051891815956846,0.010104676505716618,-0.006528119157069895,-0.052951904329043696,0.008833394394702373,-0.02691535477285347,-0.1660045656674072,0.01991522628292376,-0.012121010382130907,0.04051920470556125,0.015104113401310825,0.0037007249890173965,-0.006668832304141299,0.03272610615761087,0.0018567399667105162,-0.04070817152369766,0.03709161055944373,-0.007038091649918092,-0.08562537399771993,0.0557714906074195,0.018382925967287113
-0.009699017367671346,-0.08789555951281035,-0.03729488077696789,0.06956749929482277,-0.05833458503245451,0.005759254759445938,0.03982007325253986,-0.07871074157052273,-0.00028096680721175084,0.034309065951736155,-0.07742971146849248,-0.010041622962168421,-0.013830139133353306,-0.04726377518416112,7.50509170021265e-05,0.03164642908868384,-0.02442160844533145,0.0018788584284639275,-0.047714852004500395,0.008302008491940701,-0.02747930697521685,-0.06373429771952177,-0.0699648412365208,-0.021071599190235428,-0.004405297570205941,0.027578751534931244,-0.027361064292427184,-0.0004818098061312763,0.010083987103356614,-0.002670088055480849,-0.053121530848960784,0.007141019852940815,-0.02509753535678569,-0.16635711068119408,0.019981695014186462,-0.009820269182867237,0.034239107527005645,0.01564504672497132,0.006085681461499631,-0.01795252916892681,0.026600897629502417,-0.010787704375544497,-0.03498954773866004,0.036303128825079196,-0.014417164655557379,-0.07938215034934763,0.05628927089356891,0.026464996566249607
-0.009579639909192406,-0.09445129230780894,-0.0405846345383068,0.06477549384407584,-0.05981581804899764,0.011365801081877907,0.044914533638095056,-0.07894810302296602,0.005784174607161217,0.03317731977396047,-0.07390720385698005,-0.013290146809628936,-0.018245979582122544,-0.04177938491937161,0.008535612293733976,0.03745996610849554,-0.024464034893171734,0.0026615097435633084,-0.04909183406571216,0.007067437840634428,-0.02572572413480763,-0.0566370419543406,-0.07803963549486759,-0.01749312163625101,0.0022173335970871776,0.02932063973680081,-0.019502952407259164,0.005166211708112949,0.006954591943862112,-0.011866032572607656,-0.05193980816080879,0.008536057755268953,-0.024833225360953014,-0.1623604009456937,0.012111806184303865,-0.012776555976610149,0.036902259110588295,0.01692285882525571,0.012069330825952632,-0.011270105238518797,0.028334273927596843,-0.0016980000584631125,-0.040282380684145656,0.04191191727870883,-0.01855181380393524,-0.08547133984274133,0.05754108405190893,0.0150547761712668
-0.007566511854380534,-0.08872227537524467,-0.043644184299553954,0.06321215525986765,-0.059842357552947166,0.008050549670038347,0.043093917390351115,-0.08478765268859963,0.0031395359588836623,0.03095998778082894,-0.07920868890910238,-0.009673161746203382,-0.019377399275482304,-0.04483982489405243,0.001143008284429642,0.03193983037539916,-0.02450535105506719,0.0008540613476920725,-0.047955724015379474,0.008255456022050533,-0.025234283896079852,-0.052790605630548694,-0.06699315788708553,-0.020729914475457516,-0.005312855427928815,0.020059921034907113,-0.01867991721171792,-8.904454387876517e-05,0.01368049720732218,-0.009831748152939988,-0.05117562282768545,0.011279927262894958,-0.02249118014670707,-0.17026644531741403,0.018358997514351834,-0.006724253073569515,0.031271725074849654,0.015870961546144872,0.004661212905327396,-0.009345949924335229,0.02832300008465055,-0.0021803797351016155,-0.0398645261210696,0.040119664823664275,-0.011444738164960697,-0.08093254251178064,0.05655375066064979,0.024213442275110308
-0.007556539671022959,-0.08521319746103949,-0.043668732056495276,0.06351911951228353,-0.058189415331551184,0.005469001414168239,0.04477380435614065,-0.07707478318703574,0.007067964667177886,0.03228657780650101,-0.0809309312832157,-0.018338114157423462,-0.020356852988883106,-0.042265951917199944,0.0111795611706687,0.02513408497419273,-0.023639145995797736,0.010579642058693496,-0.04810889444204921,0.010873564506414737,-0.014423436547381527,-0.05778711281966173,-0.06936224840175126,-0.01880742701667732,0.0024942456955744183,0.02242865035126804,-0.023650525641183667,0.0055487963515918086,0.010049645744463065,-0.006395808170802299,-0.053100643068081585,0.00874744992774411,-0.02594166769456793,-0.1622020920882038,0.013976707298494337,-0.013955832619046548,0.031410822693442676,0.012987616652482069,0.002828699804430394,-0.005195173238342194,0.02683586268478043,-0.0044733000597052186,-0.037553040651001714,0.03983453748513896,-0.005865730337270765,-0.08443775557586523,0.05640087645308086,0.028107379657357677
-0.007609036973040504,-0.08712219838416867,-0.0425489354877275,0.06348638501523164,-0.056480220963734756,0.0053027101928003716,0.043373870210455086,-0.07878421372757671,0.002840660718763338,0.036820493491032634,-0.07563717065316759,-0.01564753755933535,-0.015920968231551386,-0.045422821441836195,0.00298649394526313,0.02513408497419273,-0.023639145995797736,0.010579642058693496,-0.0459274460004377,0.003876428128431299,-0.015042011789796786,-0.0572159945028806,-0.07600531331293038,-0.02950696721287643,-0.0024896187673192566,0.0158561962698043,-0.03029142861236857,0.0019299596583179375,0.008470952200058737,-0.005722085246142858,-0.047414537923771524,0.00850295421995162,-0.028324770618408972,-0.1677509941552635,0.018349470505429913,-0.0005902093695549089,0.03565386344335164,0.015549330433971114,0.007843883582773867,-0.005848260166186236,0.02811889469556317,-0.008756764857682921,-0.04062832889260509,0.04112846958782018,-0.005728526303590708,-0.08399773236568428,0.05412741109102731,0.019163064416087137
-0.011551584045243158,-0.08789755985439619,-0.03757790236036913,0.061317765666677786,-0.0512936524782136,0.005107103632078445,0.04632905083804634,-0.07818437075914902,-0.002517015929862451,0.03448320474358524,-0.07566634594902356,-0.011133997527999767,-0.01841570238770829,-0.046682841843148845,0.009201578789088378,0.031556596283976585,-0.02627290414449812,0.0017216726772158542,-0.05014848664991436,0.008538958894803595,-0.017647871890657245,-0.05727745726298316,-0.07605055959030342,-0.028201213016430523,-0.008160102788085813,0.018290266937783163,-0.02792637419800085,0.004787819644070877,0.011859385788812304,-0.009529681315752637,-0.05367511223054228,0.010010147409757005,-0.022891318834253424,-0.17209484594690802,0.012784517904748487,-0.005658503648444741,0.03763491146903235,0.011026726155909744,0.0011565234287724652,-0.0054928447180980725,0.030707534431639347,-0.016793291985238375,-0.04263028059619096,0.04224796660912331,-0.002275072037859105,-0.08259601749755972,0.06115403594735634,0.02398264519847085
