q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.03,0.06,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.06,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.04,0.01,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.03,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.04,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.0,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.15,0.11,0.4
-0.39,-0.58,-0.4,0.59,0.04,-0.27,1.57
-0.39,-0.58,-0.4,0.59,-0.08,0.1,-1.16
-0.39,-0.58,-0.4,0.59,-0.06,0.13,-0.82
-0.39,-0.58,-0.4,0.59,0.04,0.01,0.2
-0.39,-0.58,-0.4,0.6,0.09,-0.1,1.03
-0.39,-0.58,-0.4,0.6,0.03,-0.01,0.36
-0.39,-0.58,-0.4,0.6,-0.03,0.01,-0.25
-0.39,-0.58,-0.4,0.6,0.02,-0.04,0.44
-0.39,-0.58,-0.4,0.6,0.11,0.04,0.56
-0.39,-0.58,-0.4,0.6,0.07,0.01,0.35
-0.39,-0.58,-0.4,0.6,0.0,0.11,-0.29
-0.39,-0.58,-0.4,0.6,-0.01,0.11,-0.51
-0.38,-0.58,-0.4,0.6,-0.02,0.1,-0.36
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.42
