marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424043655395508,0.26689964532852173,0.9448171257972717,0.999531220119662,0.018723157456097497,0.010117927301113648,0.022009337293601623
0.34255796670913696,0.266953706741333,0.9452064633369446,0.999539003924727,0.0186136552182038,0.010295020633589693,0.021663887525935288
0.3426317274570465,0.2670886516571045,0.9454652070999146,0.9995234181613138,0.018730183891256497,0.009336912311318925,0.022692263593872622
0.34266895055770874,0.26711487770080566,0.9454976320266724,0.9995474565570989,0.018561946488490855,0.009211193054299804,0.02180573675227087
0.34269431233406067,0.26709890365600586,0.9456579685211182,0.9995959533216243,0.017805840237632257,0.008145585870756927,0.020604164319064304
0.34261924028396606,0.2670133113861084,0.9453885555267334,0.9995307460952975,0.018565650027555215,0.009505122800684983,0.02243338783546548
0.3428354263305664,0.2672611176967621,0.9460520148277283,0.9995549721880571,0.018520309609960067,0.00783912827770526,0.022031880853191316
0.3424608111381531,0.26698043942451477,0.944995641708374,0.9995585481201178,0.01824110411262097,0.010020980245045026,0.02120261671783006
0.3422771990299225,0.26676997542381287,0.9444060325622559,0.9995340337138326,0.018710561437684493,0.010431857247138536,0.021744118579901224
0.3425130546092987,0.26694628596305847,0.9451197981834412,0.9995237082935767,0.01868615427292906,0.009551186157030978,0.022626511895098678
0.34259504079818726,0.26710397005081177,0.9454063773155212,0.9995388287371404,0.0187077800533226,0.009199831176924859,0.022079672066818098
0.3424838185310364,0.26692861318588257,0.945030927658081,0.9995564447732197,0.018159075995711368,0.010137531664522748,0.021316475390039846
0.3426867723464966,0.2671028673648834,0.9455965757369995,0.9995450818043515,0.01846714101260549,0.00926838693244843,0.021970233208210378
0.34241271018981934,0.26687219738960266,0.9448085427284241,0.9995527193506877,0.018280032629784188,0.009984948945772025,0.021459320591522633
0.3425127863883972,0.2670133113861084,0.9450560212135315,0.9994905276771334,0.019046237102936958,0.010666428492941783,0.023284184312722885
0.34254884719848633,0.26700496673583984,0.9451907873153687,0.999529436497389,0.018422898591247443,0.009686045279879374,0.022531819934144885
0.3425579369068146,0.2670324146747589,0.9451999068260193,0.9995188513130285,0.018826841736162954,0.010248521672428469,0.022418378702644407
0.3425787687301636,0.266994833946228,0.9452775120735168,0.9995612050247716,0.018228346231948498,0.009191469167427706,0.02146256502888186
0.3423506021499634,0.2668590843677521,0.9446577429771423,0.9995166234311025,0.018785359517195833,0.011109161622908443,0.022140828366012413
0.3425043821334839,0.2669824957847595,0.9450418949127197,0.9995630741942636,0.01822962214378158,0.009668674234139545,0.021162663404261525
0.3424842059612274,0.2669934034347534,0.9450043439865112,0.9995524754139485,0.018499140029819384,0.009956119038601233,0.02129568983842122
0.342436283826828,0.2669427692890167,0.9449032545089722,0.9995263580219429,0.01870247039769462,0.009846452232346684,0.022367936848315575
0.3425654470920563,0.2670598328113556,0.9452987909317017,0.9995500902665712,0.01825736828933965,0.009474770991299012,0.021829206717134918
0.34255102276802063,0.2669353187084198,0.9451524615287781,0.9995584106150007,0.018411225229373343,0.010354040304504424,0.020899866117740976
0.3422977924346924,0.2669183611869812,0.944601833820343,0.9995167398877335,0.01896077018118669,0.010922560313813069,0.022078803285601644
0.34262707829475403,0.2670825123786926,0.9454140663146973,0.9995037025899979,0.01892585287743789,0.009229822160186647,0.02343012984679755
0.3426409959793091,0.2671067714691162,0.9454686045646667,0.9995553128747263,0.018325960566584226,0.009062481510822099,0.021707305270022362
0.34267857670783997,0.2670414447784424,0.9455475211143494,0.9995657596715322,0.017965288835984916,0.00923407368878377,0.021453959364709948
0.3423878252506256,0.26688823103904724,0.9447954893112183,0.9995673382511582,0.018076617206192424,0.009741829502040352,0.02105870294744802
0.34247827529907227,0.2669513523578644,0.9450901746749878,0.9995571027700555,0.018482468375942255,0.009103565749281993,0.021473745721545263
0.34264251589775085,0.2670586109161377,0.945395290851593,0.999533799053091,0.018537013101117866,0.009836661256507976,0.02217664968178455
0.34249499440193176,0.26697978377342224,0.9450674057006836,0.9995312041214488,0.018750748407882257,0.009879787113076723,0.02209459726429084
0.3424816131591797,0.2669530212879181,0.9451118111610413,0.9995504724071493,0.01858584626522752,0.009177616246404122,0.021660812295101927
0.34237930178642273,0.26689690351486206,0.9448362588882446,0.999559593452588,0.018217925823662523,0.009618427213986095,0.021359123893775752
0.34243279695510864,0.266973614692688,0.9450432062149048,0.999566392316976,0.018171638234044905,0.009211969153288079,0.021259316513824157
0.3426562249660492,0.2670297622680664,0.9454629421234131,0.9995405267441148,0.018463842312849338,0.009628051539700715,0.022025497649150075
0.34260785579681396,0.26710471510887146,0.9453691244125366,0.9995234278968432,0.018958178182203533,0.00979819351100211,0.022304707334481495
0.3427187502384186,0.26710399985313416,0.9456263780593872,0.9995953736354075,0.01787117172947665,0.008850088839375396,0.02028265651340652
0.3423874080181122,0.2669175863265991,0.944796085357666,0.9995321453429402,0.01870160706399021,0.010392482742974853,0.021857186959914298
0.34266605973243713,0.2670840620994568,0.9455369114875793,0.9995415455364901,0.018566638511807027,0.009080594305863249,0.022125132495625137
0.34252381324768066,0.26695820689201355,0.9451578855514526,0.999578867817289,0.017884032042880103,0.009374775277276632,0.020841353110981495
0.342525839805603,0.26699861884117126,0.9451353549957275,0.9995063383865922,0.01901518913443289,0.010621395412960163,0.02264261616267864
0.3427284061908722,0.2671026885509491,0.9455962777137756,0.9995367083088417,0.01857289417951595,0.008794433441591299,0.022451598726225073
0.34275996685028076,0.2671833634376526,0.945784866809845,0.9995557643533992,0.018214288061213953,0.008813720459462413,0.021882230004676442
0.34271782636642456,0.2671569883823395,0.9456811547279358,0.9995358608391728,0.018603346083714348,0.009250158333925704,0.0222803272368424
0.34263914823532104,0.26708006858825684,0.9455721378326416,0.9995755985387013,0.017965568699161192,0.00890806813168633,0.02113072335426127
0.3424489200115204,0.2670237123966217,0.9451313614845276,0.9995413938629687,0.018511245791736932,0.009917666195844577,0.021816865745094415
0.3427157402038574,0.2671242356300354,0.9456034898757935,0.9995596890387194,0.01817826366080511,0.008921996711540233,0.021688170825964515
0.342671662569046,0.26708412170410156,0.9455307126045227,0.9995636337926034,0.018108141773877214,0.008724317387731094,0.02164540336749632
0.3428012430667877,0.26720717549324036,0.9458438754081726,0.9995484112046958,0.01858889280508861,0.009075797313078655,0.02179579375891773
0.34257322549819946,0.26705020666122437,0.9453636407852173,0.9995523107937012,0.018558527017899396,0.009041302528841272,0.021656728988467606
0.3425754904747009,0.2669896185398102,0.9453153610229492,0.9995619125727004,0.017997647970849687,0.010041579923358496,0.0212422756352806
0.34236231446266174,0.26683592796325684,0.9447300434112549,0.9995554005066125,0.018277934697188913,0.010416964782593085,0.021128304853653385
0.3424950838088989,0.2669418752193451,0.9450368285179138,0.9995290010081097,0.018711577236131968,0.01000897509593079,0.022169200224536514
0.34256163239479065,0.26702696084976196,0.9452870488166809,0.9995751751090921,0.01805902862778394,0.009034930585951577,0.021016917470360465
0.3426564931869507,0.2670469284057617,0.9454522132873535,0.9995502739216987,0.018461841956450387,0.009185228515423893,0.021772502652469848
0.3427261412143707,0.26708951592445374,0.9456207752227783,0.9995437162990255,0.01863944932941893,0.008858762237885266,0.02205566746761466
0.34264010190963745,0.26707109808921814,0.9454227685928345,0.9995044890963939,0.018700842274129416,0.009793498966702757,0.02334827943091546
0.34249740839004517,0.2670016884803772,0.9450763463973999,0.9995447240448613,0.01878288650028584,0.009192969173220744,0.02174941669516178
0.3425385653972626,0.26702335476875305,0.9452329277992249,0.9995420281517127,0.018620512163540104,0.009593876074743395,0.021839597683812086
0.3425559997558594,0.2670094966888428,0.9451948404312134,0.9995485077083227,0.01857805987729944,0.009336514217542318,0.021690226636118755
0.3427436053752899,0.26718929409980774,0.9457526803016663,0.9995478094621905,0.018359051586627453,0.009017838555137768,0.02204088047174426
0.3427586853504181,0.26716360449790955,0.9458526968955994,0.9995510288682949,0.018326045864843255,0.008689304122261762,0.02205431307394554
0.3426189124584198,0.2670738995075226,0.9455268979072571,0.9995583805130563,0.018220563518407687,0.008843549605983287,0.021745037170682747
0.34238138794898987,0.2669818103313446,0.944902777671814,0.9995259300322661,0.018710857307170863,0.010418650486289654,0.022119465047980992
0.34255149960517883,0.2670690715312958,0.9452949166297913,0.999543025414408,0.01861254720841076,0.00945326697238447,0.021862048746073448
0.34226229786872864,0.2667990028858185,0.9444467425346375,0.9995355822001791,0.018777576808121327,0.010783352146440085,0.021441591392664664
0.3426833748817444,0.26713863015174866,0.9456885457038879,0.9995590281189681,0.0182720271244815,0.008867448774933428,0.021662194783771786
0.34262290596961975,0.26702743768692017,0.9453521966934204,0.9995226220323702,0.018256152385477932,0.010173049011655153,0.022754120932711116
0.3426624536514282,0.26714006066322327,0.9455121755599976,0.9995648204014068,0.01819605189848157,0.009099072178164344,0.021360720884554818
0.34268346428871155,0.2671279013156891,0.9456691741943359,0.9995664102651568,0.01826421150604496,0.008640163272028378,0.021418628021502847
0.3424675464630127,0.26692384481430054,0.9449567794799805,0.9995303886156222,0.0186125433369784,0.010572606827043935,0.021927048349316997
0.3423258662223816,0.26686912775039673,0.9445908069610596,0.9995386227527536,0.018472956217069486,0.01024686733370504,0.02182414314414909
0.34255653619766235,0.2670004069805145,0.9451739192008972,0.9995705737852096,0.018223569614861528,0.009478202837188955,0.020898162698575657
0.34272706508636475,0.26714950799942017,0.9456648230552673,0.9995297752094453,0.018653682897388623,0.00900609121073501,0.022608823614318537
0.3425348699092865,0.26705965399742126,0.9452192783355713,0.999520059165707,0.01865488272562113,0.009619595483536683,0.022783986890098553
0.3424707055091858,0.26691558957099915,0.9450464844703674,0.9995568239869882,0.01823705854629941,0.009788190910153217,0.021395247961417563
0.3425511419773102,0.2670386731624603,0.9453393816947937,0.9995162548472571,0.01881745207417092,0.009530575251935394,0.022854494720219835
0.3427795171737671,0.26718151569366455,0.9458118677139282,0.9995222982131081,0.01884708627675499,0.009376949426036738,0.022628202162888546
0.34266239404678345,0.26707297563552856,0.9454005360603333,0.9995408008865594,0.018424502511972266,0.009621684591701632,0.02204876993983059
0.3426153063774109,0.26706042885780334,0.945402204990387,0.9995482492624559,0.0184132158752136,0.008620532389146104,0.022134527300574542
0.3426055908203125,0.26703086495399475,0.9453619122505188,0.9995656929328083,0.018341044307451388,0.008853784818620182,0.021298875553710475
0.34228819608688354,0.26682016253471375,0.9444406032562256,0.9995152214942454,0.01864835579024193,0.011220616444099602,0.022263391346436994
0.34271442890167236,0.2671470642089844,0.9456087946891785,0.9995408890590273,0.01880661549429731,0.009210778055233763,0.021897120366755975
0.3424660265445709,0.2669433355331421,0.9450395703315735,0.9995315398025401,0.018573390397329127,0.009443834060716071,0.022417495563627092
0.3424827754497528,0.26694372296333313,0.9450070858001709,0.9995437180533963,0.018416248028939528,0.009734610994028628,0.02187315380379022
0.34262615442276,0.2670668959617615,0.9454852938652039,0.9995583407600156,0.018351785277448376,0.008932804990382329,0.02159954604196108
0.34265872836112976,0.2671308219432831,0.9455143213272095,0.9995442005966206,0.018393281106788586,0.010061075903133659,0.021722177963102177
0.3426849842071533,0.2671035826206207,0.9456019997596741,0.999554236122939,0.01829674076060526,0.008798120881347174,0.021889527066253224
0.34245362877845764,0.2669501304626465,0.9449400901794434,0.9995214886176949,0.01881935025675867,0.009547361687958725,0.022615785022417872
0.3425632417201996,0.26700398325920105,0.9452207684516907,0.9995314491850963,0.018759651950182525,0.009635018724379054,0.022183867174823974
