txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.003339361699916631,-0.020677619246764103,-0.05254670803363591,-0.016383216562981258,-0.033817605993318074,0.007312644922951498,0.0023052515572965127,-0.017808313703385203,-0.027191182934161885,0.015527387307060986,-0.020918880158944643,-0.04745077468008547,-0.06366088111345806,-0.014198848537470882,0.010637513417554943,-0.06685672207874915,-0.008532720334574648,-0.0074412414508825105,-0.013695728906961845,0.009185778345395478,-0.029598131223684928,0.015913020970143008,-0.02473378685931478,-0.047352154445850184,0.005664059645439441,-0.01319771803930105,-0.02374513235156936,-0.005724742065382416,0.0013119312276183084,-0.028924537676235033,0.012244917979511272,-0.005278202506213233,-0.019122414404881376,0.012614149341924218,-0.0028515402610109304,-0.01551572488685977,-0.004564568108419331,0.00962690757037731,-0.05262898631935625,0.004164208505859278,0.008772079857324986,-0.03600969710640777,0.005894992669910512,0.030760372784408286,-0.04099214212253711,0.009540687002696488,0.024002524237658283,-0.06129511917385059
-0.010736328524956457,-0.019097240444368772,-0.05070581939118098,-0.015937607752697567,-0.025320343966474285,0.0026865019636390436,0.002673531025305484,-0.011577163964397409,-0.02879681148878746,0.007669185003847847,-0.020982497608516233,-0.039464256165138926,-0.06585359727834153,-0.010365694933164336,0.014944959034264528,-0.05629989342582168,0.0006643846254543508,-0.0058600133812439425,-0.01369954694942102,0.007466879843154445,-0.028672268236385808,0.017203314915501196,-0.018060828654900676,-0.03917163814602291,0.013494276362981613,-0.018020987290869792,-0.029565317199409864,-0.005289473118000169,0.006064960937177046,-0.023347725987886512,0.01465195201251744,0.0019889379258589733,-0.017212796811807096,0.010521478780046653,-0.006439171822144039,-0.012415943052233917,-0.006194926033405965,0.005575734478389722,-0.04861924131161386,0.015824531309708734,0.014637632294648394,-0.03197640556689103,0.005107418458481968,0.027855172925328006,-0.037624176926423676,0.003151630618513459,0.023234765737466176,-0.06573771554054363
-0.01244845998158335,-0.01344461276467963,-0.052981232266220306,-0.017058986914256037,-0.02856504210548318,0.011512145831400344,0.0022200094421686474,-0.021874805155086004,-0.027044253531401448,0.011780595723286743,-0.02447947030850059,-0.04472509324555562,-0.06607196572304179,-0.022104377425513404,0.014881875973700314,-0.06571264443966857,-0.008871706430795682,-0.011577154348729158,-0.015812838458866867,0.009474297019057018,-0.023109163454167882,0.01267775122217845,-0.019867450137286687,-0.04922914592742205,0.005485524078116976,-0.006247175775228555,-0.020757198641942018,-0.005019573340110842,-0.0024010139662978924,-0.019553211829395716,0.013515818371233309,-0.0008416385114052728,-0.01858727924269412,0.021566550631549095,-0.005252753809021429,-0.018409587162983253,-0.005995897490302699,0.005521959189775605,-0.05176414972209456,0.014212884588874047,0.011754166549120393,-0.03310370667129444,0.009306730862004042,0.028385322132231963,-0.04474805667404564,0.004367312536886215,0.02854995649692445,-0.05757642870085414
-0.003428613636102907,-0.019229158547357367,-0.05032074437002627,-0.018484402699003536,-0.025181078999069996,0.006573477631924575,0.0022346455476907143,-0.009801579591615723,-0.02609195573042444,0.015465977596250308,-0.02799053116150895,-0.04723697047904653,-0.06232424546737591,-0.01755188957298822,0.01488773557501506,-0.06114774116733359,-0.007200975731859628,-0.01286227297972222,-0.011305138567353408,0.009971538190585173,-0.026647202726693617,0.01073332405513294,-0.02173536184938519,-0.04958973493961036,0.00556841883595171,-0.010899251102862615,-0.02236066990804089,-0.007974286044752645,-0.0006016687786648297,-0.020766598376456905,0.015972384721211024,-0.0027041898075675997,-0.017499322502617105,0.01391986886929769,0.0027545017027896194,-0.013817297505403003,-0.0014502711177055252,0.00514580267304409,-0.05158061504667928,0.0007003139456522834,0.00588722626990922,-0.03671894154976393,0.004532504387668376,0.02822221401931869,-0.044124284370692164,0.0008544801718708888,0.020781982188243956,-0.05251811856344022
-0.0013186582130382055,-0.01655559962465149,-0.05694224841899111,-0.010206276444187517,-0.032280322851658313,0.006260350394198514,0.0014992666721213084,-0.013151487358815155,-0.03443911316559638,0.018922230698276452,-0.020906516468988067,-0.047984326730138006,-0.0622181051094099,-0.019591155959901595,0.013449969463556885,-0.06365567313948281,-0.007013612725081985,-0.01104550095068611,-0.015318175758360995,0.007854194718292526,-0.026679401000878036,0.010850104127351157,-0.020193991937151917,-0.04364127847256483,0.009619223816007534,-0.0061745514908557505,-0.0257498210028889,-0.008465342242996988,0.001238590466668356,-0.024934930344373326,0.011075797343397292,-0.002022478922166869,-0.019949727992246643,0.014892684696281643,-0.010542150471098471,-0.018210255311846665,-0.0015734704912683888,0.0037756429431799916,-0.04893341365223894,0.010972301260116625,0.008843433546189277,-0.03479448089788805,0.0044775945748130146,0.02432815371347049,-0.04648329588301928,0.00621600508682767,0.024175018436459948,-0.06096110183570438
-0.006978693359342962,-0.015317538814236925,-0.05273987725410271,-0.00642108881347816,-0.03063044429771831,0.007902513322998525,0.0044476185003668655,-0.0066007849273003365,-0.03866323109556735,0.01365419380750402,-0.022699278260389182,-0.04609021518291492,-0.06423569514723655,-0.024422516135993354,0.014384806843762588,-0.05187512046704214,-0.009079401725508744,-0.010836007674300301,-0.010694775784648365,0.0059500441329914736,-0.017798680481199276,0.014152118758795606,-0.018311982680346988,-0.0397367763945256,0.001353608118748039,-0.006319540681969107,-0.015767602402582324,-0.00523476288315138,-0.000528985282017376,-0.024754020854712483,0.012274430977177224,-2.1890094678632967e-07,-0.010661079515188333,0.012917321601120866,-0.0066555016257459545,-0.016934233824107022,-0.0028546685205620157,0.0052414073666896465,-0.05338917402083699,0.01205159891124027,0.011793644084955469,-0.0316276496432627,0.0031985778052188714,0.023794493035899648,-0.0380091624116924,0.014766704136506026,0.024123593529569345,-0.06664481850372347
-0.0034124481979044496,-0.012174654018696449,-0.050345548550958345,-0.02018965071632573,-0.03203770898123609,0.005266945262511597,0.006747476950277776,-0.018487573259638134,-0.04084216491009063,0.014073725453586058,-0.022741682464984352,-0.03804548880303054,-0.06392965273740249,-0.017014826365022672,0.01276082639617175,-0.06323980513276148,0.001062440633168623,-0.0024428428454513523,-0.014313912452538923,0.009065831757968532,-0.02397903451672177,0.014877744426921292,-0.016375119589339196,-0.0455172304282997,0.0060373771803502235,-0.0036137114316853983,-0.02636398763285378,-0.00019556447016795702,0.0026175125618976996,-0.02415903408527427,0.01204745285020547,0.0007229000993389656,-0.017602250602069845,0.006594553134583725,-0.006388956542758375,-0.019851868732606873,-0.0017264865873862626,0.0066239870960236044,-0.047937556349159256,0.00978468260984017,0.01304529777879604,-0.03649788508799638,0.009398442774179937,0.02456603249943419,-0.04816703295585627,0.008132807603854804,0.027554519850350186,-0.06665388065226864
-0.006896414778419517,-0.0185331815201042,-0.054977704486089844,-0.014059610011834209,-0.021921460061651667,0.0032095895081648185,0.008211545214242538,-0.014751324977646234,-0.03666298475319742,0.01560310910152046,-0.02445101878308659,-0.04803826382374299,-0.06780223431012752,-0.021824815256467928,0.013941855217626002,-0.0563202054128472,-0.008875013699076536,-0.00927523869891528,-0.013819381166230143,0.009161777970897761,-0.02847412272559485,0.010146753930030563,-0.018313689865861894,-0.051668502886743475,0.005605978791587435,-0.003837206904857132,-0.021702771371986458,-0.0029879155992032372,0.001136285506405003,-0.026587230323948823,0.013669773156413106,-0.0007566213584508862,-0.01956125962094822,0.01194982838744255,0.0010186788362225986,-0.01176696812633894,-0.004445014095081762,0.003985343262462937,-0.05151083380243071,0.010172585571675755,0.01037053582922293,-0.03145960324059113,0.0002932639156549563,0.023790355032271882,-0.039359525572738294,0.004389464516024616,0.027056573363338512,-0.057842316498195934
-0.006937590908981469,-0.016925419657441196,-0.053859137032704056,-0.01414882581903678,-0.035618663871148475,0.006029151398176811,0.003395542388916355,-0.011188784841552434,-0.032962548851260924,0.01580897393912273,-0.024501058166351956,-0.03860593233449965,-0.06617809879554311,-0.020067135465373927,0.016317957400189594,-0.059785199044495016,-0.007049699898173389,-0.01054258379324171,-0.012574352522661975,0.00698463251619406,-0.026170264931423996,0.01066629294592178,-0.02177976786193199,-0.0482851083271092,0.0053650039818510685,-0.008656224665199674,-0.01981098585746788,-0.0062736825508273916,0.0012474777463345168,-0.026861007969773323,0.013507202386567118,0.0006801147614316972,-0.01845010990959127,0.01321685880222063,0.0007876433810053425,-0.019925207349759506,-0.006343256624341877,0.007016446373807061,-0.04705855493329857,0.010908259255423795,0.013134492030317602,-0.03391666182833538,0.007298429730125842,0.02558325499102394,-0.04364092313700931,0.009436018493519265,0.02689523452016091,-0.059553512246836256
-0.006813841476694248,-0.021748348303806415,-0.05721276241721471,-0.009879641675711232,-0.03233405520603712,0.0038533111143389176,0.004873021224398107,-0.017489854053149335,-0.029806006562889772,0.008169987160708228,-0.02449923475220623,-0.042800691364565956,-0.061861897473149005,-0.021113732348049974,0.009637514460013064,-0.05861268630567604,-0.008197991793100946,-0.0010095019544305083,-0.010607372092212448,0.003222014442779063,-0.02967827495769893,0.013432017703598016,-0.014979543446186759,-0.03920389262824717,0.00908998269453929,-0.004095432662427218,-0.019698403590779994,-0.0015128774513217366,-0.003889750112462645,-0.026725066168102756,0.01497319789398732,-0.0008845937532123387,-0.019435581950685305,0.009293000289268924,-0.004785584734838193,-0.026582232467300505,-0.0032537068852278067,0.005349141417780845,-0.047099109857853164,0.013210406523293562,0.009024095287940237,-0.029626095603664,0.011498649175661216,0.026801505633445334,-0.03959544129697061,0.01312727072219106,0.022715715843689296,-0.06674126158027444
