q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.13,0.2,0.54,0.04,-0.05,-0.15
-0.8,0.13,0.2,0.54,-0.1,0.02,-0.14
-0.8,0.13,0.2,0.55,-0.02,0.09,-0.11
-0.8,0.13,0.2,0.55,0.02,0.04,0.02
-0.8,0.13,0.2,0.55,-0.06,-0.12,-0.02
-0.8,0.13,0.21,0.55,-0.01,-0.14,0.05
-0.8,0.13,0.21,0.55,-0.07,0.07,0.05
-0.8,0.13,0.21,0.55,-0.08,0.05,0.08
-0.8,0.13,0.21,0.55,-0.15,-0.15,0.0
-0.8,0.13,0.21,0.55,-0.11,-0.03,0.14
-0.8,0.13,0.21,0.55,-0.08,-0.19,0.0
-0.8,0.13,0.21,0.55,-0.11,-0.21,0.04
-0.8,0.13,0.21,0.55,-0.27,-0.33,-0.22
-0.8,0.13,0.21,0.55,-0.27,-0.46,-0.33
-0.8,0.13,0.21,0.55,-0.28,-0.6,-0.24
-0.8,0.13,0.21,0.55,-0.2,-0.33,-0.1
-0.8,0.13,0.21,0.55,-0.2,-0.14,-0.19
-0.8,0.13,0.21,0.55,-0.2,-0.18,-0.21
-0.8,0.13,0.21,0.55,-0.37,-0.06,-0.33
-0.8,0.13,0.21,0.55,-0.41,-0.04,-0.39
-0.8,0.13,0.21,0.55,-0.38,-0.03,-0.27
-0.8,0.13,0.21,0.55,-0.35,-0.11,-0.07
-0.8,0.13,0.21,0.55,-0.25,0.12,-0.02
-0.8,0.13,0.21,0.55,-0.23,0.21,0.0
-0.8,0.13,0.21,0.55,-0.12,-0.06,0.04
-0.8,0.13,0.21,0.55,-0.18,0.25,0.06
-0.8,0.13,0.21,0.55,-0.11,0.1,0.09
-0.8,0.13,0.21,0.55,-0.1,0.23,0.1
-0.8,0.13,0.21,0.55,-0.09,-0.1,-0.15
-0.8,0.13,0.21,0.55,0.0,-0.05,-0.13
-0.8,0.13,0.21,0.55,0.24,-0.05,0.15
-0.8,0.13,0.21,0.55,0.27,-0.18,0.2
