q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.02,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.07
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.07
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.05
-0.38,-0.58,-0.4,0.6,0.04,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.07
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.07
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.07
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.09
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.07
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.07
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.03,0.01
-0.38,-0.58,-0.4,0.6,0.04,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.03,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.04
-0.38,-0.58,-0.4,0.6,0.04,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.04,0.03,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.04,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.08
-0.38,-0.58,-0.4,0.6,0.04,0.06,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.07
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.03,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.03,0.03,0.04
-0.38,-0.58,-0.4,0.6,0.03,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.08
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.04,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.4,0.6,0.23,0.18,0.58
-0.38,-0.58,-0.4,0.6,0.1,-0.04,0.0
-0.38,-0.58,-0.4,0.59,0.0,0.19,-0.53
-0.38,-0.58,-0.4,0.59,-0.11,0.01,-0.66
-0.38,-0.58,-0.4,0.59,0.01,0.05,-0.09
-0.38,-0.58,-0.4,0.6,-0.01,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.04,-0.03,0.12
-0.38,-0.58,-0.4,0.6,0.1,-0.06,0.96
-0.38,-0.58,-0.4,0.6,0.01,-0.07,0.81
-0.38,-0.58,-0.4,0.59,-0.03,0.14,-0.43
-0.38,-0.58,-0.4,0.59,-0.11,0.16,-1.22
-0.38,-0.58,-0.4,0.6,-0.02,0.13,-0.63
-0.38,-0.58,-0.4,0.6,0.08,-0.12,0.69
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.6
-0.38,-0.58,-0.4,0.6,-0.01,0.12,-0.23
-0.38,-0.58,-0.4,0.6,-0.03,0.08,-0.3
-0.38,-0.58,-0.4,0.6,0.04,0.2,-0.43
-0.38,-0.58,-0.4,0.6,0.05,0.08,-0.13
-0.38,-0.58,-0.4,0.6,0.12,0.0,0.97
-0.38,-0.58,-0.4,0.6,-0.06,0.07,-0.47
-0.38,-0.58,-0.39,0.6,-0.09,0.1,-0.86
-0.38,-0.58,-0.39,0.6,-0.02,0.04,-0.34
-0.38,-0.58,-0.39,0.6,0.09,0.04,0.26
-0.39,-0.58,-0.39,0.6,0.03,-0.09,0.39
