txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0006693555701791404,0.008200768564816364,0.016702512770363845,0.00493385513859674,0.00026330322707542237,0.022993590478781977,0.017872283632718436,0.003855736585902897,0.00817064625844704,0.012119902152590628,0.008872142437466668,-0.0029226004254689895,-0.0017081283695396087,-0.019516395158533765,0.01236471259540874,0.005268418023394565,-0.008538059692119172,0.03468755033993975,0.021182927012465557,-0.016950129574708525,-0.001751471784933488,0.02594736441308892,0.01517940408444153,0.01521818928611779,-0.008966714034718794,0.01701571688423496,0.04096078681525696,0.026630688758356905,0.016797734191049882,0.016731262102014404,0.030596155733658596,0.014490426661743785,0.027434907356979014,0.0369681241257343,0.0022884706985543757,0.02252828635488746,-0.0027510006442150784,-0.0023208072473213906,0.021162973801775144,0.003231488686934814,0.0007546147709429911,0.02200425232736522,0.015354272597723177,0.0020311391695161368,0.021576071922314644,0.017989569434040134,0.0001230575648047123,0.0032770001474312313
-0.0007074332014401507,0.011565627435201441,0.017816663811247798,0.0019092575560180638,0.00047652002699385255,0.030459633307037853,0.017628901750437707,0.0037265951694303383,0.009556052272116117,0.006892508492414264,0.005320646442763009,-0.0014509636673073639,-0.006785820203638121,-0.02073530209300465,0.008137538663896667,0.006622969964289726,-0.01081257132509472,0.029362307475306926,0.01787828699893791,-0.016152530971309084,0.003346215916064017,0.038219736710515755,0.021104375843671364,0.015310391021153552,-0.0020960825803958763,0.009533173776801483,0.04442534389608317,0.0364739143665755,0.016216421617313972,0.02379805966856246,0.030258173736017937,0.012799500813073164,0.029233453717950553,0.038448151398315776,0.002238050992130626,0.02384236966079544,-6.562787574844795e-05,0.0017047513582918348,0.02420441480046467,0.0033698902029978997,0.0064342182127187396,0.022187381447615964,0.012502705274836757,0.003859774315646127,0.011018945460828808,0.02680848795736894,0.001994335912060869,-0.008151873172316129
0.005030198888413805,0.005484455552379844,0.01008593709462262,0.0011653912958911918,0.000334333725250329,0.02111454781450661,0.008991955802591453,0.0054342989814224925,0.010261294681245144,0.01028394856125831,0.005327114550559911,-0.0019063023823721332,-0.00892189784165389,-0.023567559693324257,0.010511860665791762,-4.0509997018508044e-05,-0.010508249249969,0.0317060833550222,0.016290448420317745,-0.020981034337876486,0.005940890271959934,0.03562654128397606,0.01745268808386432,0.01797436213376943,-0.00406015187597165,0.01418806533205987,0.04671908361022132,0.03244434338480097,0.011291956598196932,0.02535690643939241,0.0272540640833915,0.009844620818877752,0.030640699280594607,0.03593073116592569,-0.005220052848742793,0.01946852985643987,-0.0015565981660523806,0.0060229133021091966,0.021794658197018084,0.0016894991517337342,0.004758790499354186,0.014712145112314747,0.014008535174375468,0.0039082420024016675,0.011162750979234639,0.02148146822140947,0.004778157040906914,-0.0011021324505730336
0.0030862535431890937,0.008577291815402201,0.013386928717738628,0.003018955257324949,0.003730288701116051,0.021683811607293633,0.016169386351408025,0.0029521902487537723,0.01786533305015904,0.01088612683324446,0.007119816277896758,-0.005739213476599462,-0.009263811645123554,-0.01969634994546751,0.014610782731695554,0.0043976552359427,-0.008286674936008345,0.03776819999223133,0.017344107248795353,-0.019736265326338147,0.008609838222240955,0.034114432653523985,0.017380789458411015,0.016993849437453103,-0.007144033626566677,0.021606074345463747,0.04181282422923217,0.02817154627534141,0.021426584454451704,0.02444914743478964,0.023578940819432303,0.007358232187165103,0.028042879764962125,0.03857973848213962,-0.0015242811461233096,0.023546200086435612,-0.0021836780623605925,0.0019998495279456513,0.03384920517066489,0.0028847379291394907,0.0050706480578218156,0.023906782822929133,0.014096113480783616,0.007771825943607536,0.013492115219726326,0.01859940669751605,0.0010558423164661681,-0.008782894629769767
-0.004154477611268022,0.0070078017008742,0.013320524255536467,-0.001356006205715802,-0.0012441532151374623,0.0251668172266559,0.011728886349456439,0.0018120095129088819,0.0063987727350141525,0.011383788460731776,0.003604009282486303,-0.009073870688853954,-0.0016013841304915533,-0.021586855844756964,0.010906683249115293,0.0043077845348594235,-0.006915259772193615,0.03155689763358738,0.02134231161447705,-0.01234056310100628,0.009098023537015264,0.038219736710515755,0.021104375843671364,0.015310391021153552,-0.010685848642657333,0.012490354719229057,0.038961743787769273,0.025677927209898702,0.013386555682046842,0.019650943085228318,0.02875345400800752,0.011321931448301865,0.0299368709777109,0.0354362537247458,-0.0013911196269271663,0.022086459870748778,-0.0048695371013444625,0.00495535226240452,0.02707239962533652,0.004567486219565051,0.002242451900596505,0.02387451595495209,0.01623862644903338,0.006222569291810554,0.018629039787848432,0.018088536774570816,0.0017967585089362114,0.0011239468190842258
-0.0004892115593467541,0.007070663680768944,0.012244951798003978,0.004575921016954301,0.0037448704031386865,0.025027361250427486,0.013029669711816636,0.007427242166319975,0.011880264480891389,0.008445303646552046,0.012391037151936235,-0.0005224879964428043,-0.005701457666834178,-0.02233039856181033,0.015002828085967621,0.004213133071571107,-0.01119678460620669,0.0237349527291746,0.019777957825413427,-0.02068401965102135,0.011364020853748246,0.036778069354272004,0.021076743683798048,0.013033448229814176,-0.003597460477326661,0.01909963874902714,0.042503882365921314,0.02825983299885673,0.016490712391859633,0.023164598059796808,0.02646754572247139,0.009419409163324087,0.03549156206996136,0.03882763891908999,-0.003438408170714563,0.022234569193055737,0.0011236120643986721,0.0030639712389680853,0.028586901447098297,-0.001456000271813493,0.00041593044099739074,0.012677767475515375,0.012818711903393839,0.0039930943956183775,0.008908035034598884,0.021580560314068676,0.006454184800563354,-0.003254837443892525
-0.0023403207575510006,0.008722514122654124,0.013343448604753495,0.013778296093085502,-8.159526674772004e-05,0.017137095812505457,0.01169693506368721,0.009797994503843138,0.007503159085272346,0.0064671347976373965,0.0053034821356213215,0.0012970103673848265,-0.002353239902316613,-0.02082956986352865,0.01830491243384221,0.010095971550110487,-0.006970831524442066,0.03227822602802804,0.01762578351890875,-0.02143728000014176,0.006199051771711307,0.037499972541943184,0.017732818211369107,0.012491568523159777,-0.003135413423458095,0.024017164778134655,0.03829152979222615,0.03444229651626687,0.013176673403263074,0.018232112693921092,0.02395815598058835,0.006720949926042568,0.03398996126088054,0.04095174562686351,0.0038715712049839043,0.01832591958633045,-0.00026330390414978537,0.0017590324910848527,0.02732969709617253,0.0037443466619670263,0.0006900968476344093,0.01998810406652755,0.012344739106312962,0.0037931137389218923,0.012074271862892824,0.021428701670398995,0.0001271287371208698,0.0005343614757958814
0.0010900633605461683,0.006234838664795718,0.017838578543057863,0.00030782427267204185,0.005607961651541464,0.026560312950429425,0.011348451130017275,0.005610667230241642,0.009028268762686021,0.007458858832887708,0.008880482255807324,-0.004999201872979114,-0.003391556150869538,-0.014568337987278466,0.011980797798552002,0.00400927763848198,-0.010058157330277465,0.0386019862467883,0.01848999564574295,-0.01672515309665071,0.010325984790489628,0.03262561599148661,0.022581870761804602,0.010831592698776213,-0.003863215063054545,0.025948413627970218,0.0466025136524592,0.03188552703539444,0.018070531384047808,0.022472021531530176,0.029069777209490832,0.018197627820017707,0.037565203134289966,0.03825591767069631,-0.003554267992422581,0.015102558116401689,0.00020665709357346347,0.00023109985895318784,0.02058786119364865,0.004511440073766616,0.00509756256650026,0.024467408760865506,0.011318088505557914,0.0020820067873150044,0.017980886509335846,0.026770652368861145,0.0004116568624318166,-0.00720328457655252
0.0011758709561831885,0.003030511188012685,0.015622351440581883,-0.0012352879954653133,0.0038776506258036345,0.023403162644827728,0.010619210058932248,0.005223120363746693,0.013183620218204024,0.011410141254289116,0.012378852204435733,0.0017851648913920274,-0.011183318748410113,-0.012956202948159362,0.01686276797611925,-0.0011012396352295354,-0.010742388819159225,0.028378342869721566,0.021059170120020936,-0.017644782312535107,0.011955095143011239,0.04013095332360962,0.022878855251318143,0.017060734119870538,-0.009564452183760825,0.02133916964099991,0.04830681148474956,0.02515367345755814,0.006730639996527842,0.020343131145757337,0.029921236187107354,0.011109045948550054,0.031032130375624908,0.04103606812919775,-0.0036207442673628727,0.018887764028218793,0.001308734553353757,0.005814205146583377,0.02435006268430569,0.005446750952406867,0.0009397270919589212,0.02716758947610707,0.015213350931517457,0.008927438750556672,0.017226136200788954,0.021352944456655698,-0.003033840907550233,0.002431150414272213
0.002991568265109119,0.006502664631269078,0.015628832176975794,0.0051129681094486176,-0.0014774928073620721,0.02197694270709152,0.013837924756758647,0.0018611639663781048,0.0065520618196468405,0.00169258594296627,0.010546733562082737,0.010824923324275993,-0.0003230195008166564,-0.015921807392784485,0.017391810541240105,0.002767262850556526,-0.00512379892580654,0.030484072085494116,0.023116504118175885,-0.0162220029426702,0.00565097330173196,0.03364931942988321,0.01562942547707962,0.01753007316527117,-0.007483064316388564,0.01909396946980193,0.04508235699236477,0.03655620788705734,0.011279111766887963,0.02252557640385123,0.025459164720045543,0.009717091837706993,0.03342632584046281,0.04108460463478255,0.00010860474082543394,0.01802406369334921,0.0008387312326275236,0.007341211472575474,0.031091864767721644,0.0006604101269173195,0.004887762978561502,0.01874905225792622,0.008478742463509263,0.00018597299968642757,0.025849898936417683,0.020090173545010498,0.003754683849980802,-0.006019234900984304
