txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.013138675702447356,-0.05752968128514021,-0.04107304322284053,0.010053242857641372,-0.046497122828431776,0.00856259136924638,-0.006754450095324162,-0.03256214211756774,-0.024561926263734983,0.010851314312747594,-0.03168912974468688,-0.01733250379426671,-0.11733066236131347,-0.05749892866245135,0.027366831475573606,0.01031721718894977,-0.03635331437189875,0.009533845680349732,0.013984129883838918,-0.02804862230834196,-0.009147235062928884,0.002153690275654297,-0.036552266210912725,-0.0372689777731124,-0.02678229808054783,0.0015121060221514905,-0.007583271829548035,0.022539217262518993,0.0024677581004364474,0.004120407051244311,0.010174821850090606,-0.014063942047058598,-0.006167102403478852,0.04590606072821108,-0.002417188990514493,-0.0017953246244765005,-0.018188537999865625,0.022164580546201594,-0.03743910188163052,0.011953022294182382,0.018943912693433713,-0.03016776147077995,0.02500222131549315,0.02764313094532137,-0.025020779291287966,0.031983026424640335,0.03529440522791655,-0.049157845932068796
-0.004059144436630139,-0.0510348235814506,-0.03678873026621251,-0.00115615343362672,-0.03921544662344688,0.015255586136128773,-0.01167576389617749,-0.023960122715797557,-0.0322829026780001,0.014245759769723127,-0.031676557343463814,-0.01788260341308067,-0.12066910775646401,-0.05667220777296871,0.02428825947467974,0.008577694536290087,-0.04071531665526884,0.0004245848711381044,0.011762173807615418,-0.028788404205411577,-0.013213209875510662,0.003766601536371343,-0.036344481912639295,-0.03896663208231751,-0.035762984879643946,-0.007211569446020743,-0.011542991744420712,0.023607681322074827,-0.0056552336007880165,-0.0014434499885840623,0.009330324967922469,-0.012163312997589245,-0.009077647694247072,0.048045536573818,-0.0007167183956066668,-0.00499387748339602,-0.02023932852456389,0.023810144429555813,-0.030248246941403326,0.010846143292256194,0.023363143155455686,-0.025223900218447406,0.02521903573709175,0.02460069102361413,-0.01833743289229998,0.028307626465661,0.030305310190830784,-0.04114705936938365
-0.005887467717067651,-0.04750004412289136,-0.03698365694085511,0.0038227992157042314,-0.04289573796833313,0.009051191253712431,-0.0048507887670311755,-0.028554507014443176,-0.023154606740262332,0.014710228076822596,-0.03342522630794152,-0.020939341717695247,-0.11776974654096299,-0.05171658811358706,0.03279438905053843,0.003521563873685349,-0.04035782462434155,0.003947979032765055,0.012940703740177827,-0.03276024646719634,-0.011045663683476986,0.004615087541746294,-0.03957557319863413,-0.04210878640597488,-0.03858662260313912,0.002572021199062333,-0.01875982051958426,0.02867431613503489,-0.009106396801143352,-0.002225247617295274,0.012919291272306442,-0.018794415523907888,-0.007293114982172049,0.039514103415827506,0.010966773900225081,-0.005982522213097196,-0.02163220830178601,0.022497091281050336,-0.03151295108938713,0.012431221166177129,0.02241743586977512,-0.010702025159907173,0.02419279822069705,0.027313423206040063,-0.01973139631542194,0.028467157229105047,0.032089384955578525,-0.04451008529489583
-0.007558038792398288,-0.05389630753580486,-0.04159108819096185,0.003464753207547956,-0.03941479620501384,0.011069101634202251,-0.004542401080886327,-0.02435469500115622,-0.024686699482862177,0.018694800969867087,-0.031679465969201154,-0.014556684182755221,-0.12623553268607246,-0.058813987318404336,0.02477715875821001,0.0062461366665174335,-0.03117357966864466,0.004136862258092967,0.013213065748878906,-0.03793992321706468,-0.012675291614769376,0.0046436436150482895,-0.03135790546547376,-0.031591018006334376,-0.030347568932223432,-0.005199100603372619,-0.01011122490224322,0.02314687656703611,-0.010655480159676649,-0.0006583209498183689,0.007704507722113192,-0.009164413839804058,-0.006987460047387414,0.047543575726841175,-0.002714069368468296,-0.012301330099023755,-0.024317684936335893,0.026820832719497558,-0.04067739049055964,0.011737303874558147,0.022051678922946287,-0.02193149552682922,0.02500222131549315,0.02764313094532137,-0.025020779291287966,0.02679242900785562,0.029088190724784614,-0.04366318206633822
-0.013335039658707524,-0.049500230189266435,-0.03546659395639225,0.0020861788969199534,-0.04289177459512669,0.00693361114142525,-0.003220109125530715,-0.02968607026628811,-0.032793509935392554,0.014672371611386762,-0.03166154892085827,-0.020651190242255143,-0.12128783821673177,-0.06017926920693389,0.02998982050486231,0.005178539636017243,-0.03706739961835501,-0.0007963437938936829,0.018319775086773876,-0.04162083942434879,-0.010637033063862367,0.006663228193773606,-0.03615371399635984,-0.03583635352950454,-0.032265308688131066,0.001744320338723308,-0.007713678095127777,0.026059797140786514,-0.005862714943575338,0.0019177004399889412,0.00279971783129746,-0.010892471582634582,-0.000688658653723693,0.04856632206431277,0.004800171960856536,-0.009184969876123482,-0.01873716505196691,0.026495605582504557,-0.03159146440122161,0.009580340254478669,0.020663650325557552,-0.020734939703602198,0.025672981276817986,0.03045512720272396,-0.02732855319985858,0.026475474986841795,0.03777783076984621,-0.03843046151528025
-0.007578051183992532,-0.04525262561055475,-0.040493042260713215,0.011408684069038473,-0.04130840041637116,0.01251271261727104,-0.012758163973306102,-0.03467249016991722,-0.026379478264316848,0.016117996941350646,-0.02989894121351012,-0.019252186038492703,-0.11223380188894776,-0.05408841416764805,0.03184734504711228,0.01061450673236198,-0.0332218187415871,0.0024518326010960455,0.018492587751810764,-0.03286209018024482,-0.01317470305228244,0.004015497782470755,-0.03471268876026221,-0.03563738018605885,-0.03421067512976035,-0.009737679392864036,-0.008951895359074594,0.02100203186299347,-0.0021662527955573197,-0.003609355531380523,0.010894148694129455,-0.009081910058242784,-0.010629864559043542,0.04670392630794059,0.0013958165842631479,0.003328730726289379,-0.018482267898762245,0.023636185723325275,-0.03374098975964102,0.010805021743554232,0.026223645428676865,-0.024634776320912738,0.02509413603470255,0.02895031141258341,-0.02458769838659902,0.031944912847702164,0.0337003485332507,-0.04821494843763168
-0.005986131853395958,-0.049570860174112594,-0.034754004813184074,0.01003696850417377,-0.044784491186213346,0.008369996472167556,-0.008051373895929505,-0.028168029635334747,-0.029034979373087688,0.013743852445946319,-0.028164206362117583,-0.01454041778455295,-0.12300253016875924,-0.057632291668217435,0.029269751590326583,0.011870567389490369,-0.029271925287565344,0.00615785728146391,0.01420033467614921,-0.03149974557595921,-0.010608620448749736,0.006275930828874176,-0.032607094347282206,-0.04183054242864677,-0.0381952940424313,-0.0074370969178136825,-0.00497784557552402,0.030912660718905874,-0.007688612730615345,0.002245473265661399,0.013170335814207578,-0.009506770678445476,-0.008433001350987698,0.04422165746703756,0.00328053975555256,-0.002642550738129281,-0.018509790174926707,0.025040869810039005,-0.03424110315224291,0.007902646249085044,0.022071488985899876,-0.020979177011450124,0.023849132907384055,0.024632779150496283,-0.019538072140664817,0.028565938444587793,0.03377833906156287,-0.04666321409695689
-0.015413984164219647,-0.05202618514009829,-0.030116683449171185,0.0055589415241748125,-0.042899685302417105,0.011168534596385638,-0.00046095741627823905,-0.028295568771088044,-0.024211084160779297,0.013866216264914397,-0.0334018973934062,-0.0262017540991969,-0.11954382798443126,-0.05820928421956947,0.03116314737489304,0.004207375900687225,-0.033017675425254016,0.003675577762442068,0.0185030405650059,-0.02761646457968317,-0.013796093853286862,0.008460432367182798,-0.02909954779501218,-0.03815620035925478,-0.029851205617176094,-0.016467913005336936,-0.017934360758133042,0.021693228855422315,-0.005630518090488698,-0.0005497557160612808,0.006778868044293329,-0.01342754591418248,-0.009462027728200094,0.04465286763231098,0.0013320800698951552,-0.005130507791729607,-0.024517006426173348,0.02687037337890116,-0.03752614503843737,0.007878479367265491,0.02350201930840719,-0.020681822897782247,0.02630654066242589,0.028849464585134172,-0.022328834338137097,0.03170176231405423,0.03331597107790033,-0.04337383632090054
-0.011163621248282076,-0.046662775050013997,-0.04305713764190949,0.0021902994352658257,-0.04433420776175512,0.02128256364336476,-0.006550105619645883,-0.034468673284589024,-0.025875571928535294,0.016042542136198094,-0.02637124194243261,-0.018670463867346648,-0.11748160645610652,-0.06227083807899696,0.028096491348270712,0.003623898447000683,-0.032849206301927544,0.00572459564646359,0.012426045658810586,-0.02761836131225927,-0.007169277318217183,0.0033203854730648637,-0.03811084850599781,-0.03837979331151395,-0.03760021997045422,-0.002539446117576505,-0.010488679234658488,0.032634190338748176,-0.012683781253577107,0.0011184651556065464,0.010661528192387316,-0.010054471839025124,-0.0007737480831895913,0.053100384456698416,-0.0028475018469674906,-0.004720782765655036,-0.018764428926704907,0.02790078670165163,-0.03209128600881827,0.0015749216038648867,0.020517833666200167,-0.02445962249398045,0.02588942623449244,0.02741133146992942,-0.02064612745381829,0.030081077070022152,0.034996403826488505,-0.04414573705864016
-0.01146473172235146,-0.05288423312082188,-0.036413657807916416,0.009641386552534147,-0.03787823334034012,0.010011825641204506,-0.007719234599815488,-0.021925725576394276,-0.030636595158141242,0.01594249633136965,-0.031670096159066324,-0.018158095696413527,-0.11388723456314549,-0.06033967103310257,0.029028025235759973,0.0023600546619999075,-0.03680352943786836,0.001995417198654226,0.01638033040522125,-0.029020950132524606,-0.006376501722756645,0.005629748136899469,-0.03450655762692133,-0.037332365435389696,-0.04097067354189176,-0.009106464208217363,-0.01529270253727751,0.026485332157230757,-0.009112526731669889,-0.00030276529199907334,0.01160947666160567,-0.014107617053207455,-0.0070156401987291036,0.04631495760238278,0.0012488961251952905,-0.004982931768139543,-0.02017288947064226,0.023793433779147277,-0.03129759284010004,0.010407259700580592,0.017706974028579583,-0.02436924527862737,0.02582009720564632,0.028651879016983527,-0.019155596645711523,0.031663609324193126,0.03172285885760446,-0.042430891864784256
-0.007354389064627493,-0.04799283744122213,-0.046049286585686425,0.010169421948351066,-0.04138604282137537,0.006781444658967339,-0.006861546507964679,-0.024546751747728947,-0.02346376263839659,0.016117996941350646,-0.02989894121351012,-0.019252186038492703,-0.12279054217537408,-0.0616497279139265,0.026445673027883865,0.005860799116123935,-0.03537958540373718,-0.0026586365294222077,0.01686353674884406,-0.034182901387964586,-0.010243433903153028,0.003201187819475298,-0.03965120607287605,-0.044323255106520854,-0.0369956917953926,-0.004522638487416385,-0.017634412258446808,0.024172479715903333,-0.012430627263499175,0.0014576980782831336,0.010146854475201458,-0.011024402146805416,-0.005898333101783954,0.04861702243519153,-0.006429608945011656,-0.007802661126269268,-0.024275100762767333,0.019839743734330176,-0.03616816635784039,0.015849139658923886,0.020570632439469272,-0.024188773696486095,0.020732728800793437,0.030233153362177217,-0.025642040969011327,0.026580918675439578,0.03488102455202718,-0.04017606044219842
-0.00947320042982477,-0.04891128342546317,-0.039553969083257465,0.012417511295205574,-0.043185039642268955,0.0054767727693461445,-0.004507282415259629,-0.022318907829612756,-0.02475860868869233,0.01452166576364048,-0.02460537747149286,-0.019494928161863708,-0.12274646152988612,-0.05487476899969368,0.02712548731395813,0.008387721726295627,-0.03555937567128871,-0.0044291242732743515,0.013793125094768875,-0.029819990688689037,-0.007075179139377269,0.0040814158096243325,-0.03466785950562829,-0.036942271336014076,-0.03339050641893573,0.004492712935646275,-0.014967388827548228,0.023932252430021228,-0.004213399710493767,0.003922873151152618,0.007248578833474469,-0.009417926577663056,-0.0040683240778612495,0.04679186501686783,0.0030332458673598102,-0.00832595145123638,-0.019744652344987998,0.0222889407805473,-0.037099361575320094,0.014408113429623148,0.024804175757975704,-0.024874511206389865,0.019610760278438645,0.032325620847502776,-0.016312770450113263,0.026724706904618114,0.033576812574897315,-0.04286298051295648
-0.011450978647391209,-0.04936173942665858,-0.03639860233662628,0.0016332559095584816,-0.04794840855293619,0.011137049829532886,-0.003458166854580042,-0.029815188101546784,-0.03140563873693731,0.014847862858150809,-0.029890130928315217,-0.021746881765912107,-0.12050347662766776,-0.04964073207741786,0.023786364031328205,0.005660667354424633,-0.03665697083205245,0.004603087472073365,0.01384203029503225,-0.03155399868334657,-0.007245192509288339,0.004147316115370659,-0.03462300993656006,-0.03824730977997826,-0.035337973575073796,-0.006992941135568542,-0.01620324506825068,0.02599730955208982,-0.007519040482115985,0.0018368541393997578,0.012935671626293974,-0.010478867532215767,0.0014214730519315937,0.04328628901875545,0.003232682254568669,-0.007457138099845665,-0.01847033267947392,0.0264293669552578,-0.0357916366041599,0.009079538375796675,0.02455735593343892,-0.03210181089765492,0.02394005267402832,0.02594011509066015,-0.019106133691060918,0.026830457454128744,0.030680061191054795,-0.04460683024319062
-0.00782881254917188,-0.05131263808718723,-0.03493015849681551,0.008731261128428371,-0.04627688548007886,0.01819538954047159,-0.005635410667340492,-0.021863876166820163,-0.03047288642060502,0.010136627675509357,-0.02818365028700473,-0.012617398358533321,-0.12142326866790007,-0.06268666649614783,0.030948753998761604,0.010418747395528123,-0.03128251492895082,0.003657173021906076,0.012200254366632822,-0.024173267637062432,-0.0057037222371685275,-0.0016532247072223293,-0.03499959164647688,-0.04452109174684906,-0.03370903081073396,-0.011781453813143185,-0.014938189226815404,0.02457185029007742,-0.009087312776362147,0.000589724480786266,0.00785653373415567,-0.009079886395513784,-0.007960648042393983,0.04280306552622221,-0.004381487789614438,-0.014055124346263733,-0.024646133179964676,0.024113795701846668,-0.033413687439128634,0.013308153323241714,0.02185872581572334,-0.028026403550777925,0.026724412296557174,0.03028748276914156,-0.024011262381570534,0.03355051161808351,0.028928333692059608,-0.04676536761787125
-0.009485406674971041,-0.05243245499523274,-0.03955825921055259,0.001263391108474838,-0.04275496960875585,0.012953426651589994,-0.001306322970671221,-0.025680624684053802,-0.03138775382098165,0.014070227228424796,-0.03344752227192081,-0.016785621589033628,-0.1235764407958004,-0.05436573530954367,0.03564849582338394,0.006342525648094701,-0.03496974206304829,0.0027407480790933134,0.01590972135332673,-0.034324555216229465,-0.0012767708893162972,0.007066707951214194,-0.03732927813343882,-0.05223857429430246,-0.04248299479448529,-0.011148607051531076,-0.019358984501772102,0.027273323678597437,-0.0026694697314489178,0.004274352497684919,0.010780835227278617,-0.013726849647547508,-0.010060411471373275,0.04050588637635948,0.003301062853626256,-0.01125583078951737,-0.020676124645588958,0.018067790434709734,-0.04368070349873128,0.012494559868703436,0.01744937869292086,-0.03249111657593336,0.024557336321597494,0.03254303766728613,-0.017997587491601918,0.02995957003600672,0.034804027359056154,-0.04172586007776537
-0.005807829927370864,-0.052464780220220275,-0.03918606950193837,0.001455038495859285,-0.046208129820922816,0.012143550634795365,-0.0007390001466474318,-0.03045750353835212,-0.022749610470198182,0.019045798348162578,-0.02813775520195013,-0.01673716984021233,-0.12291117819565985,-0.06189873535867111,0.027631492270216162,0.012172429201976809,-0.040651128553862166,0.0020161286621084755,0.01384203029503225,-0.03155399868334657,-0.007245192509288339,0.008275656708089144,-0.030683954352674833,-0.04279774054705521,-0.037282060052608805,-0.0023740042570331694,-0.013982450423755226,0.019992974204201295,-0.007230316934494822,-0.0007690882278678337,0.011879944027973863,-0.009378842956372932,-0.00855796814903245,0.04913702695915314,-0.0009141886749974187,-0.011998388232293128,-0.02265768327618055,0.02248680621199523,-0.039569384839307706,0.011652127118640533,0.021836448104740638,-0.02856601843484139,0.025495925386975763,0.028520153515756066,-0.017040534220930954,0.030255217200437577,0.027607802867049898,-0.046689690170447745
-0.005892266706112626,-0.04925906519907784,-0.03697723790874245,0.0044964931561170055,-0.04471850909161143,0.004429004090306756,-0.004683116096047473,-0.03249518355484934,-0.024395003772609017,0.017601022436473136,-0.02990008119523022,-0.018141774738110104,-0.11728545268562149,-0.050714063771014777,0.028053332790493653,0.011879983695637293,-0.03170312341628825,-0.0014659994468385984,0.014462639925333325,-0.036686126820399144,-0.012236466888019059,0.0060777088555560715,-0.03274157611786518,-0.03791513876649902,-0.0409035147924355,-0.00448724662406746,-0.014990802430539983,0.026335181736367164,-0.005831138903592218,0.0008880067188946577,0.0077230135930314164,-0.01068438304704722,-0.007122002408407046,0.04815857827954884,0.001132893001121721,-0.006002532504630608,-0.017961516281239723,0.020709549172193115,-0.04008698000823883,0.008995426983316386,0.0190817865361817,-0.025633878454888934,0.03182769558052872,0.030573955238770167,-0.02675789646633651,0.036799330788809814,0.03324543658637494,-0.04630816654448157
-0.00777089216563186,-0.047637343146585555,-0.03604444343229173,-0.0022226320405647282,-0.04103350838781701,0.008520402135460242,-0.005702906976809253,-0.025937561179191337,-0.0303292931756117,0.009571764471730975,-0.03173337098374551,-0.009033913262173997,-0.12279054217537408,-0.0616497279139265,0.026445673027883865,0.010617782007814698,-0.03887072604915014,0.0008881960754203588,0.017851390794176344,-0.036450506009601466,-0.006779370910160281,0.0011817843582623225,-0.03485600464006323,-0.04007826991584173,-0.035001386840989725,0.002381457426338244,-0.01789287176579588,0.026335181736367164,-0.005831138903592218,0.0008880067188946577,0.006262330183838058,-0.009121238506823356,-0.006140020592786904,0.049863703202321,0.004782233157592586,-0.006701765623450206,-0.02158813792824687,0.029468107954685737,-0.03711648289744321,0.0139167642554793,0.022009586372685283,-0.02342365208136436,0.021225578782710045,0.031110884869627643,-0.01766064769042364,0.03182336233194531,0.033508135766831086,-0.0457941579873844
