q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.11,0.45,-0.0,0.89,0.11,-0.47,-0.17
-0.11,0.45,-0.0,0.89,0.15,-0.24,-0.23
-0.12,0.45,-0.0,0.89,0.05,0.3,-0.05
-0.12,0.45,-0.0,0.88,-0.11,0.15,-0.03
-0.12,0.45,-0.0,0.88,0.11,0.23,-0.02
-0.12,0.45,-0.0,0.88,0.49,0.5,-0.14
-0.12,0.45,-0.01,0.88,0.42,0.69,-0.06
-0.12,0.45,-0.01,0.88,0.32,0.54,-0.15
-0.12,0.45,-0.01,0.88,0.21,0.13,-0.09
-0.12,0.45,-0.01,0.88,0.28,0.4,0.05
-0.12,0.45,-0.01,0.88,0.22,0.36,-0.11
-0.13,0.45,-0.02,0.88,0.02,-0.14,-0.21
-0.13,0.45,-0.02,0.88,0.27,-0.38,-0.02
-0.13,0.45,-0.02,0.88,0.35,-0.12,-0.16
-0.13,0.45,-0.02,0.88,0.02,0.0,0.07
-0.13,0.45,-0.02,0.88,0.02,-0.34,-0.05
-0.13,0.45,-0.02,0.88,-0.07,-0.23,-0.11
-0.13,0.45,-0.03,0.88,-0.04,-0.03,-0.12
-0.13,0.45,-0.03,0.88,-0.08,-0.01,-0.58
-0.13,0.45,-0.02,0.88,-0.07,-0.06,0.09
-0.14,0.45,-0.02,0.88,0.2,-0.16,-0.05
-0.14,0.45,-0.02,0.88,0.1,-0.01,-0.3
-0.14,0.45,-0.02,0.88,0.15,-0.1,-0.26
-0.14,0.45,-0.02,0.88,0.29,0.0,-0.04
-0.14,0.45,-0.02,0.88,0.21,0.15,-0.38
-0.14,0.45,-0.02,0.88,0.12,0.37,-0.51
-0.14,0.44,-0.02,0.88,-0.02,0.76,-0.25
-0.14,0.44,-0.02,0.89,0.13,0.64,0.15
-0.14,0.44,-0.02,0.89,-0.09,0.41,0.26
-0.14,0.44,-0.02,0.89,-0.22,0.26,0.32
-0.14,0.43,-0.02,0.89,-0.2,0.4,0.18
-0.14,0.43,-0.02,0.89,-0.2,0.42,0.04
-0.14,0.43,-0.02,0.89,-0.31,0.35,-0.1
-0.14,0.43,-0.02,0.89,-0.27,0.09,-0.06
-0.14,0.43,-0.02,0.89,-0.23,0.19,0.05
-0.14,0.43,-0.02,0.89,-0.22,-0.06,-0.16
-0.14,0.43,-0.02,0.89,-0.05,-0.33,0.07
-0.14,0.43,-0.02,0.89,0.44,-0.49,0.09
-0.14,0.42,-0.02,0.89,-0.36,0.43,-0.09
-0.14,0.42,-0.02,0.89,0.18,0.29,-0.08
-0.14,0.42,-0.02,0.89,0.18,0.4,-0.03
-0.14,0.42,-0.02,0.89,0.13,0.46,-0.12
-0.15,0.42,-0.02,0.89,0.2,0.44,-0.02
-0.15,0.42,-0.02,0.89,0.17,0.38,-0.11
-0.15,0.42,-0.02,0.89,0.05,0.26,-0.08
-0.15,0.42,-0.02,0.9,0.43,-0.02,-0.04
-0.15,0.42,-0.02,0.9,0.08,0.25,-0.1
-0.15,0.42,-0.02,0.9,0.0,0.12,-0.01
-0.15,0.42,-0.02,0.9,0.0,0.22,0.02
-0.15,0.42,-0.02,0.9,-0.1,0.45,-0.12
-0.15,0.42,-0.03,0.9,0.11,0.24,-0.01
-0.15,0.41,-0.03,0.9,0.2,-0.06,-0.24
-0.15,0.41,-0.03,0.9,0.2,-0.11,-0.18
-0.15,0.41,-0.03,0.9,-0.1,-0.15,-0.1
-0.15,0.41,-0.03,0.9,-0.26,0.25,-0.01
-0.15,0.41,-0.03,0.9,-0.16,0.34,0.09
-0.15,0.41,-0.04,0.9,-0.12,0.47,-0.01
-0.15,0.41,-0.04,0.9,0.02,0.02,-0.03
-0.15,0.41,-0.04,0.9,0.01,0.2,-0.13
-0.15,0.41,-0.04,0.9,0.15,0.23,0.02
