marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342509925365448,0.2670283317565918,0.9451935887336731,0.9995185004906497,0.018820296717856375,0.009771873954680307,0.022651138774653204
0.34240755438804626,0.2668931484222412,0.9448979496955872,0.9995502668860687,0.018391455889153224,0.009710089144299936,0.021603992387427037
0.34244439005851746,0.2669770121574402,0.9450206160545349,0.9995607656758603,0.018158949440527615,0.009599286009454937,0.021363098670677504
0.3424193859100342,0.26692110300064087,0.9448984265327454,0.9995212427453545,0.018740014834570818,0.01047562975408138,0.022279100655945336
0.3424678444862366,0.2669333219528198,0.9450315237045288,0.9995377515460584,0.018596169447302895,0.009357215492127776,0.022156449046975855
0.3424914479255676,0.2669779658317566,0.9451003074645996,0.9995658072848652,0.0181650318232648,0.009424537591919977,0.021199212650333494
0.3426648676395416,0.2670764923095703,0.9454492330551147,0.9995645699516796,0.018109433713850216,0.009646587011556795,0.0212052414960568
0.3424566984176636,0.2669447362422943,0.9450289607048035,0.9995649677377121,0.01831067313956709,0.009971969876087226,0.020860353244203343
0.3423454463481903,0.2668493390083313,0.9446656703948975,0.999548925061479,0.018514097483335896,0.010667263818921533,0.021104124844138816
0.3425113260746002,0.26703161001205444,0.9452049732208252,0.999535556821454,0.018507755986025307,0.009122055115114191,0.022425916446478154
0.34243085980415344,0.26699841022491455,0.9449272751808167,0.9995410791163589,0.01855955190238743,0.009851582897633625,0.021820185757649904
0.34231990575790405,0.26685845851898193,0.944514274597168,0.999507032256655,0.019069626049728092,0.010812528168785274,0.022475121054554802
0.3426787853240967,0.2671374976634979,0.945572555065155,0.999548506614954,0.01835164933049854,0.009556907752828135,0.021786817226705106
0.3425236940383911,0.266988605260849,0.9450965523719788,0.9995438545980211,0.018385308871185578,0.009686604800595851,0.021914215488543345
0.3424162268638611,0.2669377624988556,0.94488525390625,0.9995188396348492,0.018678765130818974,0.010477555344487802,0.022436884413740636
0.34253618121147156,0.2670240104198456,0.9452410936355591,0.999529816918136,0.018389635202520557,0.009790412896803352,0.022496982553794797
0.3423716723918915,0.2668542265892029,0.9446520209312439,0.9995029039823139,0.01883242525388265,0.010593664114254804,0.022957764930688976
0.34245187044143677,0.2669660747051239,0.9450468420982361,0.9995564123810201,0.018346986554892492,0.009276359638165721,0.021547986082277808
0.34243348240852356,0.2669428288936615,0.9449026584625244,0.9995695432133919,0.018280614631477152,0.009905660880565853,0.020698436930982753
0.3427007794380188,0.2671816051006317,0.9456660151481628,0.9995380366260805,0.01862093836768328,0.008995085874359267,0.022272458824742568
0.3426102101802826,0.2670561671257019,0.9453794360160828,0.9995563048316886,0.018291261369592644,0.008387833470706877,0.021960589208796035
0.3425271213054657,0.26701271533966064,0.9452221989631653,0.9995434418547747,0.018582641024421493,0.009441971575680453,0.02187332783168123
0.3424869477748871,0.26694580912590027,0.945006787776947,0.9995851000259716,0.01810484804451716,0.009745257797341917,0.020171074185991473
0.3424490988254547,0.2669923007488251,0.9451159834861755,0.9995135305365015,0.019078185762909903,0.009966717149025896,0.022569662197856985
0.34247440099716187,0.2669673562049866,0.9450415968894958,0.9995531505755534,0.018482802868999136,0.00975746630562981,0.02137000289858325
0.34257179498672485,0.26706060767173767,0.9452887773513794,0.9995373411960118,0.018472564667891725,0.009061021826244731,0.022400129304591662
0.3424379825592041,0.26696261763572693,0.9449377655982971,0.999549916767208,0.01842039054651383,0.009130105913046553,0.02184706545049573
0.3427397906780243,0.2671370208263397,0.9456802606582642,0.9995453976363239,0.018543778371356373,0.00866392854390893,0.02213735959736742
0.342487633228302,0.26698121428489685,0.9451050758361816,0.999532178932719,0.018686692112588048,0.009386686789452205,0.022318622874568147
0.3425702154636383,0.2670345902442932,0.94533771276474,0.9995609902482907,0.0185032348395675,0.008693454131896186,0.021444834566508815
0.34265169501304626,0.2670978307723999,0.9454134702682495,0.9995329440649603,0.01855789907953664,0.010461999229488537,0.021909922015124383
0.3424628973007202,0.26698583364486694,0.9449911713600159,0.999529948968092,0.01845082430289011,0.010254536911872066,0.02223269374390778
0.34268784523010254,0.26708847284317017,0.9455265998840332,0.999531132381261,0.018587662408178975,0.009869473589995946,0.02223977737950614
0.3425971567630768,0.2670589089393616,0.9453673362731934,0.9995271127607646,0.018512335427993864,0.009058536589712262,0.022820762651241163
0.34245505928993225,0.26689523458480835,0.9449832439422607,0.9995315455580907,0.01855642909505183,0.010531311886517175,0.02194173747549725
0.34258565306663513,0.266984760761261,0.9452564120292664,0.9995745456657084,0.01818136565064661,0.009212749647267244,0.02086362490573392
0.34246689081192017,0.26698946952819824,0.9450145363807678,0.9995649990364112,0.018042568802343183,0.010163370088442585,0.02099962668233676
0.3424912691116333,0.26698359847068787,0.9450796842575073,0.99953065601822,0.018772296980575528,0.00933200183694602,0.02233791144165063
0.34247735142707825,0.26694703102111816,0.9449769854545593,0.9995235797919767,0.018829135374232864,0.010325287506358137,0.02216902205334897
0.342499703168869,0.26701289415359497,0.9450690150260925,0.9995470292577239,0.018706888221424883,0.009266291804852146,0.021677741379516193
0.3425532579421997,0.26704248785972595,0.9452072381973267,0.9995339297133564,0.01867766001097178,0.009473851300477907,0.022210684587065554
0.34258145093917847,0.26699933409690857,0.9453403353691101,0.9995242887761351,0.018794373955567288,0.00943679900874304,0.022559132932104427
0.34261834621429443,0.2670901417732239,0.9454883337020874,0.9995614841185904,0.018436248213421793,0.008851284966270847,0.021414924069442846
0.3425430953502655,0.2670646011829376,0.9452419877052307,0.9995186426838785,0.01879929176501105,0.009951412612577032,0.022584041788958634
0.34250932931900024,0.26701581478118896,0.9451414942741394,0.9995389197844625,0.018579482527282837,0.009653034744454015,0.021990215673124668
0.3427794873714447,0.2672128677368164,0.9458602666854858,0.9995418015271836,0.01862822273932666,0.009410222081262899,0.021923139322360355
0.3426286280155182,0.2670843303203583,0.9454610347747803,0.9995561269695434,0.01852225115073673,0.009702432282922861,0.021221170037259592
0.34260329604148865,0.2670743465423584,0.9453882575035095,0.999533879336129,0.018583238105795218,0.009895864432094219,0.022107898767491595
0.34261348843574524,0.2670845091342926,0.9455195069313049,0.9995446160691429,0.01850427471384515,0.009094104339474123,0.02203292015977547
0.34261658787727356,0.26708197593688965,0.9455053806304932,0.9995385799887752,0.018734635334774905,0.008901326798797373,0.022190244120262586
0.3423413336277008,0.26689496636390686,0.9447261691093445,0.9995860227524831,0.01804871006799241,0.009742514695379467,0.020176981691130528
0.34234854578971863,0.2668639123439789,0.9446204900741577,0.9995396960494783,0.018382273394346334,0.009991465660875722,0.02196949385214372
0.3426932692527771,0.2671677768230438,0.9456781148910522,0.9995659079701059,0.018357299813965722,0.008950795526729546,0.021234133532515315
0.3425924479961395,0.2670080363750458,0.9452413320541382,0.9995284127655376,0.018694964552212735,0.010491600907411622,0.02198582919055812
0.34247779846191406,0.26694560050964355,0.9449478983879089,0.9995314920426576,0.018740455476241674,0.010642741930301371,0.021733011473949702
0.34248602390289307,0.26700514554977417,0.9450826644897461,0.9995114396246315,0.01874947808222638,0.009672040662607344,0.02306058890318254
0.34259167313575745,0.2670707106590271,0.9454201459884644,0.9995517912077377,0.01849157136250964,0.009082193478653827,0.02172077907361137
0.34265583753585815,0.2671298384666443,0.9455075860023499,0.9995363574700623,0.018680957314279736,0.009432752526966851,0.022115946940316704
0.3424961268901825,0.267010360956192,0.9450411796569824,0.9995544413168868,0.018440540858797212,0.01002473995137675,0.021221919927956835
0.3425588309764862,0.2670289874076843,0.9452669620513916,0.9995527182557864,0.018405263240381144,0.009098186217022667,0.0217447170614199
0.3425310552120209,0.2670624554157257,0.9452563524246216,0.9995613502375252,0.01840612261731305,0.008933710792321397,0.021412859991393855
0.3425374925136566,0.2670229971408844,0.9452860951423645,0.9995763864498781,0.018128759020851856,0.00872030507360498,0.021032166497799865
0.3426261842250824,0.2670145034790039,0.9454300403594971,0.9995476410369332,0.01823156926785264,0.00905958375927599,0.022137007965000628
0.3425120413303375,0.2669985294342041,0.9451889991760254,0.9995516363593989,0.018643718660251312,0.009040879172553124,0.02161482152488771
0.34279707074165344,0.2672126889228821,0.9459164142608643,0.999579818934011,0.01795938804163163,0.008370516258990065,0.021156096487246343
0.3426460325717926,0.2670721113681793,0.9454898238182068,0.9995773714977347,0.018295728514150865,0.008928892722292648,0.020751375438026447
0.3427369296550751,0.26718392968177795,0.9458025693893433,0.9995591040071966,0.01854880623619799,0.008196457393412336,0.021687726246433017
0.34229955077171326,0.26684966683387756,0.9445913434028625,0.9995327206718744,0.018442220975582627,0.010610262584040603,0.021946460299243187
0.3424554765224457,0.2669452726840973,0.9450472593307495,0.9995416690978279,0.018588098980488913,0.00961755965983636,0.02187319957412508
0.34268918633461,0.267092227935791,0.9455838799476624,0.9995451719464296,0.01851495899295299,0.008598466964246378,0.022197114630887225
0.3427177369594574,0.2671075463294983,0.9456668496131897,0.9995728578417905,0.018241866451953935,0.008788342502103247,0.021073708985620623
0.3425155580043793,0.2670089602470398,0.9451854228973389,0.9995604394715106,0.01822816509714311,0.00953952308144635,0.021346178582839086
0.3427344858646393,0.26720762252807617,0.9457595348358154,0.9995506185675508,0.018301670392949047,0.008951664260037653,0.021988121543919364
0.3425794839859009,0.26703396439552307,0.9452806115150452,0.9995282814827442,0.0189460642500202,0.009649199123819624,0.022161997244271987
0.34263014793395996,0.2670655846595764,0.9454345107078552,0.9995656286229306,0.018276888299803614,0.008828470639239241,0.021367441023535078
0.34256237745285034,0.26698729395866394,0.9452605247497559,0.999547465502452,0.018453947254278864,0.009683633680782778,0.02169200952188278
0.34252551198005676,0.26702070236206055,0.9451510906219482,0.999526304827192,0.018424182973761187,0.010019327977878417,0.022523954073836425
0.3428497016429901,0.2673010230064392,0.9461124539375305,0.9995248887851177,0.018725873858861857,0.009171922263334822,0.02269833009970894
0.34246763586997986,0.26698219776153564,0.945003092288971,0.9995318574492219,0.01887577569750345,0.009384112868312837,0.02217452280434973
0.3426131308078766,0.26704296469688416,0.9454725384712219,0.9995470931779805,0.018489404855702662,0.009027604741202233,0.021960254556082207
0.342640221118927,0.2671137750148773,0.9455353617668152,0.9995222201930741,0.0189348290362992,0.009657839712573571,0.022439467947351695
0.34277987480163574,0.2672721743583679,0.9459533095359802,0.9995316626433335,0.01876692416492315,0.008257439800158523,0.022717231758911997
0.342622309923172,0.2671045660972595,0.9454601407051086,0.9995358350068763,0.01859384613454276,0.009385526938534935,0.022232753026060394
0.3425271213054657,0.2669486105442047,0.945170521736145,0.9995733840096994,0.018235479050816596,0.008951986256448104,0.02098521444373263
0.3429013192653656,0.26732149720191956,0.9461599588394165,0.9995450326944942,0.018577014273310037,0.008723103335202551,0.022102706274462782
0.34281980991363525,0.2672114968299866,0.9459111094474792,0.9995540474197323,0.01853412293574015,0.008276344158045165,0.021901933732252847
0.3426574468612671,0.2670940160751343,0.9455230832099915,0.999536641980149,0.018633909360497018,0.00922415773539324,0.02223046727049765
0.34264853596687317,0.2671124041080475,0.9455320835113525,0.9995485699964635,0.018702230833305595,0.009716205733228836,0.02141210232630917
0.34235551953315735,0.2668648660182953,0.9446583986282349,0.9995210591871707,0.01887757637104049,0.010801239182336957,0.02201414508532954
0.3423927128314972,0.2668987214565277,0.9448510408401489,0.9995058396319708,0.01896669510485167,0.009803549958988373,0.023070141451457297
0.34258902072906494,0.2670285403728485,0.9453068971633911,0.9995499212999132,0.01841707355931879,0.009270245982872375,0.021790566084089674
0.34245026111602783,0.26699018478393555,0.9448885917663574,0.999540356978017,0.01865612167410779,0.010585026711944308,0.021423844329311152
0.3425142765045166,0.2669944763183594,0.9451348185539246,0.9995290462344574,0.01879596986032283,0.010279077052487777,0.02197129549195678
0.3425375521183014,0.26706910133361816,0.9453327059745789,0.99948253499284,0.01893455821077724,0.010318299450071147,0.023867916668779757
0.34260785579681396,0.2670513689517975,0.9453778266906738,0.9995541013471692,0.018425309947194546,0.008939353773698283,0.021730034227116658
0.3426424562931061,0.26711151003837585,0.9454226493835449,0.9995284944629955,0.018796215114270074,0.009354335740935681,0.02240507658459343
0.34236013889312744,0.2668555974960327,0.944678544998169,0.9995434725633296,0.018400963851309085,0.009777311565356397,0.021878189228928705
0.3426626920700073,0.2671087086200714,0.9455775618553162,0.9995433822818461,0.018441892946884312,0.008841188916219605,0.02224313151627729
0.3422333896160126,0.266793429851532,0.9443328976631165,0.9995466891820628,0.018450784436606693,0.010735578683466435,0.02123045098865621
0.34246647357940674,0.2669767737388611,0.9450493454933167,0.9995103667913617,0.018979785286666852,0.00955741765774671,0.022966283869729837
0.3424537479877472,0.2669632136821747,0.9449270963668823,0.9995468582437128,0.01851693577263854,0.010170567995531985,0.02144203375063314
0.3426987826824188,0.26712968945503235,0.9457463622093201,0.9995895634516221,0.017679937613266517,0.008618012989111395,0.020829169371489528
0.3426212966442108,0.26706889271736145,0.9454840421676636,0.9995385662661623,0.018267445395050236,0.00942240181161641,0.02236455520290697
0.34246429800987244,0.2669473886489868,0.9450425505638123,0.9995330237061674,0.0185087947659573,0.009821980444403654,0.022241576771165367
0.3426043391227722,0.2670806050300598,0.94539475440979,0.999558557420813,0.018408398551952185,0.009133445071918711,0.02145696461977196
0.3425235450267792,0.2670052945613861,0.945244312286377,0.9995456587491982,0.01820125829752667,0.010206031533269495,0.021749188314974775
0.34238821268081665,0.2669348120689392,0.944779098033905,0.9995032371292368,0.01897265197351554,0.011024376177656748,0.022622567828650283
0.3425459563732147,0.26705431938171387,0.9452389478683472,0.9995241670281267,0.018855821128901277,0.009537449221543865,0.02247074984576318
0.3424418866634369,0.2669564485549927,0.9449610114097595,0.9995184691957985,0.018741693874037346,0.010364674821905924,0.022453333005496894
0.342677503824234,0.2671206593513489,0.9456355571746826,0.9995727777619061,0.01808316295823009,0.008587768475670408,0.02129580727235853
0.34252989292144775,0.2670706808567047,0.9452077150344849,0.9994969508859003,0.019229959344933358,0.00962208115374662,0.02331242989590111
0.34264034032821655,0.2671009302139282,0.9454829692840576,0.9995421530448222,0.018430071717960076,0.00930776133206219,0.022117466445721483
0.34234684705734253,0.2668127417564392,0.9446722269058228,0.9995789175700914,0.0179956007388113,0.009971824185630774,0.020462370973682073
0.34270599484443665,0.26713019609451294,0.9456193447113037,0.9995591296060602,0.018344729289790095,0.009012542773199109,0.021535816706620275
0.34246566891670227,0.2669779062271118,0.9450489282608032,0.9995392746309669,0.01844852649283059,0.010101405922404398,0.021882685823152368
0.3427441120147705,0.26720213890075684,0.9457738995552063,0.999538602088515,0.01862792607714611,0.008724024495017635,0.022348930659249425
0.3426825702190399,0.2671736180782318,0.945688009262085,0.9995087313399019,0.019109121870649892,0.009263642041018932,0.02305043107553729
0.3426077663898468,0.26707059144973755,0.9454256296157837,0.9995235393390631,0.01884101685550688,0.009196009719401361,0.022652677462136495
0.34266579151153564,0.26711466908454895,0.9455601572990417,0.9995454209375813,0.018386406831599686,0.009463807441569052,0.02193918583825019
0.3426941931247711,0.26708686351776123,0.9455777406692505,0.9995320586451075,0.018652871214797504,0.009325617816180522,0.02237782358640307
0.3425861597061157,0.2670542299747467,0.9453856348991394,0.9995444002975733,0.018599632250252757,0.009332868906350168,0.021861909154889798
0.3425993025302887,0.26708418130874634,0.9453497529029846,0.999534967446457,0.018739126294306175,0.009776059660807948,0.02198005129758471
0.3423423767089844,0.26684755086898804,0.9447183609008789,0.9995442643093054,0.01843769363079938,0.010718851928775796,0.021364020063531542
0.3422904908657074,0.26680007576942444,0.9444243311882019,0.9995391502207451,0.018585175785691313,0.010649206126476914,0.02150983091243756
0.342373251914978,0.26688235998153687,0.9447172284126282,0.9994776867821394,0.01924519081303761,0.011102419589088312,0.023467265167915054
0.3425799608230591,0.26701194047927856,0.945191502571106,0.9995392561965118,0.018697347166289797,0.009772295197093989,0.021821704279176533
0.3426627516746521,0.26713883876800537,0.9455628991127014,0.9995682826755001,0.018268864947761265,0.009227331038219239,0.021079687013406886
0.34258008003234863,0.2669648826122284,0.9452322721481323,0.9995689229960447,0.01816650633132856,0.010170530742775324,0.020700399335550537
0.34263846278190613,0.2671372592449188,0.9455362558364868,0.999542651867103,0.018575223463511953,0.008591554760718883,0.02226282458615114
0.3427554666996002,0.2672405540943146,0.9458822011947632,0.9995618678825761,0.018372799093350305,0.008478661456040424,0.021601500607246225
0.3425687253475189,0.26703938841819763,0.9452440738677979,0.9995724563122073,0.018016182545239096,0.00883248646159748,0.021267555839421373
0.34246814250946045,0.2669724225997925,0.9450291991233826,0.9995503271089878,0.01853357438162456,0.009361284189671863,0.021633690283360454
0.34256067872047424,0.2670552432537079,0.945321798324585,0.9995684307087428,0.018278019624025872,0.008771052704273979,0.021258762041658226
0.34251847863197327,0.2670266926288605,0.9451801776885986,0.9995611158283217,0.01823644545886602,0.009104628410830335,0.021496825871902294
0.34256166219711304,0.2670707404613495,0.9453588128089905,0.9995339424748931,0.018813291916035653,0.009641191264299898,0.022022836304262904
0.34250330924987793,0.2670133709907532,0.9450810551643372,0.9995183877200555,0.018985474467198244,0.009730402959263711,0.022535829849515954
0.3423340916633606,0.2668701410293579,0.9446730017662048,0.999499156686061,0.019248756321360253,0.010212600254254087,0.022948288824673237
0.3424977958202362,0.26699399948120117,0.9451465010643005,0.9995556240761486,0.018242687207464265,0.008834190796219851,0.021856710964083342
