marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5096080899238586,0.14740508794784546,1.312551498413086,0.9998107164928972,0.010221388755588319,0.008674908343308118,0.01409965826188141
-0.5092204213142395,0.14722435176372528,1.3115733861923218,0.9998052664694429,0.009230647616649167,0.007764566610515001,0.01561844390118527
-0.5085664987564087,0.14697030186653137,1.3097611665725708,0.9998108707779281,0.007828051421759288,0.001818041611076943,0.01770985629304015
-0.5093252658843994,0.14715763926506042,1.3116543292999268,0.9997848938310031,0.008948629442118727,0.006561489643817557,0.017522412850165214
-0.5099475979804993,0.14754347503185272,1.3134260177612305,0.9997971419192204,0.010032843902476468,0.010420365454776955,0.01401545708051565
-0.5090979933738708,0.1472209095954895,1.311553955078125,0.9998059610873948,0.008837193174682763,0.005660361653149888,0.016670467805665234
-0.508235514163971,0.1471284031867981,1.3091819286346436,0.9998392024442375,0.008132724154132544,0.0035634311170225814,0.015579794997949642
-0.5087913870811462,0.14702828228473663,1.3103018999099731,0.9998119465790684,0.00819610433047482,0.0040004020083063445,0.01711409171852834
-0.5092153549194336,0.1473071426153183,1.3115170001983643,0.9998158732663169,0.008318529037649638,0.008856947986559047,0.014851804998901362
-0.5092049241065979,0.14722086489200592,1.311508059501648,0.999789109418449,0.00801990646135055,0.006051080553392841,0.017910952312823778
-0.5089160799980164,0.14705218374729156,1.3104552030563354,0.9997897064578738,0.008044712908873502,0.006515599121909315,0.017702328185155842
-0.5090394616127014,0.14729802310466766,1.3111821413040161,0.9998265982511836,0.009128320187983381,0.0069164720712848685,0.014683651252305849
-0.5092530846595764,0.1472439467906952,1.3115068674087524,0.9998054044419918,0.008583018982053988,0.0064809236845382616,0.016537311206299418
-0.5087220072746277,0.1471623033285141,1.3101483583450317,0.999848131224712,0.008483326116657442,0.005633277352797227,0.014142625312010387
-0.5082045197486877,0.14702925086021423,1.3089693784713745,0.9998232514884174,0.007484622884739924,0.0031815807688802007,0.016950626749859622
-0.5091026425361633,0.14721320569515228,1.3116044998168945,0.9997801624453954,0.008723950877279594,0.008564330883162498,0.017034426854856313
-0.5095168948173523,0.147197887301445,1.3121932744979858,0.9997637162392172,0.009124166440370687,0.008544812608947643,0.0177833477106059
-0.509766697883606,0.14744246006011963,1.3128950595855713,0.9997940599708611,0.008787843849579032,0.008755187819938733,0.016061075110193078
-0.5076754689216614,0.14683547616004944,1.307749629020691,0.9997988321257372,0.006823804464463182,0.0007518780349082355,0.01884583911805152
-0.5092873573303223,0.1472225934267044,1.311498999595642,0.9997647546604613,0.009518746166346027,0.009273264723251008,0.017141626862719153
-0.5091562271118164,0.14722907543182373,1.3114222288131714,0.9998233357924359,0.008738017149749998,0.005807762845886958,0.015595324680899338
-0.508534848690033,0.14693167805671692,1.3095436096191406,0.9998242204606778,0.008033708335396862,0.003535985101233947,0.016567574353043985
-0.5082919597625732,0.14680123329162598,1.308909296989441,0.9997600249536923,0.007838781606493216,0.0024271124017921746,0.02031145324459444
-0.5085587501525879,0.1469799429178238,1.309592366218567,0.9997963868179732,0.008190304398217312,0.005140491196469721,0.017710990086641717
-0.5088081359863281,0.14720843732357025,1.3105275630950928,0.9998392846102003,0.008804838370340783,0.003327343582526899,0.015258065280987007
-0.509660542011261,0.14728370308876038,1.312512755393982,0.9997902061840855,0.00875504871245688,0.008262473313111193,0.016571791549989796
-0.509747326374054,0.14739270508289337,1.3130674362182617,0.9997592666288059,0.010795126566997245,0.011270368706256246,0.015422477798970251
-0.5086510181427002,0.1469988375902176,1.3098559379577637,0.9998428311945515,0.008683338194846315,0.006095802992503534,0.014204004102156628
-0.5096112489700317,0.1474454551935196,1.312652349472046,0.9998205068899975,0.00860322719922009,0.009139630016580965,0.014191745739942661
-0.5095318555831909,0.14745531976222992,1.3124881982803345,0.9997471556751552,0.009558915841657644,0.011922516873651801,0.016495618774897605
-0.509651780128479,0.14732985198497772,1.3125449419021606,0.9997549687255617,0.008779208577047993,0.009583441555432321,0.017918863057278227
-0.508879542350769,0.14710649847984314,1.3105474710464478,0.999792547823386,0.0090962116619842,0.007234804515776293,0.01672656132746249
-0.5089921355247498,0.1472095549106598,1.3111428022384644,0.999809364203198,0.0076563114290655425,0.00546778715550328,0.017109045868203495
-0.5092790126800537,0.14725033938884735,1.31160569190979,0.9998075563575944,0.008655036951949314,0.0075505608713309184,0.015903761069138843
-0.5082578659057617,0.1469580978155136,1.3088738918304443,0.9998215253603505,0.007395650839257332,0.0012000415117379732,0.017343058413553946
-0.5098692178726196,0.14751946926116943,1.3133718967437744,0.9997701693676774,0.009171802654373912,0.00971184525029893,0.016768021362969933
-0.5104385018348694,0.1475236564874649,1.3145102262496948,0.9997349611133275,0.010497296973192726,0.013274470156102204,0.01560777774268558
-0.5085740089416504,0.14710277318954468,1.3099535703659058,0.9998397692387068,0.007865532210138682,0.002947881321396954,0.015807569308904743
-0.5090546607971191,0.1473172903060913,1.3112554550170898,0.9998285411164768,0.009474251803061032,0.007135068937758277,0.014220327454857297
-0.5095112919807434,0.14729392528533936,1.312159538269043,0.9998258623494372,0.009153652528479975,0.00684442171703166,0.014751593607184909
-0.5093156099319458,0.14724954962730408,1.3117104768753052,0.9998271803038918,0.009403344316140172,0.00823543511999645,0.01376096833894148
-0.5098094344139099,0.14738322794437408,1.3131558895111084,0.99979151769507,0.010129567990973396,0.010593404166250408,0.014215934210430357
-0.5087431073188782,0.14724697172641754,1.3104034662246704,0.999794646689129,0.008375677190338635,0.006494290802386377,0.017272425143476176
-0.509437084197998,0.14734525978565216,1.3121027946472168,0.9997957476422924,0.009376724420398998,0.009315636946337991,0.015289177342731634
-0.5086110830307007,0.1470484882593155,1.3098851442337036,0.9997735998790988,0.008034345264237226,0.007911984293051469,0.018044356056932234
-0.5093607902526855,0.14724880456924438,1.3120757341384888,0.9997921433367414,0.008563827151126349,0.007803240408717694,0.016776186270252
-0.50913405418396,0.14730769395828247,1.3113430738449097,0.9997780360994881,0.008397481163161646,0.00610771900631762,0.018331846925631414
-0.5091050863265991,0.14720413088798523,1.3110759258270264,0.9998311226406323,0.008512445707156726,0.005329357915448607,0.015390335001704602
-0.5096496343612671,0.14738090336322784,1.3126399517059326,0.9997915246299525,0.008695919413419505,0.0077945453546281055,0.016749129123186143
-0.50934898853302,0.1472945362329483,1.3118963241577148,0.9998412433445981,0.009920732911921814,0.008337822665987345,0.01222897701400883
-0.5100152492523193,0.14745159447193146,1.3135313987731934,0.9998067957597461,0.009249868287729867,0.00924384214258862,0.014675233276918838
