marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3402348756790161,0.2667577266693115,0.9439252018928528,0.9994933515041334,0.01927282071528963,0.012025145305874486,0.022293374824907917
0.34030187129974365,0.2667493522167206,0.9440129399299622,0.9994907704077816,0.018904541097615784,0.012728674363326005,0.022333809448910568
0.3403646647930145,0.26688629388809204,0.9442869424819946,0.9994985579393508,0.01891632495208944,0.011396618838646299,0.02269190178261383
0.340394526720047,0.2668195068836212,0.9442794322967529,0.9995285871552996,0.018888812191215337,0.010844352064734115,0.021638305424220138
0.34010475873947144,0.2666810154914856,0.9435542821884155,0.9994974547937842,0.019029183376128436,0.01220505677042326,0.022220815241921554
0.3403940796852112,0.266886830329895,0.9444258213043213,0.9995263209289453,0.018486296184094673,0.010742108794013605,0.022135892173088798
0.340569406747818,0.266991525888443,0.944872260093689,0.9995384185488101,0.018600488270041023,0.01035331713870262,0.02167442052939921
0.3402547538280487,0.2667548656463623,0.9438960552215576,0.999470072888941,0.019465200740824355,0.013325047053132841,0.02243039189417112
0.34036654233932495,0.266836941242218,0.9442431926727295,0.9994981480097188,0.018993497651287276,0.011732355160980599,0.02247334008307059
0.34025678038597107,0.266823947429657,0.9440315365791321,0.9995385031699127,0.018732097595787138,0.011548933211432856,0.020940662410494096
0.3403191864490509,0.26686984300613403,0.9442364573478699,0.9995043717638311,0.018640221253692805,0.01122071699583325,0.022751889739142016
0.3403666615486145,0.266869455575943,0.9442517757415771,0.9994709347287555,0.01926386575154517,0.012424357781902099,0.02307356588049836
0.34027206897735596,0.2667689323425293,0.9438819289207458,0.9995458413965814,0.018119556442912934,0.011461948467206747,0.021175843748180795
0.3404594957828522,0.2669544816017151,0.9445130825042725,0.9994764633155631,0.019016605270203175,0.011610223247062314,0.023459981209811357
0.34043580293655396,0.2668685019016266,0.9443691968917847,0.999475142439436,0.01907549388363797,0.01208632921521439,0.023226834155044354
0.3404707908630371,0.26692575216293335,0.9445186257362366,0.9994833121054125,0.018977120520657188,0.011349491795956318,0.02332738209728351
0.34046420454978943,0.26689767837524414,0.94451904296875,0.9994996252591074,0.01872684289316821,0.011093536661005774,0.022950771370686556
0.3401988446712494,0.26676663756370544,0.94384765625,0.999496630361141,0.018746344805355666,0.011540280033022966,0.022844745345986614
0.3402761220932007,0.2666964828968048,0.9438145756721497,0.9994499472232484,0.019542706030751474,0.014073323041215582,0.02279971962589021
0.3403565287590027,0.2668684720993042,0.9443331360816956,0.9994548181640402,0.0194154828948709,0.012590420638688472,0.023549666256344873
0.34021273255348206,0.2666977047920227,0.9438558220863342,0.9995405044814186,0.018565272010265924,0.011856192358845162,0.02082165408814217
0.3404945135116577,0.26695504784584045,0.9446295499801636,0.9995158732462369,0.018750893761890083,0.010721216847285914,0.022393718343684237
0.3404759466648102,0.2670001983642578,0.9447018504142761,0.9995206713622827,0.018765547478784395,0.010313083274914097,0.022358936930852454
0.3401476740837097,0.2666378915309906,0.9434595704078674,0.9994789221805886,0.019300549333888896,0.012992996016515459,0.02237308576512526
0.34051939845085144,0.2669840157032013,0.9447505474090576,0.999507566714535,0.01898055506848583,0.010384641599705856,0.022727116590700168
0.3402802646160126,0.2668296992778778,0.944040060043335,0.9995092101975901,0.018815983887476892,0.012498805637212411,0.021704316118671792
0.34019315242767334,0.26672181487083435,0.9437976479530334,0.999476139590075,0.019226375449859546,0.013015136816291515,0.022547706997281005
0.3402899503707886,0.26676785945892334,0.9440622925758362,0.9995138577403778,0.018967746255047012,0.011994002646119628,0.021642936202766028
0.34034302830696106,0.26686519384384155,0.9442077875137329,0.9994707024951522,0.01906943185015917,0.011958941334072352,0.023487344356635593
0.34036222100257874,0.2668333947658539,0.9441875219345093,0.9995146905064783,0.019067651111738373,0.01176402959329377,0.02164291455760966
0.3402802646160126,0.2667756676673889,0.9440683722496033,0.9995265115701945,0.018694659987330928,0.01175817952279316,0.021424461967242656
0.3404787480831146,0.2669215500354767,0.9445699453353882,0.9994975451199736,0.01884143357305773,0.011004670522274218,0.022990322023727795
0.34052368998527527,0.26692190766334534,0.9446858167648315,0.9995217820963518,0.018389040574269568,0.010963570018512869,0.02231256224954972
0.34036919474601746,0.26680058240890503,0.9442244172096252,0.9995017886876877,0.018814742429923398,0.011933050443480859,0.022355808742290283
0.3403031527996063,0.266826868057251,0.9441594481468201,0.9994903726850092,0.019131911447206502,0.01216061783500795,0.022474079474555774
0.3403325080871582,0.2668651342391968,0.9442340731620789,0.9995007382613166,0.018916471531544122,0.011695021097764971,0.022442544450265757
0.3403495252132416,0.26687708497047424,0.9442014694213867,0.9995425486289028,0.01835396132459022,0.010610142408543483,0.021569665324323833
0.34036609530448914,0.2668217420578003,0.9441078901290894,0.9994417928739397,0.019483956102569533,0.013701114840944871,0.023425574990455063
0.34022974967956543,0.2667023539543152,0.9437620639801025,0.999484824318222,0.01914110246321427,0.012760934613010385,0.022379962061364448
0.34034284949302673,0.26678600907325745,0.944181501865387,0.9995324959991427,0.01836189997190907,0.011100350765775986,0.02178100741522545
0.3402673900127411,0.26673623919487,0.9438801407814026,0.9994484740304309,0.0192365537588863,0.013941141015827966,0.02320231335236411
0.3402124047279358,0.2666641175746918,0.9438091516494751,0.9995231729402034,0.01897118557636529,0.01146497796207857,0.02149593342249699
0.3402918875217438,0.2667836844921112,0.9440403580665588,0.9994913931052574,0.018947861296785884,0.012452552254817978,0.022424709655442313
0.3402358293533325,0.2666800022125244,0.9438205361366272,0.9994660423036315,0.01935421009450184,0.01336982886873114,0.02267801820164476
0.34027156233787537,0.2668071687221527,0.9442546367645264,0.9995351005834199,0.018343021278994866,0.010940925920152562,0.02175804246849457
0.3402073085308075,0.2667681574821472,0.9439115524291992,0.9994853543311397,0.019269492548332084,0.011480643388236749,0.022932683268165766
0.3404277563095093,0.26682883501052856,0.9443828463554382,0.9994974789918203,0.01885760654234572,0.012212676114755528,0.022361366385038467
0.34029120206832886,0.26670780777931213,0.9439060688018799,0.9994875716993196,0.019568415533127582,0.01290995167346723,0.021794592905336058
0.3404669463634491,0.2669036090373993,0.9446356892585754,0.9994608393987502,0.019232099795151565,0.011752303457251121,0.02387551484813979
0.3404941260814667,0.26689350605010986,0.94451504945755,0.9994815634820677,0.01898057812239409,0.01198016413704847,0.023082841697471844
0.34022945165634155,0.26669469475746155,0.943769633769989,0.9995074060509722,0.019027200689475894,0.012262443980283774,0.02173806225977063
0.34027135372161865,0.2667516767978668,0.9440538883209229,0.9994983290770547,0.01896483031029895,0.012406366718565345,0.022124815215539297
0.34044134616851807,0.2668667435646057,0.94443279504776,0.9995506173977619,0.018266425051629013,0.011463347598423022,0.020820486003554968
0.34042108058929443,0.2668713331222534,0.9444230198860168,0.999504437863851,0.018847095743447975,0.011384924746335807,0.02249553646892948
0.34057697653770447,0.26703009009361267,0.944831132888794,0.9994733600223146,0.01872549870426405,0.011460854607986922,0.023895755180282523
0.34051111340522766,0.26693928241729736,0.9447121024131775,0.9995347299550469,0.018642967251257202,0.010494448679831278,0.02174005364911311
0.34028464555740356,0.26675891876220703,0.9439440965652466,0.9994664092774537,0.019200247869172838,0.012469810621738266,0.023297017638612007
0.3401832580566406,0.2666313946247101,0.9436472654342651,0.9994215143599763,0.020011727247735707,0.01468323947600468,0.023250158826648167
0.34044086933135986,0.26697757840156555,0.9445558190345764,0.9995227485651451,0.018814867363220807,0.010819169079885798,0.0219822984990861
0.3402363657951355,0.2667246460914612,0.9438662528991699,0.9995283394336084,0.018739484430395748,0.011413492802558977,0.021486334597185318
