txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0387088517843759,-0.047474448778955756,-0.08647875279168081,0.025315231334231202,-0.07094446847008341,0.005510627361503097,0.09578049258983239,-0.07814499614864229,-0.042877352261785934,0.15897649317714302,-0.09354800406060962,-0.10154829923843722,-0.051706654595631105,-0.018488343978513656,-0.03589411300210374,-0.04003660255394201,-0.03644443995308494,-0.026423131623007766,0.04918963997442893,-0.050806682561597184,-0.01443445344076572,0.12663597476213484,-0.046681945274185815,-0.07385822027775861,-0.08168861865597148,-0.004403328284728589,-0.07268034591400957,-0.011773541986295115,-0.04953419991061863,-0.040544513855066154,0.05516973621248721,-0.059304695554516056,-0.010325015812106682,0.1543298508843821,-0.027891258164663257,0.025578961995698778,-0.025564669524403342,0.08592314905312229,-0.08506067098106197,-0.02713695536962361,0.09220662457306576,-0.01263332532861044,0.08454198204209454,0.09443176072546335,0.013497845565766569,0.17619889024764424,0.10596062017530095,-0.0842235002427347
0.040788509449077776,-0.05920655597791193,-0.08874554681777076,0.02565005172743141,-0.0710017237419422,0.0030975027892745457,0.1059862555236604,-0.0757029211210306,-0.04213221613473201,0.1608196871695692,-0.09176852022041654,-0.10288828843789648,-0.045641836252583466,-0.019820123533181293,-0.04168593787723666,-0.03974727771716301,-0.03652931200741914,-0.027451580775093208,0.05178446863291158,-0.05177091596812511,-0.013908473138911285,0.12852283943117548,-0.04038441071755017,-0.06878262254598676,-0.07989040768369904,-0.004502675655504549,-0.0722481376333356,-0.010901291896561395,-0.05603541980242762,-0.04500385840167342,0.0540211896157397,-0.05765643752401816,-0.010307444524296393,0.15249844944793314,-0.027778582341118026,0.02664305169934327,-0.01953145561329004,0.08419361449891119,-0.0782817292177225,-0.02127087048745049,0.09378687558490373,-0.006370790234412742,0.08009866596425766,0.09402938352111408,0.020605138194651058,0.16411112416530999,0.10098731922323605,-0.07152025611025015
0.042286053596103386,-0.053194121460426465,-0.082352369348969,0.026408400478952068,-0.0725392082838157,0.012626281044256142,0.099700716873501,-0.07134621350985818,-0.05139651265974965,0.16395036716210967,-0.09173367702063027,-0.10223245946470037,-0.04386196396687786,-0.0291095685553057,-0.04297077824128753,-0.04072839096592748,-0.03814348627028703,-0.024608937110740872,0.048835893167323445,-0.059786427204654116,-0.014006441527634505,0.12532670044997277,-0.04209099094672372,-0.0753943042210891,-0.08919383999878615,-0.004169710446162343,-0.07090091002890012,-0.007371678842238418,-0.056357129556646825,-0.03938394579738031,0.05738808976843123,-0.05821115167181368,-0.008015389454807946,0.1555988716598525,-0.024195514779821604,0.027362208531037345,-0.019705403219180035,0.08706442577605354,-0.07717939655928545,-0.025060677182491966,0.0938118464959696,-0.0062423156053252995,0.08522260515734763,0.08918395276521696,0.013932265471611388,0.16791867266369948,0.10162022842500265,-0.08165065396616457
0.03667410898676138,-0.0480753400324561,-0.08215007973161662,0.023070552118170905,-0.07085865784338619,0.007027764614560344,0.10180104098082751,-0.08354008143522959,-0.044773375240992064,0.15909820728485055,-0.09003984588162356,-0.10204314574368477,-0.04441248971395224,-0.02114463956282931,-0.03598082834377076,-0.03757639912843619,-0.0328028247254681,-0.026685750139651254,0.04840906886236809,-0.05805283305619603,-0.009383392451451457,0.12499139855525704,-0.04697303378999261,-0.07073783461300862,-0.08343391013264861,-0.011029414999578296,-0.07572408652835556,-0.011935327332941274,-0.054496291392216956,-0.04080252086689749,0.05760862646598936,-0.059565629653372115,-0.010096786254699638,0.15131399039784385,-0.025928474298199233,0.02325644500058878,-0.021299470586158227,0.08857647066996817,-0.07818509602022106,-0.016929417628095304,0.09369839784673639,-0.008557613431205023,0.08003035183628734,0.09646264655522865,0.023621052804119406,0.16582931774983556,0.10885318502299736,-0.07393200282006747
0.03867278173423453,-0.049370483019977596,-0.08522613626230323,0.01668993073421848,-0.07236861376470079,0.009359444174714737,0.0985082100943414,-0.0776687112003374,-0.04687162450710126,0.16069821654741628,-0.0952760921727701,-0.1023964722032361,-0.05736403938555818,-0.02766330389265944,-0.03614491949255691,-0.04101766691429763,-0.03805857768624219,-0.023580938989282537,0.04769589379704191,-0.04856563090255681,-0.012313110011651026,0.12464645390511818,-0.039193230949484945,-0.07041985076944858,-0.08703527210226002,-0.010821754343824257,-0.07657490342389335,-0.008892168306994618,-0.0529896524722804,-0.03937326801946447,0.061351692914169476,-0.05843936577673424,-0.009622855941101639,0.15286502928529888,-0.024136588630381765,0.02361546809354265,-0.019548076331484854,0.08561590589809984,-0.0787936924323576,-0.02799721164853553,0.0994688936512976,-0.008845999176357791,0.0827981293239573,0.0938063976753543,0.02404150036945566,0.16435363702765504,0.09823441968083943,-0.07574076234474193
0.03893888373508618,-0.04495742852135876,-0.09223405885637535,0.020566871031618215,-0.0775540121005031,0.01172945218424726,0.1045337489659007,-0.07738871317582685,-0.04635212348707714,0.1595523474166916,-0.09878077219003648,-0.10577677855393396,-0.04555595396957934,-0.024192371083319463,-0.04339210813623955,-0.037367688414285095,-0.032305987080577823,-0.020231781395023723,0.04741405819487625,-0.050388052905091525,-0.010211109790348127,0.12774336173547451,-0.04340760645133576,-0.07462592409587274,-0.08570595717282264,-0.013413871350060134,-0.07154989495623523,-0.01074073781894765,-0.051305349257338595,-0.03841595936838732,0.05799206710417143,-0.05492954213352542,-0.010673197404614703,0.15532333551374602,-0.025999513553661743,0.02945998498260553,-0.019651121798486708,0.08847446082046069,-0.07875481464236356,-0.02400637588044543,0.092051791931571,-0.017325747781594576,0.08592106436129171,0.09677877358205737,0.01770695134337586,0.16951504835997183,0.10459064310780694,-0.08127637051648075
0.04628245292301722,-0.04867063558674413,-0.09016304354546884,0.021714422770221713,-0.06891993916266445,0.016481992875843676,0.09509916961705185,-0.06992808949406992,-0.047685966309555725,0.15861803660258733,-0.08830629780339055,-0.09874093570074875,-0.04817232012299175,-0.025730136645534467,-0.035978985917794935,-0.038846096722823444,-0.03433227829800897,-0.022811270512758754,0.04911983462187289,-0.05796439301019905,-0.0161116833519651,0.1297619724064319,-0.04502165392168023,-0.06593504097650728,-0.08444938292978829,-0.0037706047765736165,-0.08291498443690566,-0.01313439418319879,-0.049679524643148114,-0.035399402056448384,0.05784227804138173,-0.05501144588091304,-0.009698660707768978,0.15733917985258453,-0.026145582832839055,0.02722326343477142,-0.019509970206384085,0.08844877476152442,-0.08088202397264638,-0.025931828674704775,0.0922739669410282,-0.010122963151903912,0.08674884237543067,0.10014937891337776,0.026587102878523686,0.16782965923782878,0.10304884515659034,-0.08014703485397141
0.040761853132750735,-0.05572851212665996,-0.08901650973497192,0.028171486037882967,-0.07424783494104963,0.014915263791485155,0.09795502805690372,-0.08175427361403699,-0.045243757591263076,0.1575659257986171,-0.09531117393894549,-0.10304512942118085,-0.04544991661992873,-0.0262486293946947,-0.04484150648899202,-0.03665822403325785,-0.040116966763324394,-0.025297443903833147,0.04954848774496926,-0.050759192575206086,-0.017800524279241264,0.12844328073138228,-0.04505843894804812,-0.06942717719374741,-0.07434254084673746,-0.0024605642929755043,-0.07202078755743749,-0.016660848425838395,-0.0578276581517722,-0.03614945498985663,0.05831954948783634,-0.05555117404062008,-0.004712693065525212,0.150663640704051,-0.023957076908497327,0.02702324527075584,-0.021140527726445618,0.08712816377646135,-0.07980436952494235,-0.01846268688771687,0.09510119033042201,-0.009700315043627521,0.0858047800295301,0.09428866149249038,0.015744061634821394,0.16636235436248317,0.10028343698208604,-0.08295536409287534
0.04616959243896244,-0.047242399156984353,-0.08805705452010298,0.01995513513172504,-0.07433723819158385,0.0007978837838583074,0.10445710228082256,-0.0755400210290032,-0.04508317649161134,0.15964251731971515,-0.08831017851766489,-0.09486092773542039,-0.049780328694718004,-0.02518735014808364,-0.03810673061641452,-0.03776918534344064,-0.034089260294170816,-0.019443018536125567,0.046197291571422855,-0.051678456840064925,-0.0117382576359023,0.12748118879122353,-0.04360921820402621,-0.06933827279214162,-0.08338229930986144,-0.004249825406054573,-0.07428366878344979,-0.010032878934563524,-0.05452684425331844,-0.04167355196633858,0.05898853448377739,-0.0566601097927842,-0.009717494609569544,0.15221826033273841,-0.025874243792807616,0.028063322831220226,-0.01935291803352893,0.0869997761031528,-0.08249629671862799,-0.021265620483607296,0.10094631561041836,-0.00570460358552955,0.09098986939560537,0.09435880262238824,0.014043971101795956,0.1593686050753326,0.1015661647399786,-0.07457721972654324
0.04074406224562297,-0.04687384596318416,-0.09081241730460628,0.022067664493343905,-0.0706867668802481,0.014262824424782102,0.10027835008675053,-0.08338139965211157,-0.047727151841768845,0.15730200595474728,-0.09356938809422073,-0.10116455420123037,-0.04574783176451874,-0.01776474073170086,-0.04023636534688121,-0.0433670168609711,-0.0398322368454914,-0.023086581838878226,0.045196014114192544,-0.06006490085010064,-0.017196791297419158,0.12671377307411313,-0.04200618033328489,-0.07321840116967127,-0.07999503610742933,-0.00455698267879672,-0.07107760043825612,-0.014381459885440696,-0.0545232992114773,-0.0378742617290391,0.058732075747016284,-0.05747519068012189,-0.016788053984904513,0.14973501071974674,-0.02008146038737649,0.03220548079777984,-0.016578518878699443,0.0897325842037354,-0.07722576075856616,-0.021816061622876207,0.09794082528722753,-0.010946684798327229,0.08956473174300715,0.09507133192052925,0.02398749212348852,0.16654769602631958,0.10528454284569473,-0.08696583394437707
0.03880589155996075,-0.047164399652709535,-0.08872917448020322,0.021714422770221713,-0.06891993916266445,0.016481992875843676,0.09882192316417494,-0.0737096601099234,-0.04710858406730272,0.16102499599875425,-0.09355379423196801,-0.0937945779785368,-0.04512351630729399,-0.03170500290738792,-0.03104533497695763,-0.035986637155077036,-0.02890820175588557,-0.02386926327346321,0.04883086217957657,-0.05085412279143282,-0.011069233807428695,0.12785559970463936,-0.04792437317946102,-0.07924485931271431,-0.08095892658837577,0.0004857932371494879,-0.07951768794716534,-0.010903297310276115,-0.05626685400039885,-0.03867193460675371,0.05586838458245263,-0.058244166670756436,-0.006180901613586565,0.15843375311928656,-0.0298314252728351,0.03152635080329677,-0.01956444159745177,0.08703857411831716,-0.0793059086881241,-0.027215376562271874,0.09671876192256533,-0.004974081528910548,0.08674587588343019,0.09280779439781003,0.018590794020824388,0.16285334686174335,0.10169038356525645,-0.0786217053642638
