q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.13,0.08,0.88,0.0,0.29,-0.1
-0.45,0.13,0.08,0.88,0.05,-0.28,0.19
-0.45,0.13,0.08,0.88,0.15,-0.39,0.38
-0.45,0.13,0.08,0.88,0.07,0.06,0.11
-0.45,0.13,0.08,0.88,0.03,-0.19,0.12
-0.45,0.13,0.08,0.88,0.07,-0.01,-0.03
-0.45,0.13,0.08,0.88,-0.17,0.15,-0.35
-0.45,0.13,0.08,0.88,-0.01,-0.08,-0.03
-0.45,0.13,0.08,0.88,0.21,-0.43,0.29
-0.45,0.13,0.08,0.88,0.16,-0.58,0.37
-0.45,0.13,0.08,0.88,0.16,0.41,0.12
-0.45,0.13,0.08,0.88,0.14,0.41,0.1
-0.45,0.13,0.08,0.88,-0.12,0.19,-0.36
-0.45,0.13,0.08,0.88,0.0,-0.49,0.0
-0.45,0.13,0.08,0.88,0.2,-0.53,0.17
-0.45,0.13,0.08,0.88,0.14,0.31,-0.08
-0.45,0.13,0.08,0.88,0.06,0.23,-0.09
-0.46,0.13,0.08,0.88,0.12,0.03,-0.05
-0.46,0.13,0.08,0.88,0.18,-0.04,-0.04
-0.46,0.13,0.08,0.88,0.19,-0.07,-0.05
-0.46,0.13,0.08,0.88,0.18,-0.39,0.19
-0.46,0.13,0.08,0.88,-0.03,0.1,-0.09
-0.46,0.13,0.08,0.88,-0.02,0.28,-0.08
-0.46,0.13,0.08,0.88,0.16,0.41,0.07
-0.46,0.13,0.08,0.88,0.22,-0.03,0.14
-0.46,0.13,0.08,0.88,0.21,-0.42,0.26
-0.46,0.13,0.08,0.88,0.06,-0.42,0.19
-0.46,0.13,0.08,0.88,0.03,-0.3,0.04
-0.46,0.13,0.08,0.88,0.01,0.0,-0.05
-0.46,0.13,0.08,0.88,-0.01,0.38,0.0
-0.46,0.13,0.08,0.88,0.0,0.37,0.0
-0.46,0.13,0.08,0.88,0.03,0.21,-0.11
-0.46,0.13,0.08,0.88,0.25,-0.16,0.23
-0.46,0.13,0.08,0.88,0.17,-0.3,0.13
-0.46,0.13,0.08,0.88,0.06,-0.07,0.03
-0.46,0.13,0.08,0.88,0.02,-0.07,-0.05
-0.46,0.13,0.08,0.88,-0.02,0.3,-0.17
-0.46,0.13,0.08,0.88,0.0,0.37,-0.18
-0.46,0.13,0.08,0.88,0.19,-0.22,0.3
-0.46,0.13,0.08,0.88,0.07,-0.67,0.32
-0.46,0.13,0.08,0.88,-0.04,-0.13,0.16
-0.46,0.13,0.08,0.88,0.03,0.43,0.09
-0.46,0.13,0.08,0.88,0.15,0.25,0.13
-0.46,0.13,0.08,0.88,0.17,0.21,0.18
-0.46,0.13,0.08,0.88,0.06,0.06,0.05
-0.46,0.13,0.08,0.88,0.1,0.12,0.05
-0.46,0.13,0.08,0.88,0.25,-0.19,0.17
-0.46,0.13,0.08,0.88,0.06,-0.13,0.14
-0.46,0.13,0.08,0.88,0.15,0.14,0.22
-0.46,0.13,0.08,0.88,0.1,0.09,0.17
-0.46,0.13,0.08,0.87,0.01,-0.02,0.01
-0.46,0.13,0.08,0.88,-0.06,0.0,0.0
-0.46,0.13,0.08,0.87,0.11,-0.17,0.06
-0.46,0.13,0.08,0.87,0.01,-0.14,-0.08
-0.46,0.13,0.08,0.87,0.13,0.17,0.11
-0.46,0.13,0.08,0.87,0.13,0.0,0.03
-0.46,0.13,0.08,0.87,0.08,0.26,0.03
-0.46,0.13,0.08,0.87,0.12,0.19,0.0
-0.46,0.13,0.08,0.87,0.09,-0.26,0.21
-0.46,0.13,0.08,0.87,0.18,-0.01,0.36
-0.46,0.13,0.08,0.87,0.24,0.21,0.35
-0.47,0.13,0.09,0.87,0.2,0.26,0.09
-0.47,0.13,0.08,0.87,0.0,0.2,-0.17
-0.46,0.12,0.08,0.87,-0.06,-0.23,-0.2
-0.46,0.13,0.08,0.87,-0.05,-0.42,-0.12
-0.46,0.13,0.08,0.87,0.01,-0.56,0.22
-0.46,0.13,0.08,0.87,0.07,-0.47,0.26
-0.46,0.13,0.08,0.87,0.1,0.43,0.36
-0.46,0.13,0.08,0.87,0.18,0.46,0.3
-0.46,0.13,0.08,0.87,0.21,0.41,0.24
-0.46,0.12,0.08,0.87,-0.03,0.09,-0.32
-0.46,0.12,0.08,0.87,-0.07,-0.5,-0.36
-0.46,0.12,0.08,0.87,0.08,-0.97,-0.09
-0.46,0.12,0.08,0.87,0.11,-0.15,0.08
-0.47,0.12,0.08,0.87,-0.02,0.34,0.0
-0.47,0.12,0.08,0.87,0.05,0.26,0.13
-0.47,0.12,0.08,0.87,0.15,0.0,0.24
-0.47,0.12,0.08,0.87,0.17,0.03,0.25
-0.47,0.12,0.08,0.87,0.03,0.01,-0.03
-0.47,0.12,0.08,0.87,0.05,-0.13,-0.09
-0.47,0.12,0.08,0.87,-0.05,0.09,-0.28
-0.47,0.12,0.08,0.87,-0.06,0.03,-0.19
-0.47,0.12,0.08,0.87,0.28,-0.05,0.25
-0.47,0.12,0.08,0.87,0.18,0.11,0.21
-0.47,0.12,0.08,0.87,0.12,0.26,0.26
-0.47,0.12,0.09,0.87,0.23,0.37,0.23
-0.47,0.12,0.08,0.87,-0.03,0.24,-0.19
-0.47,0.12,0.08,0.87,-0.02,-0.07,-0.13
-0.47,0.12,0.08,0.87,-0.07,-0.33,-0.03
-0.47,0.12,0.08,0.87,-0.02,-0.24,-0.1
-0.47,0.12,0.08,0.87,0.02,0.1,-0.03
-0.47,0.12,0.09,0.87,0.43,0.5,0.41
-0.47,0.12,0.09,0.87,0.42,0.47,0.38
-0.47,0.12,0.08,0.87,0.25,0.22,0.27
-0.47,0.12,0.08,0.87,-0.05,-0.23,-0.06
-0.47,0.12,0.08,0.87,-0.06,-0.73,-0.33
-0.47,0.12,0.08,0.87,0.03,-0.63,-0.25
-0.47,0.12,0.08,0.87,0.14,-0.12,-0.12
-0.47,0.12,0.08,0.87,0.2,0.36,0.12
-0.47,0.12,0.09,0.87,0.14,0.43,0.22
-0.47,0.12,0.09,0.87,0.05,0.49,0.41
-0.47,0.12,0.09,0.87,0.03,0.31,0.3
-0.47,0.12,0.09,0.87,0.12,-0.05,0.23
-0.47,0.12,0.08,0.87,0.06,0.08,-0.06
-0.47,0.12,0.08,0.87,0.1,-0.49,-0.17
-0.47,0.12,0.08,0.87,0.06,-0.48,-0.17
-0.47,0.12,0.08,0.87,0.08,-0.36,-0.14
-0.47,0.12,0.08,0.87,0.11,-0.08,-0.13
-0.47,0.12,0.08,0.87,0.25,-0.01,-0.02
-0.47,0.12,0.08,0.87,0.12,-0.02,0.05
-0.47,0.12,0.08,0.87,0.01,-0.11,-0.08
-0.47,0.12,0.08,0.87,-0.04,-0.28,0.0
-0.48,0.12,0.08,0.87,-0.06,-0.03,-0.04
-0.48,0.12,0.08,0.87,0.04,0.14,0.11
-0.48,0.12,0.08,0.87,0.08,-0.16,0.28
-0.48,0.12,0.08,0.87,0.0,0.46,0.25
-0.48,0.12,0.08,0.87,-0.01,0.47,0.26
-0.48,0.12,0.08,0.87,0.08,0.21,0.26
-0.48,0.12,0.08,0.87,0.02,0.05,0.27
-0.48,0.12,0.08,0.87,0.04,0.0,0.27
-0.48,0.12,0.08,0.87,0.04,0.09,0.13
-0.48,0.12,0.08,0.87,0.09,0.16,0.07
-0.48,0.12,0.08,0.87,0.19,-0.03,0.14
-0.48,0.12,0.08,0.86,0.05,0.06,0.0
-0.48,0.12,0.08,0.87,0.11,-0.18,0.04
-0.48,0.11,0.08,0.87,0.15,-0.4,0.0
-0.48,0.11,0.08,0.87,-0.1,-0.41,0.0
-0.48,0.11,0.08,0.86,-0.18,0.0,-0.31
-0.48,0.11,0.08,0.86,-0.21,-0.04,-0.41
-0.48,0.11,0.08,0.86,-0.07,0.02,-0.47
-0.48,0.11,0.08,0.86,-0.03,0.01,-0.4
-0.48,0.11,0.08,0.86,-0.37,0.24,-0.52
-0.48,0.11,0.08,0.86,-0.25,0.0,-0.47
-0.48,0.11,0.08,0.86,-0.07,-0.08,-0.6
-0.48,0.11,0.08,0.86,0.03,-0.11,-0.5
-0.49,0.11,0.08,0.86,0.05,-0.4,-0.43
-0.49,0.12,0.08,0.86,-0.05,-0.09,-0.33
-0.49,0.12,0.08,0.86,-0.17,-0.06,-0.21
-0.48,0.12,0.08,0.86,0.3,-0.95,0.74
-0.49,0.12,0.08,0.86,0.11,-0.53,0.74
-0.49,0.12,0.08,0.86,0.13,-0.16,0.42
-0.49,0.12,0.09,0.86,-0.6,0.44,-0.2
-0.49,0.12,0.09,0.86,-0.44,0.25,-0.08
-0.49,0.12,0.09,0.86,-0.26,-0.09,-0.01
-0.49,0.12,0.09,0.86,0.04,0.4,0.56
-0.49,0.12,0.09,0.86,0.66,0.08,1.34
-0.5,0.11,0.09,0.86,0.61,0.18,1.2
-0.5,0.11,0.09,0.86,0.09,0.57,0.69
-0.5,0.11,0.09,0.86,0.0,1.22,0.88
-0.5,0.1,0.08,0.86,0.31,-1.48,1.66
-0.5,0.09,0.07,0.86,-1.66,-1.0,-5.75
-0.5,0.09,0.07,0.86,1.13,1.98,4.34
-0.5,0.09,0.07,0.86,-0.06,2.19,-0.41
-0.5,0.09,0.06,0.86,0.0,-0.21,-0.26
-0.5,0.09,0.06,0.86,0.67,-0.06,-0.56
-0.5,0.1,0.06,0.86,0.85,-3.73,-1.45
-0.51,0.1,0.06,0.85,1.66,-1.87,-0.04
-0.51,0.1,0.06,0.85,0.72,-0.57,-0.55
-0.52,0.1,0.07,0.85,-0.26,1.71,-0.33
-0.53,0.1,0.07,0.84,0.02,2.75,0.28
-0.53,0.09,0.07,0.84,-0.03,0.13,1.07
-0.53,0.09,0.07,0.84,0.07,-0.23,0.46
-0.53,0.09,0.07,0.84,0.04,2.2,0.69
-0.53,0.08,0.07,0.84,-0.46,1.86,-0.37
-0.53,0.08,0.07,0.84,0.38,-0.49,0.09
-0.54,0.08,0.07,0.84,0.5,0.36,0.08
-0.54,0.08,0.07,0.84,0.39,0.61,0.27
-0.54,0.08,0.07,0.84,0.5,0.15,0.65
-0.54,0.08,0.07,0.84,0.42,0.23,0.84
-0.54,0.08,0.07,0.84,0.24,-0.06,1.2
-0.54,0.08,0.07,0.84,-0.41,1.96,0.4
-0.54,0.08,0.07,0.84,-0.83,2.78,-0.02
-0.53,0.08,0.07,0.84,0.0,0.66,0.08
-0.53,0.09,0.07,0.84,0.79,-2.06,-0.14
-0.53,0.1,0.07,0.84,0.88,-2.07,-1.14
-0.53,0.1,0.07,0.84,0.96,-0.8,-1.39
-0.53,0.11,0.08,0.84,-0.13,0.42,-3.24
-0.53,0.12,0.09,0.83,0.69,2.64,0.28
-0.53,0.13,0.09,0.83,1.49,0.53,-0.14
-0.53,0.14,0.1,0.83,-0.28,0.61,-1.15
-0.53,0.15,0.12,0.83,-0.15,1.6,-0.01
-0.52,0.15,0.13,0.83,1.06,1.98,2.09
-0.51,0.16,0.13,0.83,1.75,0.32,3.73
-0.5,0.17,0.13,0.84,1.25,-1.56,2.37
-0.5,0.17,0.13,0.84,0.92,-1.42,1.8
-0.5,0.17,0.12,0.84,-0.15,-0.32,0.21
-0.5,0.17,0.12,0.84,-0.51,0.12,-0.26
-0.5,0.17,0.12,0.84,-0.58,0.08,-0.33
-0.49,0.17,0.11,0.85,-0.22,-0.71,0.02
-0.49,0.17,0.11,0.85,0.2,-0.36,0.29
-0.49,0.17,0.11,0.85,0.25,-0.1,0.13
-0.49,0.17,0.11,0.85,0.11,-0.37,0.38
-0.49,0.17,0.11,0.85,-0.17,-0.01,-0.04
-0.49,0.17,0.11,0.85,-0.36,0.28,-0.31
-0.48,0.17,0.11,0.85,-0.24,0.0,-0.35
-0.48,0.17,0.11,0.85,0.52,-0.49,0.13
-0.48,0.17,0.11,0.85,0.46,-0.18,0.45
-0.48,0.17,0.11,0.85,0.1,-0.03,0.31
-0.48,0.17,0.11,0.85,-0.08,0.1,0.21
-0.48,0.17,0.1,0.85,-0.07,0.0,-0.5
-0.48,0.17,0.1,0.85,0.21,0.3,-0.3
-0.48,0.17,0.1,0.85,0.33,-0.11,0.3
-0.48,0.17,0.1,0.85,0.34,-0.07,0.27
-0.48,0.18,0.1,0.86,-0.08,0.76,-0.06
-0.47,0.18,0.1,0.86,0.28,0.78,0.17
-0.47,0.18,0.1,0.86,0.37,0.72,0.16
-0.47,0.18,0.09,0.86,0.53,-1.35,0.04
-0.47,0.18,0.09,0.86,-0.07,0.26,-0.16
-0.47,0.18,0.09,0.86,-0.4,0.99,-0.72
-0.46,0.19,0.09,0.86,-0.48,0.0,-1.05
-0.46,0.19,0.09,0.86,0.69,-0.6,0.79
-0.46,0.19,0.09,0.86,0.78,0.38,1.26
-0.45,0.19,0.09,0.87,0.3,-0.36,0.6
-0.45,0.19,0.1,0.87,-0.96,-1.92,-2.36
-0.45,0.19,0.1,0.87,-0.1,2.1,2.01
-0.45,0.19,0.1,0.87,0.46,-1.64,-1.58
-0.45,0.18,0.11,0.87,-0.03,-1.44,-0.56
-0.45,0.18,0.11,0.87,-0.37,0.28,-1.14
-0.45,0.18,0.12,0.86,0.04,0.63,0.09
-0.45,0.18,0.12,0.86,1.03,0.28,0.47
-0.46,0.18,0.13,0.86,-0.07,-1.76,0.54
-0.46,0.18,0.13,0.86,1.0,3.44,-0.53
-0.46,0.18,0.13,0.86,0.53,2.1,-0.11
-0.46,0.18,0.13,0.86,-0.36,0.73,-0.45
-0.46,0.18,0.13,0.86,-0.4,-0.05,-0.47
-0.45,0.18,0.13,0.86,-0.34,-0.13,-0.49
-0.45,0.18,0.13,0.86,1.05,0.12,0.45
-0.45,0.18,0.13,0.86,0.56,-0.27,0.44
-0.45,0.18,0.13,0.86,0.28,0.03,0.5
-0.45,0.18,0.13,0.86,0.1,0.05,-0.23
-0.45,0.18,0.13,0.86,0.2,0.08,-0.14
-0.45,0.17,0.13,0.87,0.14,0.86,-0.3
-0.45,0.17,0.12,0.87,0.4,-0.61,0.15
-0.45,0.17,0.12,0.87,0.2,-0.68,-0.28
-0.45,0.17,0.12,0.87,-0.17,-0.07,-1.41
-0.45,0.17,0.12,0.87,0.39,0.25,-0.5
-0.45,0.17,0.12,0.87,0.17,1.3,-0.06
-0.45,0.17,0.12,0.87,0.59,0.25,0.21
-0.45,0.17,0.11,0.87,0.25,-1.11,0.63
-0.45,0.17,0.11,0.87,-0.06,-0.56,-0.29
-0.45,0.17,0.11,0.87,-0.1,-0.54,-0.38
-0.45,0.17,0.11,0.87,0.27,-0.07,-0.01
-0.45,0.17,0.11,0.87,0.05,0.19,-0.25
-0.45,0.17,0.11,0.87,0.21,0.82,-0.24
-0.45,0.17,0.11,0.87,0.07,0.86,0.06
-0.45,0.17,0.11,0.87,0.06,0.54,0.1
-0.45,0.17,0.11,0.87,0.22,-0.12,0.24
-0.45,0.17,0.11,0.87,0.49,0.18,0.33
-0.45,0.17,0.11,0.87,0.33,-0.35,-0.04
-0.45,0.17,0.11,0.87,0.15,-0.05,-0.06
-0.45,0.17,0.11,0.87,0.13,0.23,-0.1
-0.45,0.17,0.11,0.87,0.24,-0.43,0.14
-0.45,0.17,0.11,0.87,0.06,-0.65,-0.17
-0.45,0.17,0.1,0.87,0.14,-0.73,-0.09
-0.45,0.17,0.1,0.87,0.23,-0.64,0.11
-0.45,0.17,0.11,0.87,0.63,0.4,0.98
-0.45,0.17,0.1,0.87,1.19,0.03,2.07
-0.46,0.16,0.1,0.87,1.12,-0.75,1.51
-0.46,0.15,0.1,0.87,0.73,-1.4,1.05
-0.47,0.14,0.09,0.87,-0.65,1.62,-2.02
-0.47,0.14,0.09,0.87,-0.7,1.8,-1.89
-0.47,0.13,0.09,0.87,-0.83,1.16,-1.02
-0.47,0.13,0.09,0.87,-0.24,0.24,-0.92
-0.47,0.13,0.09,0.87,-0.28,0.39,-0.97
-0.47,0.13,0.09,0.87,0.39,-0.45,0.06
-0.47,0.13,0.09,0.87,0.4,-0.04,0.13
-0.47,0.13,0.09,0.87,0.05,0.09,-0.08
-0.48,0.13,0.09,0.87,0.23,0.42,-0.33
-0.48,0.13,0.09,0.87,0.02,-0.24,-0.29
-0.47,0.13,0.09,0.87,0.03,-0.24,-0.33
-0.48,0.13,0.09,0.87,0.32,0.19,-0.07
-0.48,0.13,0.09,0.87,0.45,-0.34,0.33
-0.48,0.13,0.09,0.87,0.48,-0.11,0.19
-0.48,0.13,0.09,0.86,0.04,0.0,-0.41
-0.48,0.13,0.09,0.86,0.07,0.77,-0.34
-0.48,0.13,0.09,0.86,0.12,0.69,-0.46
-0.48,0.13,0.09,0.86,0.57,0.22,-0.08
-0.48,0.14,0.09,0.86,0.58,0.03,0.27
-0.48,0.14,0.09,0.86,0.46,-0.26,0.64
-0.48,0.14,0.09,0.86,0.25,0.09,0.16
-0.48,0.14,0.1,0.86,0.29,0.49,0.02
-0.48,0.14,0.1,0.86,0.23,0.39,-0.06
-0.48,0.14,0.09,0.86,0.43,-0.2,0.48
-0.48,0.14,0.09,0.86,0.37,-0.25,0.46
-0.48,0.14,0.09,0.86,0.43,-0.36,0.51
-0.48,0.13,0.09,0.86,0.05,0.27,-0.2
-0.48,0.13,0.09,0.86,-0.02,0.27,-0.44
-0.48,0.13,0.09,0.86,0.12,-0.05,-0.3
-0.48,0.13,0.09,0.86,0.49,-0.36,0.28
-0.48,0.13,0.09,0.86,0.58,0.18,0.42
-0.48,0.13,0.09,0.86,0.51,0.77,0.23
-0.48,0.13,0.09,0.86,0.29,0.9,-0.16
-0.48,0.13,0.09,0.86,-0.11,0.51,-0.44
-0.48,0.13,0.09,0.86,0.13,0.14,-0.28
-0.48,0.13,0.09,0.86,0.56,-0.22,0.4
-0.48,0.13,0.09,0.86,0.25,-0.51,0.22
-0.48,0.13,0.09,0.86,0.07,-0.1,-0.01
-0.48,0.13,0.09,0.86,-0.08,0.73,-0.4
-0.48,0.13,0.09,0.86,0.25,-0.06,0.19
-0.48,0.13,0.09,0.86,0.45,-0.2,0.27
-0.48,0.13,0.09,0.86,0.43,0.04,0.42
-0.48,0.13,0.09,0.86,0.24,-0.29,0.22
-0.48,0.13,0.09,0.86,0.16,0.02,0.07
-0.48,0.13,0.09,0.86,-0.19,0.24,-0.41
-0.48,0.13,0.09,0.86,0.09,0.26,-0.55
-0.48,0.13,0.09,0.86,0.19,0.16,-0.26
-0.48,0.13,0.09,0.86,0.53,-0.66,0.21
-0.48,0.13,0.09,0.86,0.32,-0.05,0.06
-0.48,0.13,0.09,0.86,0.19,0.17,0.15
-0.48,0.13,0.09,0.86,0.08,0.09,0.03
-0.48,0.13,0.09,0.86,-0.11,0.13,-0.3
-0.48,0.13,0.09,0.86,0.02,0.04,-0.02
-0.48,0.13,0.09,0.86,0.57,-0.32,0.35
-0.48,0.13,0.09,0.86,0.58,0.01,0.5
-0.48,0.13,0.09,0.86,0.38,0.02,0.5
-0.48,0.13,0.09,0.86,0.0,0.88,-0.12
-0.48,0.13,0.09,0.86,-0.13,0.16,-0.24
-0.48,0.13,0.09,0.86,0.1,-0.11,-0.17
-0.48,0.13,0.09,0.86,0.4,-0.45,0.21
-0.48,0.13,0.09,0.86,0.19,-0.34,-0.02
-0.48,0.13,0.09,0.86,0.14,-0.03,-0.03
-0.48,0.13,0.09,0.86,0.09,0.56,-0.19
-0.48,0.13,0.09,0.86,0.19,0.08,-0.06
-0.48,0.13,0.09,0.86,0.41,0.11,0.29
