txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012010002486707673,0.0026772317698176007,-0.016984552657797674,-0.023586505289001296,-0.00973170873907291,-0.0028574591156053162,-0.013918159639469385,-0.010036806137648457,-0.006311860217726761,-0.0032433645946647145,-0.017560698041709233,-0.022406932274094567,-0.0617611490849923,0.00458599692787878,0.03164683359109565,-0.09209231462460785,0.01012177887574671,0.011212574332963642,-0.03047071371189245,0.005424367429758593,0.013274411228165606,-0.0013118175383363944,-0.023537678880722456,-0.024844108078069232,-0.03677080756085773,-0.019202436324162988,-0.003007357135791851,-0.06680820326513784,-0.0017201864081561962,0.01094737077312237,-0.016402978889819935,0.0010976098529661986,0.0033193150710778196,0.0156399450551357,-0.00042387054659938556,0.019121956856647818,-0.01582245412890618,0.005363358508734564,-0.015276377247324148,-0.01828421494513125,0.011161282203029178,-0.0036802447354111582,-0.010821214072643442,0.017026845197178807,0.0012037988524002652,-0.002484050211029076,0.01821253909332806,-0.01851867205232883
-0.010071437882435096,-0.00042718987986592043,-0.020331659756815376,-0.024561665195742547,-0.007859235887013497,0.0041539076097616544,-0.018352822091999375,-0.010276037119338614,-0.0052462158656316465,-0.0002299819760698292,-0.019275927857334604,-0.031222490513794866,-0.0579729973690611,0.013766998165339198,0.03218575595626773,-0.09402035543889423,0.010143993805370064,0.010979728845730554,-0.030145461395495586,0.0020963895385837615,0.012856846815250166,-0.003551544959275273,-0.020281365894969754,-0.025305745154977168,-0.03413218834822521,-0.01990178428733248,0.008289622860645381,-0.05943150362293943,-0.0018432539435405374,0.008434493156240336,-0.014495268519314973,-0.0010997913979626946,0.008303835519814713,0.014033274443741996,-0.0022233838848006874,0.018843941827193365,-0.018592765210671096,0.004153534957742286,-0.01840165299207979,-0.02258993303700876,0.011239086977475351,-0.0007447087335445743,-0.007440956664329105,0.020454242327778573,-0.009407722951484404,-0.0019821291416766067,0.017481458649234165,-0.02843922039590816
-0.01734739358530429,-0.0020265619171415464,-0.020545412847090782,-0.017892956466283503,-0.013270361733405704,0.00034721862758146173,-0.011793755704432281,-0.007942492780222545,-0.006218257102074592,0.00394669155001025,-0.01570060692436302,-0.03671466047654815,-0.056446905853243336,0.004036221409219761,0.03329189872667943,-0.09613124876114132,0.00885563530015163,0.01792228051944422,-0.028501929882948134,0.00510068585220814,0.007934213145090716,-0.0016478135600078395,-0.023756051876781863,-0.018340498044698218,-0.03606826290261027,-0.022152995684010007,0.008890096014640435,-0.05900330518089711,-0.006973187900305908,0.01235163680054885,-0.015250797523490605,-0.0015243083810240368,0.013161431394630071,0.011941517257857574,-0.005805939818115376,0.021932707445496125,-0.009825626189270308,0.004876837338650403,-0.014310912295696386,-0.022455773149243366,0.014077552976985031,-0.0010985161124693538,-0.012181437962413461,0.020273219696794232,-0.008791186975148465,0.0009050427427571949,0.013576174924317721,-0.019632114974697974
-0.01015628381584789,0.0010236972814760524,-0.018083379209690654,-0.02676365715767539,-0.011208059165446397,0.006031000317760525,-0.011161528485573342,-0.010701668911701583,0.0023199101396540675,-0.00044278554735349533,-0.019283787735342124,-0.029840667201325142,-0.05917977721871998,0.00221662516361157,0.041822288899447266,-0.0970599778822289,0.006655819516793673,0.013217375071421286,-0.031077904045681205,0.015485596416095938,0.011176110096573731,-0.0005979574709405776,-0.025424075835071204,-0.0168141214608126,-0.04103987566947075,-0.021605947838045803,0.0030143371557664455,-0.06458436702815455,-6.175345414527498e-05,0.009149538269436692,-0.016882751247290582,-0.0022805455093922004,0.006940777168031156,0.011363039959183486,-0.0003055933118612489,0.014015611866049648,-0.015401551710582365,0.0038563910122362518,-0.02104448882352232,-0.012512161888635217,0.011360416469564885,0.001578277085265636,-0.011184520253112432,0.018783222394813736,-0.005905345221399367,-0.0008289027844422171,0.022687081004470123,-0.019098251179126752
-0.008229573658523157,0.006596595265504359,-0.0202314271128798,-0.021841137459574646,-0.013175820691314124,-0.00031494820654782296,-0.008616067784742314,-0.012425236548396501,-0.00022341788121463051,-0.006929108193148564,-0.013983351650496467,-0.030769887522766392,-0.06374125450922917,0.004333606883516574,0.033071526619659314,-0.09582804298007842,0.004922497548432926,0.015209443687921684,-0.03318973029890362,0.006302669221516148,0.012753089037710094,0.00010042440835128737,-0.030281508577851876,-0.02451966831960373,-0.040966883857942574,-0.023857909328633298,0.0017012270389186535,-0.06688825262828897,-0.005017622762177968,0.01071679250411291,-0.017572190921387787,-0.0042232560696504875,0.011666408884427217,0.007420008236551351,-0.0037727172029599952,0.01811868846684472,-0.015205074198049343,0.0038025391851564,-0.02418123196575548,-0.021618526894427715,0.01254529580398157,-0.004464940880940744,-0.008552263173354634,0.01929138438598966,-0.013154491399821416,0.0010186228118933295,0.018324725271362523,-0.02246655898774021
-0.004663492752975614,0.0010505188227445522,-0.019081492505559072,-0.024380827517227026,-0.013037636241128537,0.003562535309351824,-0.01763511133872473,-0.009888222905465387,-0.00940375877215442,-0.0029940158065969898,-0.019319550446775968,-0.024056632534559242,-0.0617611490849923,0.00458599692787878,0.03164683359109565,-0.10439272207206789,0.0052612671729349485,0.01736093110368933,-0.03158672240768202,0.005909920026282254,0.010774012665758325,-0.004831387706985755,-0.02409868889952315,-0.01630770200277553,-0.037090200309591426,-0.019361995686699513,0.00048717296892429,-0.06587142369404954,-0.008432876348804672,0.012687168217740139,-0.013950877936750641,-0.0016508800576409196,0.013290439791494423,0.012728218142133258,-0.00220631784162859,0.016368045495187167,-0.013451941715392723,0.002217193254920523,-0.027084392986184088,-0.019979905110408053,0.012570614700307816,-0.0039102315605179915,-0.009874605635489997,0.017429148911060316,-0.00513192287912081,-0.0021682532156189283,0.02175834228874416,-0.025234132708304404
-0.021095848273473966,-0.0058033195206220745,-0.018512613701418303,-0.016648662095030343,-0.013200738157723452,0.006090086929111657,-0.008198993281270595,-0.016240132103597038,-0.002857568331335882,-0.005756795975587394,-0.019305053053742784,-0.02768198031540459,-0.05904774067017437,0.0041088287297516395,0.022856396202684752,-0.09150279992739575,0.006104133552507407,0.007470458903244824,-0.032040565674968234,0.009211381490643222,0.012315243089106129,-0.007948336186191321,-0.024397518848870214,-0.015577289527511006,-0.038421214052609044,-0.023602803089925798,-0.006051669126791998,-0.061927894054052725,-0.0035334327840814235,0.011262095813298983,-0.01588492016447147,0.0027765291095015374,0.016475587654797872,0.011602488995991577,-0.00783937650304876,0.013521679453880239,-0.012430013392119414,0.0050131066352771874,-0.021066183869181798,-0.016475969295626985,0.010935240982188416,-0.010767140630495326,-0.011388539338824335,0.02130336730482309,-0.002932953631896888,-0.0038236918055849184,0.01728346724281117,-0.024653394031115904
-0.011956349071414466,0.004603933866711569,-0.018074845702043558,-0.020772328262705905,-0.00964611020328842,0.00622650990324892,-0.007449374200132027,-0.013816438001878978,-0.0070830033349357675,-0.002003485198171134,-0.01574648673980877,-0.030419745601379205,-0.05824358559924643,0.010942406553906018,0.03429861319717449,-0.10011945845702878,0.007016808918185972,0.01712815268689858,-0.032004305660669245,0.012609357301654344,0.009377036932909014,-0.005382530454855417,-0.020601473047421007,-0.019744781168721363,-0.033522773110036104,-0.02189488147590723,0.0011442759895750657,-0.05970311386698253,-0.0018752099912609243,0.009462480945796027,-0.01769989805267341,-0.0011863987197736243,0.01193153058470327,0.014396388661481973,0.0033272611193713017,0.015736483307151647,-0.017435456596160477,0.01247607760266253,-0.01853718806691321,-0.011823034897072699,0.011044452111981105,-0.008086148759366201,-0.005558012369289467,0.01873840036926045,-0.0021512345163177,-0.005290291868291057,0.020724579274042247,-0.02879374755256623
-0.01394218363731667,-0.0029007010432391127,-0.014878535805962155,-0.017918709142630464,-0.008117999576275015,-0.0002532559892365162,-0.011874326310218132,-0.014059626274702289,-0.00601868711367138,-0.006291405463782216,-0.014019129714126178,-0.024123049250499948,-0.05819577774544049,0.002007765494879046,0.03209475431153787,-0.10051717034715217,0.0013696768824206758,0.016155656080341092,-0.03211852917908889,0.007502081446382674,0.01434425174493121,-0.0008349219790270709,-0.02024871156548823,-0.018228644617439806,-0.040401673090025035,-0.021288791601738577,-0.003975532854815806,-0.0618866846688715,-0.0018843329819865013,0.011375711803635046,-0.018224805793442014,0.0024880327364310956,0.006238707847521058,0.01557952813076318,0.0014592219535591656,0.019249620100934776,-0.013687878694456476,0.0008896829126047762,-0.02239249424638195,-0.013511313587821535,0.01245275242579214,-0.00832281654885861,-0.012556674427225873,0.015592177268732627,0.0016840256097401432,-0.0021619678006311524,0.017197587418815052,-0.02481663787958854
-0.01914380200217422,0.0015582948076792685,-0.020510784095929435,-0.01980199670324771,-0.00980098119778418,-0.0009880318769915164,-0.01203366771381511,-0.008071749166784225,-0.004832397398797532,-0.0001640446059662185,-0.012199550290721953,-0.031506811879628005,-0.06092767905877673,0.00019153795105337232,0.040626204092075416,-0.09694764023287163,0.012388060482607328,0.015219822875657851,-0.0372628459561887,0.010998298049699934,0.009038384438576718,-0.0004971641563849998,-0.020031359892420154,-0.024729426313445994,-0.0373348795683174,-0.021776691334188397,0.002662379779076997,-0.06279485576960203,-0.00503220296836694,0.007921895785763624,-0.013648515500696203,-0.0014811379526137342,0.011347603547306538,0.010879101002411958,-0.002089584603286006,0.01737949385326678,-0.013896851176272072,0.0051258113043567725,-0.02183049995589558,-0.017048214333178137,0.012434501181574511,-0.008418761264917534,-0.009298204277483268,0.017067064770297874,0.001350358890390321,-0.008885330140828486,0.014376929009252892,-0.022276081657253397
