marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425523042678833,0.2669781446456909,0.9451862573623657,0.9995644460331256,0.01815362409460211,0.008798455246195635,0.021539529799961144
0.3424100875854492,0.26694583892822266,0.9448769688606262,0.9995324787510371,0.018504219143690746,0.010050867749751748,0.02216749541934619
0.3426273465156555,0.2670440375804901,0.9453242421150208,0.9995642788470926,0.01837073917425187,0.00911510013687933,0.021229303911760977
0.34248077869415283,0.2669658660888672,0.9451310038566589,0.9995737513760821,0.01823132002602506,0.009148153196775846,0.020886498585056278
0.34240958094596863,0.26690882444381714,0.9448431134223938,0.9995075683734417,0.018964141674734435,0.01033722783645056,0.022762333259304216
0.3425878584384918,0.26703208684921265,0.9453681707382202,0.9995083189597874,0.01896261574876452,0.010032861428848796,0.02286659628572093
0.34251031279563904,0.2670421004295349,0.9452250599861145,0.9995506339011333,0.018657747864240466,0.009143422658994422,0.021605937483854
0.3425053060054779,0.26701030135154724,0.9451908469200134,0.9995360873697531,0.018441557958968145,0.009957079839890146,0.022099220499223745
0.342495858669281,0.26696303486824036,0.945096492767334,0.9995268417901413,0.018533511706953085,0.009927813806953227,0.022450835125857587
0.34248825907707214,0.2669762969017029,0.9451566338539124,0.9995709820128025,0.0180600038668711,0.009299848380388527,0.02109978669067695
0.3424929976463318,0.26701322197914124,0.9450123906135559,0.9995585091838327,0.018195390858587065,0.009212455085588557,0.021606599477778324
0.34252312779426575,0.2670256197452545,0.9451646208763123,0.9995264329872346,0.01871348084222172,0.009651052720185793,0.022440422811863488
0.34258031845092773,0.2669477164745331,0.9452763795852661,0.9995964662366871,0.017904006849963766,0.00872847611050372,0.020252528993496974
0.3424533009529114,0.2669411301612854,0.944904625415802,0.9995021136075855,0.019042691568395116,0.010428621800695884,0.022894205361586612
0.3425084054470062,0.2669094502925873,0.9450278878211975,0.9995368505961528,0.018621133200572598,0.009615415837104227,0.022065390930827388
0.3425982892513275,0.26705390214920044,0.9454220533370972,0.9995716821814938,0.018173763047906,0.008676875775476014,0.021233896117159527
0.3425827622413635,0.2670229971408844,0.9452630281448364,0.9995377113525038,0.018506324801602022,0.0097812171012089,0.022050109264022687
0.3423614203929901,0.26679152250289917,0.944582998752594,0.999557226345555,0.01821100548577736,0.010313772709743266,0.021150334088844126
0.3426348865032196,0.26705580949783325,0.9454891681671143,0.9995739752849411,0.018077088248406318,0.00888184332557383,0.021123438940178953
0.34248626232147217,0.26695218682289124,0.945015013217926,0.9995825151352115,0.017963378929689196,0.009193158749007783,0.020678449787367766
0.3424406051635742,0.26691457629203796,0.9448791742324829,0.9995415493549235,0.018488640159951723,0.010175517693565448,0.02170990874837915
0.34265637397766113,0.26704758405685425,0.9455038905143738,0.9995860717938316,0.017933238935976228,0.008356549327268589,0.020886648854782253
0.3424052596092224,0.26686176657676697,0.9448414444923401,0.9995596654388866,0.01847437802624964,0.009424650204318305,0.02122141731295423
0.34229961037635803,0.2667979598045349,0.9445614218711853,0.9995429401832271,0.018325620343168893,0.010760823343277858,0.021500861607905448
