q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,-0.41,0.14,-0.89,0.36,-0.4,-0.08
0.18,-0.4,0.14,-0.89,0.07,-0.32,-0.04
0.18,-0.4,0.14,-0.89,-0.23,-0.44,0.03
0.18,-0.4,0.14,-0.89,-0.54,-0.48,0.05
0.18,-0.4,0.14,-0.89,-0.59,-0.41,0.07
0.18,-0.4,0.14,-0.89,-0.61,-0.17,0.06
0.18,-0.4,0.14,-0.89,-0.45,-0.2,0.08
0.18,-0.4,0.14,-0.89,-0.42,-0.14,0.07
0.18,-0.4,0.14,-0.89,-0.28,-0.03,0.02
0.18,-0.41,0.14,-0.89,-0.05,0.0,-0.16
0.18,-0.41,0.14,-0.89,0.21,0.04,-0.1
0.18,-0.41,0.14,-0.89,0.26,0.09,-0.2
0.18,-0.41,0.14,-0.89,0.25,0.17,-0.19
0.18,-0.41,0.14,-0.89,0.37,0.22,-0.17
0.18,-0.41,0.14,-0.89,0.27,0.1,-0.14
0.18,-0.41,0.14,-0.89,0.14,0.0,0.0
0.18,-0.4,0.14,-0.89,-0.21,0.02,-0.06
0.18,-0.4,0.14,-0.89,-0.55,-0.36,0.04
0.17,-0.4,0.14,-0.89,-0.63,-0.42,0.08
0.18,-0.4,0.14,-0.89,-0.68,-0.24,0.1
0.18,-0.4,0.14,-0.89,-0.53,-0.06,0.02
0.18,-0.4,0.14,-0.89,-0.44,-0.07,0.0
0.18,-0.4,0.14,-0.89,-0.1,-0.07,0.02
0.18,-0.4,0.14,-0.89,0.04,-0.05,-0.06
0.18,-0.4,0.14,-0.89,0.09,-0.02,-0.11
0.18,-0.4,0.14,-0.89,0.12,0.05,-0.07
0.18,-0.4,0.14,-0.89,0.1,-0.03,-0.12
0.18,-0.4,0.14,-0.89,0.11,-0.09,-0.07
0.18,-0.4,0.14,-0.89,0.04,0.03,-0.1
0.18,-0.4,0.14,-0.89,-0.08,-0.1,-0.04
0.18,-0.4,0.14,-0.89,-0.12,-0.05,-0.03
0.18,-0.4,0.14,-0.89,-0.21,0.07,0.03
0.18,-0.4,0.15,-0.89,-0.19,0.12,-0.08
0.18,-0.4,0.15,-0.89,-0.12,-0.1,-0.06
0.18,-0.4,0.15,-0.89,-0.09,-0.24,-0.13
0.18,-0.4,0.15,-0.88,-0.22,-0.01,-0.1
0.18,-0.4,0.15,-0.88,-0.25,-0.09,0.02
0.18,-0.41,0.15,-0.88,-0.23,-0.32,0.09
0.18,-0.41,0.15,-0.88,-0.28,-0.34,0.09
0.18,-0.41,0.15,-0.88,-0.31,-0.29,-0.02
0.18,-0.41,0.15,-0.88,-0.21,-0.07,-0.02
0.18,-0.41,0.15,-0.88,-0.11,-0.11,0.01
0.18,-0.41,0.15,-0.88,-0.09,-0.18,0.0
0.18,-0.41,0.15,-0.88,-0.05,0.03,-0.07
0.18,-0.41,0.15,-0.88,-0.02,0.0,-0.09
0.18,-0.41,0.15,-0.88,0.01,0.01,-0.05
0.18,-0.41,0.15,-0.88,0.02,0.04,-0.11
0.18,-0.41,0.15,-0.88,0.0,0.01,-0.04
0.18,-0.41,0.14,-0.88,-0.02,0.0,0.0
0.18,-0.41,0.14,-0.88,-0.08,0.0,-0.04
0.18,-0.41,0.14,-0.88,-0.12,-0.06,0.0
0.18,-0.41,0.14,-0.88,-0.09,-0.07,0.02
0.18,-0.41,0.14,-0.88,-0.11,-0.09,0.02
0.18,-0.41,0.14,-0.88,-0.14,-0.07,-0.12
0.18,-0.41,0.15,-0.88,-0.04,-0.08,0.02
0.18,-0.41,0.15,-0.88,-0.09,0.0,-0.08
0.18,-0.41,0.15,-0.88,-0.05,0.01,-0.05
0.18,-0.41,0.15,-0.88,-0.08,0.01,0.0
0.18,-0.41,0.15,-0.88,-0.11,-0.01,-0.03
0.18,-0.41,0.15,-0.88,-0.11,-0.09,-0.02
0.18,-0.41,0.15,-0.88,-0.1,-0.08,-0.04
0.18,-0.41,0.15,-0.88,-0.1,-0.07,-0.02
0.18,-0.41,0.15,-0.88,-0.1,-0.04,-0.02
0.18,-0.41,0.15,-0.88,-0.1,-0.08,-0.02
0.18,-0.41,0.15,-0.88,-0.12,-0.09,-0.02
0.18,-0.41,0.15,-0.88,-0.13,-0.04,-0.04
0.18,-0.41,0.15,-0.88,-0.15,-0.01,-0.04
0.18,-0.41,0.15,-0.88,-0.1,-0.05,-0.05
0.18,-0.41,0.15,-0.88,-0.08,-0.07,-0.08
0.18,-0.41,0.15,-0.88,-0.06,-0.06,-0.05
0.18,-0.41,0.15,-0.88,-0.1,-0.07,-0.01
0.18,-0.41,0.15,-0.88,-0.1,-0.02,-0.05
0.18,-0.41,0.15,-0.88,-0.13,-0.02,0.0
0.18,-0.41,0.15,-0.88,-0.14,-0.14,-0.01
0.18,-0.41,0.15,-0.88,-0.12,-0.1,-0.04
0.18,-0.41,0.15,-0.88,-0.12,-0.07,-0.05
0.18,-0.41,0.15,-0.88,-0.12,0.0,-0.01
0.18,-0.41,0.15,-0.88,-0.12,-0.03,-0.05
0.18,-0.41,0.15,-0.88,-0.1,-0.08,0.0
0.18,-0.41,0.15,-0.88,-0.11,-0.01,-0.02
0.18,-0.41,0.15,-0.88,-0.16,-0.09,-0.06
0.18,-0.4,0.15,-0.88,-0.16,-0.11,-0.06
0.18,-0.4,0.15,-0.88,-0.14,-0.06,-0.03
0.18,-0.4,0.15,-0.88,-0.14,-0.04,-0.04
0.18,-0.4,0.15,-0.88,-0.13,-0.01,-0.11
0.18,-0.4,0.15,-0.88,-0.12,-0.03,0.0
0.18,-0.4,0.15,-0.88,-0.12,-0.11,-0.03
0.18,-0.4,0.15,-0.88,-0.11,-0.1,-0.03
0.18,-0.4,0.15,-0.88,-0.13,-0.08,-0.01
0.18,-0.4,0.15,-0.88,-0.13,-0.04,-0.04
0.18,-0.4,0.15,-0.88,-0.1,-0.04,-0.06
0.18,-0.4,0.15,-0.88,-0.15,0.0,-0.06
0.18,-0.4,0.15,-0.88,-0.09,0.01,-0.05
0.18,-0.4,0.15,-0.88,-0.12,-0.09,-0.05
0.18,-0.4,0.15,-0.88,-0.08,-0.09,-0.02
0.18,-0.4,0.15,-0.88,-0.09,-0.02,-0.08
0.18,-0.4,0.15,-0.88,-0.13,-0.08,-0.01
0.18,-0.4,0.15,-0.88,-0.13,-0.06,-0.07
0.18,-0.4,0.15,-0.88,-0.12,-0.05,-0.03
0.18,-0.4,0.15,-0.88,-0.11,-0.02,-0.02
0.18,-0.4,0.15,-0.88,-0.11,-0.04,-0.02
0.18,-0.4,0.15,-0.88,-0.11,-0.07,-0.05
0.18,-0.4,0.15,-0.88,-0.12,-0.11,-0.04
0.18,-0.4,0.15,-0.88,-0.11,-0.07,-0.04
0.18,-0.4,0.15,-0.88,-0.07,-0.02,-0.07
0.18,-0.4,0.15,-0.88,-0.1,0.03,0.0
0.18,-0.4,0.15,-0.88,-0.13,-0.07,-0.07
0.18,-0.4,0.15,-0.88,-0.12,0.0,-0.1
0.18,-0.4,0.15,-0.88,-0.1,-0.11,-0.02
0.18,-0.4,0.15,-0.88,-0.12,-0.06,-0.03
0.18,-0.4,0.15,-0.88,-0.09,-0.01,-0.04
