marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528658151626587,0.26715290546417236,0.9330115914344788,0.9995537480529701,0.01666016935457282,0.005572821661056627,0.024159618562190295
0.3526453971862793,0.26708707213401794,0.9326639175415039,0.9995091546451527,0.017577751190740357,0.008170143340427044,0.024611403889367965
0.3529545068740845,0.26723435521125793,0.9333940148353577,0.9995522167400885,0.016959091289299354,0.00570359866068687,0.023983831948501833
0.3528154790401459,0.26719212532043457,0.9331629872322083,0.9995392700205024,0.016916904381522806,0.006472821248468382,0.024355053235681667
0.3527551591396332,0.26709410548210144,0.9327585697174072,0.9995255630715362,0.017672278462694414,0.006385309513014561,0.024404244771937565
0.35268864035606384,0.2670988440513611,0.9327109456062317,0.999574686605599,0.01669984004014406,0.0061990100533521365,0.02308968415354989
0.3529709577560425,0.26733672618865967,0.9335217475891113,0.9995531262091983,0.01700638297563504,0.004475896527636706,0.024172239734420484
0.3527538478374481,0.26728424429893494,0.932705283164978,0.9996645764141666,0.017120568945813427,0.0038431347462776697,0.019048650791553795
0.3529587686061859,0.26730599999427795,0.9335034489631653,0.9995057111277187,0.01720758783089088,0.006846653220794102,0.025403851751058224
0.3525486886501312,0.2670693099498749,0.9323491454124451,0.9995824433983727,0.017299647775374218,0.007007405560316781,0.022058043972678232
0.35281455516815186,0.267137348651886,0.9328765273094177,0.999612002057814,0.016516536064636055,0.004654076837487812,0.021940577640193297
0.35307902097702026,0.26740768551826477,0.9337747097015381,0.9995335159134405,0.016994778727266284,0.005843239309856835,0.024693817365789576
0.3528743088245392,0.2672744393348694,0.933298647403717,0.9995572352854354,0.017047737217706922,0.005741261878305019,0.023701180484053716
0.35243290662765503,0.26695719361305237,0.9320884943008423,0.9995734854954524,0.017598184650518257,0.007007247353621807,0.022227223758354234
0.352752149105072,0.2671228051185608,0.9328664541244507,0.9995638935437886,0.016796195455214696,0.005882212547785331,0.023565018933888338
0.3528881072998047,0.26723799109458923,0.9332762360572815,0.9995382752318596,0.017026197182401226,0.005940584123121382,0.024455151119986536
0.35290056467056274,0.26725131273269653,0.9333311915397644,0.9995753624368425,0.016642349431248593,0.005543488942646024,0.023267933836201862
0.35270819067955017,0.2670600414276123,0.9326241612434387,0.9995932514734615,0.016901345830897942,0.005171375461877845,0.022381532424078796
0.35250580310821533,0.26695775985717773,0.9320744872093201,0.9995759793827428,0.01709154019656393,0.006526115104649625,0.022652825792394502
0.3527216613292694,0.26715677976608276,0.9327690005302429,0.9995695740366111,0.017313660106593274,0.0061144128394947815,0.022880511130865495
0.35271432995796204,0.26712292432785034,0.9326111078262329,0.9996218641962124,0.01680683689425435,0.004744594500792752,0.0212402372284816
0.3528684079647064,0.2672227621078491,0.9332261681556702,0.9995195306543039,0.01724777588267513,0.006597453676368054,0.024893687406435293
0.3527364134788513,0.2671925723552704,0.9328492879867554,0.999580534259401,0.017276636789337167,0.005934689261879482,0.022473380126380033
0.35259300470352173,0.26716914772987366,0.9326706528663635,0.9995309562512503,0.017678788449367024,0.008438611295024843,0.02353970632431935
0.3525097370147705,0.2670164108276367,0.9323882460594177,0.9995255038621323,0.017958731396690342,0.008391569983070418,0.02357610334621324
0.35272449254989624,0.2671853005886078,0.9327746033668518,0.9996153023254915,0.016677030604111867,0.0049954206676014095,0.021590965223897286
0.35288190841674805,0.26728254556655884,0.9332202672958374,0.9995930903461755,0.016631781046693224,0.00503661998395998,0.022620124900954518
0.3530687093734741,0.26740601658821106,0.9337536096572876,0.9995422452767693,0.01731788991699406,0.005017647837136796,0.024294316332841237
0.35253286361694336,0.26696184277534485,0.932343065738678,0.9995238951444501,0.01755445153617744,0.007291076868861847,0.02430358954193316
0.3527584373950958,0.2671639621257782,0.9329175353050232,0.9995572211859659,0.016982427840606648,0.006249369081617664,0.02361999377032693
0.3529963493347168,0.26734843850135803,0.9335408806800842,0.9995564104421248,0.01686676373345383,0.00542249177624026,0.023939323468949822
0.3528006970882416,0.2671965956687927,0.932815670967102,0.9996284471968281,0.0167944256715461,0.0031466475532504613,0.021237076785584202
0.3528791069984436,0.26719820499420166,0.9331452250480652,0.9995662996468776,0.016843777419887112,0.005129256225069511,0.02360488303414055
0.35263216495513916,0.2671486437320709,0.9327853918075562,0.9995140548039899,0.01771215355275872,0.007635748676183482,0.024487327497387086
0.3529649078845978,0.26734593510627747,0.9335072040557861,0.999543579480967,0.01695823035448739,0.005334515854459817,0.024425275478870363
0.3524666130542755,0.26703310012817383,0.9323410987854004,0.9995485565495239,0.017433241505304405,0.008499410618177435,0.022946137137316733
0.35287800431251526,0.26721876859664917,0.9333534836769104,0.99953800215418,0.017105449405498237,0.006050897119433206,0.024383857248528467
0.3527143895626068,0.2670661509037018,0.9327806830406189,0.9995173334728759,0.017224939393721387,0.006563958785064947,0.025006319105831433
0.35259920358657837,0.26701411604881287,0.9322872757911682,0.9996280534900034,0.017123370494399506,0.005392310772048665,0.020529682005231982
0.3527190685272217,0.26705652475357056,0.932671308517456,0.9995630384526071,0.016791988742955507,0.005782654020836478,0.02362884224679116
0.35273876786231995,0.267168790102005,0.9328881502151489,0.9995114455373607,0.017152681112647086,0.006951955799325749,0.02518583095765697
0.35260656476020813,0.2670382857322693,0.9323868751525879,0.9995975997440685,0.017015618677215273,0.004880918751303714,0.02216492587562631
0.3527218699455261,0.2671525478363037,0.9327490329742432,0.9995827158583303,0.017106174338686497,0.005223130564896546,0.022682413096517758
0.3529258966445923,0.2672680914402008,0.933374285697937,0.9995667424645055,0.016444038395254157,0.004763696943332106,0.02394218351747783
0.35250088572502136,0.26700785756111145,0.9322556853294373,0.9995595117236166,0.0176574535911107,0.008345381437296996,0.02234617336791236
0.35269540548324585,0.26707443594932556,0.9328099489212036,0.9995217620614146,0.017358947296476825,0.007227804190124276,0.02454939838351034
0.35288724303245544,0.2672450840473175,0.9332072734832764,0.9995672137212374,0.01648517606818944,0.00547530849296821,0.023741213542482303
0.3525436222553253,0.26697838306427,0.9321364164352417,0.9995916122995984,0.01735216056929238,0.0059200976896134445,0.021919479629140915
0.35265490412712097,0.26712918281555176,0.9328884482383728,0.9995548213559777,0.01701708405266429,0.0068213638886828725,0.023538201908008132
0.352764368057251,0.2671824097633362,0.9327850937843323,0.9995806134051607,0.01710705894937998,0.0045247167354574205,0.02292319299593584
0.3528086245059967,0.2672250270843506,0.9332484602928162,0.999531357127963,0.017166575132744704,0.006243461173075618,0.02456407964334384
0.3527667224407196,0.26717469096183777,0.9330530166625977,0.9995242072486077,0.017195591412666023,0.006604390675242843,0.024739700560430542
0.35269758105278015,0.26704198122024536,0.9326398372650146,0.9995544508633825,0.01693811412074532,0.0061496038424352735,0.023794588078294234
0.3527654707431793,0.26721012592315674,0.9330329298973083,0.9995577941170989,0.016856087465184397,0.005128739185110823,0.023953800731755702
0.35294848680496216,0.26724526286125183,0.9332886934280396,0.9995502367184118,0.016963037996622403,0.00596551702288721,0.02399983801490757
0.35270100831985474,0.26707926392555237,0.9327164888381958,0.9995467205692955,0.017102171921287778,0.0061455488931085375,0.02400211123096815
0.3526742160320282,0.2670949697494507,0.9325792789459229,0.9996303710807969,0.01667622320744538,0.00451001348886526,0.02099248843596013
0.352813184261322,0.2672278881072998,0.9331655502319336,0.9995443005500859,0.017126131946588834,0.006444100560545267,0.024007507374847137
0.35255786776542664,0.2670394778251648,0.9325175285339355,0.9995342405532662,0.01730006731183153,0.007846583587640312,0.023883901662283716
0.35267412662506104,0.26710712909698486,0.9325844049453735,0.9996191045232153,0.016998903091828853,0.0048107851450875485,0.02120234685518709
0.352530300617218,0.2670283317565918,0.9324825406074524,0.999535441034216,0.017015123224388473,0.006673732825561897,0.0243895262021879
0.35286572575569153,0.26719024777412415,0.9330981373786926,0.9995563731835058,0.017132612650721805,0.005661226281467665,0.023695588808609964
0.3529500663280487,0.2673380374908447,0.933529794216156,0.9995409155396177,0.01670844664998687,0.00599343854136892,0.024553302572532635
0.35263869166374207,0.2670572102069855,0.932640790939331,0.9995566113356675,0.016938936525955697,0.006394001101931771,0.023638314543034583
0.3529105484485626,0.26725485920906067,0.9332854151725769,0.9995579329920085,0.0171086539523077,0.004937344433084071,0.02380872072650494
0.3526487648487091,0.26711586117744446,0.9327040314674377,0.9995775478519547,0.016789556183519124,0.0064636052172674105,0.02282670455910983
0.3526173532009125,0.26700639724731445,0.9324968457221985,0.999572199248104,0.016938232997508976,0.006722672070602702,0.022876197967794717
0.3526301681995392,0.2670506238937378,0.9326118230819702,0.9995467801661017,0.017208722613123444,0.007132840365817467,0.02364776340205069
0.35256484150886536,0.26703715324401855,0.9325035810470581,0.9995388289416107,0.01751581742155058,0.007877966695799,0.023521547968371977
0.35257506370544434,0.2670609652996063,0.9323037266731262,0.9995857920097362,0.017340782448265438,0.005656752288623209,0.022260791313329118
0.35279324650764465,0.2671757936477661,0.9331032633781433,0.9995181606578778,0.017206639031769708,0.006460749342787379,0.025012732882531957
0.35257700085639954,0.26701417565345764,0.9323992133140564,0.9995298286282698,0.017447383195988958,0.007262891068161257,0.024144583560002344
0.3527388274669647,0.2671576142311096,0.9329548478126526,0.9995280440388106,0.017586057345363233,0.007327199235685434,0.024098379994424806
0.3530339002609253,0.267499715089798,0.9335394501686096,0.9996703399146296,0.01653455358974052,0.0007449039950735747,0.019628172370220038
0.3527540862560272,0.26713287830352783,0.9328107833862305,0.9995656977798687,0.017380796895178564,0.005745084706274897,0.02309367278824598
0.3528234362602234,0.2671881914138794,0.933128297328949,0.9995617203870669,0.017321213295894648,0.0069065111512405485,0.022992233700163903
0.35269659757614136,0.267060250043869,0.932720422744751,0.9995818193422109,0.01678494054601939,0.005608411906417797,0.022869147934937547
0.3530033826828003,0.26728513836860657,0.9333782196044922,0.9995822419139481,0.01692679700273224,0.004189304887395444,0.0230494016858199
0.35288292169570923,0.2671649158000946,0.9332278966903687,0.9995473214437453,0.01714369086930508,0.005826733266190762,0.024026968961075423
0.3525855839252472,0.2670360505580902,0.9325038194656372,0.999529619556907,0.017253991355996246,0.007126131469025857,0.024332235018552993
0.35283148288726807,0.2672273814678192,0.9331560134887695,0.9995554336272344,0.016946869129930257,0.005460624566119129,0.023914855473373922
0.3527017831802368,0.26709091663360596,0.9326267242431641,0.9995784974196259,0.017113891348936955,0.00542068577629942,0.022815748616562624
0.3527604341506958,0.26710808277130127,0.9328105449676514,0.9995799827664874,0.01713874072059837,0.0055333253002405,0.022704711629585025
0.35272347927093506,0.2670612633228302,0.9327008128166199,0.9995783315198506,0.016914066021211396,0.005597025553620465,0.022929169884094734
0.35304349660873413,0.2673708200454712,0.9337148666381836,0.9995605305783578,0.01702633790089456,0.0041502101749917066,0.023908686352452743
0.3526286482810974,0.2670927941799164,0.9327155351638794,0.9995681029760588,0.017404253111925835,0.00637738458298255,0.022804132352269597
0.3526656925678253,0.2671171724796295,0.9326114058494568,0.999600579497515,0.017322748273779606,0.005807689861777959,0.021560950789444262
0.3527257740497589,0.26710718870162964,0.9328733086585999,0.9995541999972227,0.017071388086575146,0.00650922698978192,0.023613532999214943
0.3529379069805145,0.26731473207473755,0.9335273504257202,0.9996059620486906,0.01629479856497955,0.004590631902696926,0.02239031654917971
0.35290199518203735,0.2672545909881592,0.9332181811332703,0.9995302191720313,0.017616878904850947,0.006263893672643775,0.024284772505023356
0.352655291557312,0.2671668827533722,0.9328523278236389,0.9995376302851992,0.017769745712845154,0.008133259803776443,0.023294030697015557
0.3528023064136505,0.26720109581947327,0.9331904053688049,0.9995424809010349,0.016979610746456184,0.006707285688764208,0.024115016313336412
0.35268697142601013,0.2671470046043396,0.9328224658966064,0.9995551839420922,0.017126551115403687,0.006494233860238235,0.0235359390709253
0.35266202688217163,0.267092764377594,0.9325724840164185,0.9996160945559428,0.016981025726509353,0.004313402717157928,0.021463989074720063
0.3526895046234131,0.2670574486255646,0.9326838850975037,0.9995594367538972,0.01667729227992129,0.0062333892102547726,0.023747529921977154
0.3526572585105896,0.2670440077781677,0.9326444268226624,0.9995828897062153,0.016963395091331726,0.006123431329773557,0.022556449682897318
0.3528100252151489,0.2671746611595154,0.9330438375473022,0.9995158612091466,0.017225787538655668,0.006768145768722471,0.025010150696554788
0.35277706384658813,0.26717403531074524,0.9329547882080078,0.9995593930353676,0.017241856717648767,0.0063212795308764695,0.023319082245837074
0.3526129722595215,0.26709020137786865,0.9325782060623169,0.9995531256668987,0.01728541729305096,0.006549659247262614,0.02349181309058492
0.3525892198085785,0.26703178882598877,0.9323487281799316,0.9995935291599467,0.017353954016336753,0.006455130699741207,0.0216782847386697
0.3525868058204651,0.26708629727363586,0.9323110580444336,0.9996415063063084,0.01750054378442675,0.0051566324537185544,0.01959589188175302
0.3526073098182678,0.2671269178390503,0.9325488209724426,0.9995885070445262,0.017336545756020373,0.00534172408805558,0.022219962860270736
0.3527483344078064,0.26709121465682983,0.9328568577766418,0.9995198915372485,0.017199310870909833,0.00698358514527298,0.024807250259784072
0.3526305556297302,0.2670360207557678,0.9326266646385193,0.9995520596130436,0.01701193982812846,0.0068672766428805945,0.02364560293409423
0.35292744636535645,0.26727497577667236,0.9334381222724915,0.9995235253869342,0.017061474995538194,0.006339714530949638,0.024928623883347892
0.3525641858577728,0.2670709490776062,0.9323945045471191,0.9995897600960956,0.017755956189920603,0.006715939561951083,0.021446064594978744
0.3528478145599365,0.2672071158885956,0.9331998229026794,0.9995761226418723,0.017074641080479094,0.005223628086939395,0.02299446424300405
0.3527900278568268,0.2671782970428467,0.932863175868988,0.9996428262250313,0.0164437904444758,0.004125600114615394,0.020659166400036007
0.35262542963027954,0.2670641243457794,0.9328001141548157,0.9994676348559184,0.018151155075302527,0.0090581783413987,0.02555253118742454
0.35282036662101746,0.26718950271606445,0.9331000447273254,0.999571359418381,0.016791623634310512,0.004535981283183876,0.02354917578201072
0.3528842329978943,0.2672291100025177,0.9331427812576294,0.9995647861188042,0.016992888375856666,0.0054704952198061626,0.02348518209350132
0.3525794744491577,0.26701223850250244,0.9323755502700806,0.9995987645297153,0.016661409607976123,0.005534249598478436,0.02222789827950271
0.3525542914867401,0.2669972777366638,0.9323663711547852,0.9995031722326867,0.017661289178536023,0.007397562084802406,0.025035247882731735
0.3529064953327179,0.2672032415866852,0.9331173896789551,0.9996085099956106,0.016394567631679215,0.004350826697674279,0.0222511843184269
0.3524869978427887,0.26692959666252136,0.9319577217102051,0.999610794496631,0.017517365303124324,0.006436008170539222,0.020735940718465885
0.3526785671710968,0.26707425713539124,0.9327458143234253,0.99957921370906,0.016544513662517774,0.005656755006578583,0.023144669175507043
0.35277265310287476,0.26717409491539,0.9330477714538574,0.9995633318847318,0.016743511150838088,0.005724061496761978,0.02366506931780895
0.3524697422981262,0.2669273912906647,0.9321821331977844,0.9995476932202093,0.017061169079339508,0.007427533493804175,0.023625351510677038
0.3525957763195038,0.26709097623825073,0.932655394077301,0.999550941250365,0.017574577016435344,0.007022100487364541,0.02323230924700052
0.3528348207473755,0.2671763300895691,0.9331102967262268,0.9995453202281561,0.016837444128843165,0.006091939003459131,0.02425987560518604
0.35275736451148987,0.26711469888687134,0.9328222274780273,0.9995652493293435,0.016922060749995124,0.005453386608813759,0.023520560529793857
0.3528691530227661,0.2672421932220459,0.9331061840057373,0.9996015490043506,0.01690548130204521,0.004355748518134639,0.022180518138576157
0.35260486602783203,0.2670089304447174,0.9323799014091492,0.9995657016038931,0.016655933211959514,0.006199143165113593,0.02350656695423797
0.35248857736587524,0.2669716775417328,0.9322383999824524,0.9995481482853873,0.01711910723218459,0.006397288575560365,0.023864411279295592
0.3525822162628174,0.2670108675956726,0.932428240776062,0.9995749439701939,0.01703675171480364,0.006237682740321681,0.02282042488699503
0.35294342041015625,0.26723259687423706,0.9331392645835876,0.999650853733754,0.016750200728590462,0.0022907042138066575,0.020306503370440203
0.352308452129364,0.26691728830337524,0.9319244027137756,0.9995732019929303,0.017342420698225367,0.007541041977740039,0.02226627467306471
0.3529183566570282,0.2672702968120575,0.9334450960159302,0.9995380090241266,0.016875938159590355,0.005890543399946327,0.024581959355836954
0.3527109920978546,0.2671610713005066,0.9329197406768799,0.9994926526526041,0.017923071897723793,0.007805155333854973,0.02514518517379257
0.3526492416858673,0.26704007387161255,0.9326183199882507,0.9995763550118133,0.016825811379191282,0.0057641869039763045,0.023038592015694546
0.3525189161300659,0.2669576108455658,0.9321700930595398,0.9995954819837706,0.017061237146819366,0.006568086366796245,0.021786390846851928
0.3526785969734192,0.2670072913169861,0.9324507713317871,0.999634871172656,0.016231900802832787,0.0038086831449255414,0.021263670065531128
0.3526567816734314,0.2670283913612366,0.9327226281166077,0.9994967115959489,0.017581919870893407,0.008301741127595016,0.02506552805724498
0.3527880907058716,0.26712507009506226,0.9329474568367004,0.9995958921222278,0.01668820966181456,0.004577401341412681,0.022552239525391555
0.35287919640541077,0.26720181107521057,0.9333165884017944,0.9995296876661363,0.017009739782096234,0.006788692981781707,0.024596460602706875
0.35269442200660706,0.26710909605026245,0.9327777028083801,0.9995743924840423,0.016718558550756244,0.005848742970714805,0.023180075405512455
0.35286349058151245,0.26721322536468506,0.9331821203231812,0.9995108228204442,0.01737219183314859,0.00677731577084722,0.025107568712503327
0.3528541326522827,0.2672121822834015,0.9331350922584534,0.999596740433696,0.016844966982594783,0.0041134338475288515,0.02248740233259036
0.35280346870422363,0.2672557830810547,0.9333089590072632,0.9995254002593696,0.01716644926738104,0.007388096030139307,0.024488840171532165
0.3528209626674652,0.26721617579460144,0.9330243468284607,0.9995521249028293,0.017239078662495997,0.006473720483444733,0.02358929232107248
0.35267287492752075,0.267071932554245,0.9326432943344116,0.9996078163109245,0.016486865778051522,0.005667394902391042,0.021915233558913536
0.3526645302772522,0.2670419216156006,0.9327000379562378,0.9995438850248289,0.017374220728949685,0.006602573365505541,0.02380261306005039
0.3527919352054596,0.26717978715896606,0.9329817295074463,0.9995760171862424,0.017098658188773347,0.0055550916969571195,0.022903334047046833
0.3528737723827362,0.2672186493873596,0.9331277012825012,0.9995626719295609,0.017000132345256224,0.004955923233502497,0.02368331079440423
0.35268065333366394,0.26714032888412476,0.9328700304031372,0.9995439578747505,0.01752618148983013,0.00668625508694841,0.02366438740759759
0.3530115783214569,0.26735755801200867,0.9334045648574829,0.9996317779823031,0.01632399327839284,0.003704221009325049,0.021356835863505765
0.3526701033115387,0.26703202724456787,0.9327511787414551,0.9995119998800662,0.01736681838717487,0.007056586474081504,0.02498720276843986
0.3524933159351349,0.2670133411884308,0.9324780106544495,0.9995260496636542,0.017913085476706204,0.008254171538781106,0.02363611780058011
0.35258573293685913,0.26704666018486023,0.9325602650642395,0.9995394015222037,0.017336683474511547,0.0073193088068810985,0.023808652404723775
0.35288098454475403,0.2672756016254425,0.933137059211731,0.9995958517951029,0.0173272003879445,0.004332972774582451,0.022116205544200695
0.3528795838356018,0.26730990409851074,0.9333269000053406,0.9995691895020062,0.017344017748373273,0.006367153117779486,0.02280525833708413
0.35273805260658264,0.2671477198600769,0.9330041408538818,0.9995515476071574,0.01677858930361585,0.006526540923218736,0.023928787697974786
0.35282471776008606,0.2671962380409241,0.933051347732544,0.9995668585761289,0.016659191986204896,0.004988954831498762,0.02374188047112008
0.3525727689266205,0.26708874106407166,0.9324634671211243,0.9995799184702602,0.017424646576805,0.0058799566853429495,0.022400767666308084
0.35284432768821716,0.2672838866710663,0.9333617091178894,0.9995081861379729,0.01765201442776507,0.00790265708728923,0.024684818022055386
0.35282033681869507,0.26720136404037476,0.9330998659133911,0.9995221326209852,0.01683659979167359,0.0064674410559600335,0.02510393424227155
0.3524237275123596,0.2669064700603485,0.9320374131202698,0.9995263326781672,0.017554341552971368,0.0083107242564077,0.023872311113707568
0.3524923622608185,0.2669917941093445,0.9322730898857117,0.9995496677183044,0.017501910151131027,0.007393277601051477,0.02322680244034438
0.3527381718158722,0.26710113883018494,0.932738184928894,0.9995428486403714,0.01704583616223856,0.0063140068289725335,0.024159191194774617
0.35277512669563293,0.2671457827091217,0.9330101013183594,0.9995068057316203,0.017437240848132696,0.0076601281107045865,0.02496818706083281
0.35275334119796753,0.2671533524990082,0.9330053329467773,0.9995032352943398,0.017478453133616872,0.006690863549369816,0.025357812546970615
0.35304734110832214,0.26737406849861145,0.9337866306304932,0.9995086177593602,0.017172816439965686,0.0054052970361722665,0.025659309504413936
0.35265615582466125,0.26710349321365356,0.9326184391975403,0.9995589698464019,0.017393127068047683,0.006741847388458464,0.023106112268950145
0.3527478575706482,0.26708462834358215,0.9328727722167969,0.9994927039921814,0.017578869601091306,0.0074346684205718,0.025495954883505378
0.3529212474822998,0.2672216594219208,0.93317711353302,0.9995476282859724,0.016897588226988287,0.005924380022862009,0.024164271587268988
0.35291358828544617,0.2673502266407013,0.9334646463394165,0.9995788662311899,0.017014967096223434,0.005184582732291443,0.022928174383832784
0.3528746962547302,0.2672540545463562,0.9333678483963013,0.999517669869805,0.01711219747213117,0.005358998222910395,0.02535510705474202
0.3526867628097534,0.2671428620815277,0.932799756526947,0.9995563824771196,0.0175519604371486,0.006876925901025382,0.023058075032807827
0.3528428375720978,0.26724299788475037,0.9331632852554321,0.9995676099817805,0.01711388633678464,0.0058390429802557655,0.02318649492349922
0.35308974981307983,0.26739203929901123,0.9336444735527039,0.9995942845150342,0.01658396127471256,0.0034530372685850044,0.022897928442053617
0.3528711497783661,0.26727020740509033,0.933218240737915,0.9995449748251974,0.01756564397011376,0.00617225528304976,0.02373172388031917
