marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48408985137939453,0.1479947566986084,1.3127962350845337,0.9996876894760739,0.008750174282433108,-0.0055873781500642376,0.022731897532414
-0.48455920815467834,0.1480569988489151,1.3141812086105347,0.9996672818466562,0.009067246531644054,-0.001480964204903799,0.02410222791934802
-0.484548956155777,0.1480899602174759,1.313707709312439,0.9996798521935186,0.0086407663770236,0.0018307485967879308,0.023710306500293984
-0.4848746359348297,0.14815956354141235,1.3149667978286743,0.9997047942486361,0.008266666846255615,-0.003189173705990479,0.02262334516861142
-0.4855048954486847,0.14820678532123566,1.3159455060958862,0.999757516399503,0.010646883887666166,0.0025761444632683163,0.01910276801629103
-0.4843393862247467,0.14796000719070435,1.3130327463150024,0.9997349144967145,0.009124498279694769,-0.00010626247455340928,0.021138424153127427
-0.48551303148269653,0.1482134312391281,1.3155510425567627,0.9997892130931327,0.010091295841211725,0.005479675738402302,0.01701964408152074
-0.48510172963142395,0.14818169176578522,1.314279317855835,0.9997599662046001,0.00937347378107314,0.005889245825383852,0.01890673814968885
-0.4853551983833313,0.14798639714717865,1.3137134313583374,0.9997757494697262,0.010775437571073325,0.0018799085072370317,0.018133026813067856
-0.48602163791656494,0.14771245419979095,1.3135250806808472,0.9998239882258789,0.007951456154455534,-0.0035202717173715855,0.016624518042854673
-0.4864600896835327,0.14717312157154083,1.3130933046340942,0.9996500583859732,0.006014443382814861,-0.01171635939406891,0.02294153792282142
-0.48657357692718506,0.1465747058391571,1.311616063117981,0.9996605180030267,0.0069564347980889995,-0.014546296018286685,0.020466119147720018
-0.4855506718158722,0.14513111114501953,1.306053638458252,0.9993220633249061,0.009678000973580939,-0.023344417588858975,0.026772900788757114
-0.4893551766872406,0.1445496529340744,1.3138893842697144,0.9995160341481499,0.010542251024703376,-0.017377372112864137,0.023549636144487605
-0.48831528425216675,0.14269636571407318,1.3085787296295166,0.9993606788072612,0.011415834749965546,-0.023366836597255063,0.024533717987473194
-0.4912823736667633,0.141330286860466,1.314229130744934,0.9993771482158498,0.016211674825324096,-0.015671600243395162,0.027145868361958363
-0.49162349104881287,0.13929642736911774,1.3128910064697266,0.9992971271050445,0.01929882198669963,-0.020965419945800746,0.02435689627244359
-0.49359130859375,0.13725389540195465,1.3151206970214844,0.9991693482693346,0.022244479189524078,-0.019859053890793142,0.027774351534874824
-0.4951619505882263,0.1352456659078598,1.3175913095474243,0.9992636266386091,0.025063223596893957,-0.018353848552080856,0.022520558237174082
-0.4946083128452301,0.132417231798172,1.3141635656356812,0.9990977101136513,0.029042448531784813,-0.02350755005896612,0.020191506114258566
-0.49617302417755127,0.1299964040517807,1.316319465637207,0.9991352999936034,0.030063327546024022,-0.018377761214828627,0.02207049016862401
-0.4958827793598175,0.12700942158699036,1.3136862516403198,0.998892394343131,0.03143860722914795,-0.024381933833998632,0.025122097871249045
-0.4975270628929138,0.1247267872095108,1.3175220489501953,0.998971138320895,0.03463904029914494,-0.020847363158287387,0.02054724162402566
-0.49771520495414734,0.121770478785038,1.3171066045761108,0.9988174280792008,0.03296260520864578,-0.027634884241121465,0.022661094326828193
-0.49739280343055725,0.11891551315784454,1.3156113624572754,0.9987255963288768,0.033064547655656515,-0.03037938716294541,0.023043692444142904
-0.4975988566875458,0.11606038361787796,1.3156880140304565,0.9986824005052105,0.033318722716516556,-0.031944815200465625,0.022424415700264665
-0.49760228395462036,0.11319302022457123,1.3152930736541748,0.9987213389240719,0.03299631550005553,-0.03228618887282461,0.02060418280831097
-0.4975507855415344,0.110313780605793,1.314745306968689,0.9987911003467886,0.03133226404825056,-0.03219248426417984,0.019956729555781597
-0.4972885847091675,0.10758063197135925,1.3138041496276855,0.9988149119139013,0.028784138084635615,-0.032925671721109814,0.021357557792596456
-0.4974041283130646,0.10468623787164688,1.3141076564788818,0.998831456637212,0.028671384869755425,-0.0332444502096442,0.020210874594983746
-0.49697354435920715,0.10151682049036026,1.3127408027648926,0.9989566737710599,0.026216747725680983,-0.032034019889935865,0.019289054840486496
-0.4962924122810364,0.0983349084854126,1.3104983568191528,0.9989091320077168,0.023870385100761296,-0.034424996453671114,0.020631779513551517
-0.4958527386188507,0.09516619890928268,1.3083570003509521,0.9987000755700208,0.0236284906832277,-0.04101641373735053,0.018907863141930107
-0.4963638484477997,0.09223569929599762,1.3090834617614746,0.998786506562738,0.023308331756186487,-0.038554533073815796,0.019894319752263516
-0.4967691898345947,0.08935121446847916,1.3090957403182983,0.9986371299378273,0.023559094609155673,-0.04091294118801746,0.022248213727887503
-0.49606743454933167,0.08623664081096649,1.306189775466919,0.9983794792804255,0.024321971456310428,-0.04565562980956173,0.023715406868053807
-0.4968123435974121,0.08316396176815033,1.307192087173462,0.9983426130986479,0.024792076808521763,-0.04293233772634585,0.029226600490561642
-0.4987581670284271,0.08047700673341751,1.311543345451355,0.9984058708997869,0.02545422375399963,-0.04041917698848779,0.030068082371387386
-0.4971449077129364,0.07755722105503082,1.3064602613449097,0.9980885233905782,0.026779002654408742,-0.04630871614377367,0.0309465232613565
-0.4968584477901459,0.07488349825143814,1.3051973581314087,0.997889664696277,0.026471387948312268,-0.04980523796082899,0.03217018781584739
-0.49630555510520935,0.07226574420928955,1.3028017282485962,0.9975913236497852,0.026060610370067253,-0.053874579599783756,0.03507028997250343
-0.4983147382736206,0.07023322582244873,1.3069971799850464,0.9976764004775867,0.025829347967793976,-0.053552359913709664,0.03326844542982874
-0.4978412985801697,0.06809552013874054,1.3051739931106567,0.9973609337614596,0.026336660245682722,-0.05988222661876793,0.03149074576365791
-0.4974818527698517,0.06575464457273483,1.3038301467895508,0.9973632521652134,0.027938375846488252,-0.06058921065694309,0.02854711784853057
-0.496788889169693,0.06350298970937729,1.3012696504592896,0.9967919121066908,0.027815963859305574,-0.06829810924518692,0.03110505403945469
-0.498683899641037,0.06190574914216995,1.3055371046066284,0.9970570341822764,0.028565704015193847,-0.06497516225096271,0.028974116590851154
-0.4975990653038025,0.0599333830177784,1.3018440008163452,0.9965833406704437,0.029282990220910264,-0.07146926445726783,0.029262532696223392
-0.4986943304538727,0.05819474160671234,1.3036426305770874,0.9963908716843156,0.03172706556383151,-0.07232311694964805,0.031112551961637275
-0.49954351782798767,0.056647494435310364,1.304329514503479,0.996275956909524,0.03098233355839313,-0.07355591238767943,0.03261656701899785
-0.49782055616378784,0.05466046184301376,1.2987688779830933,0.9954012863639075,0.031720731765734006,-0.08287101336528861,0.03608974127276031
-0.49739769101142883,0.05308467894792557,1.296789288520813,0.9951483342861009,0.035418129843149036,-0.08579825681167315,0.03261913509108954
-0.4979802370071411,0.051517825573682785,1.2972924709320068,0.9949758861218843,0.035190878161631724,-0.08593372917848462,0.03741633760355648
-0.4977302849292755,0.050006695091724396,1.2957483530044556,0.9950804195367983,0.03879250931003877,-0.08405503668605,0.0352824415766123
-0.4980788826942444,0.04856916517019272,1.2962442636489868,0.994601709108725,0.03753214719405212,-0.0853425369268967,0.04555688264015105
-0.4972303807735443,0.04717663303017616,1.293716311454773,0.9945945038311191,0.0389730394445795,-0.08697317574267752,0.04121336975563218
-0.49804598093032837,0.04591219499707222,1.296014666557312,0.9946159388345337,0.03946633342750411,-0.08466071718831988,0.044878789057275194
-0.4964606761932373,0.04440908879041672,1.2927446365356445,0.9944656397456835,0.040785508880224204,-0.08649364112335628,0.043514177871283914
-0.4964281916618347,0.043026722967624664,1.292250633239746,0.9942018653050803,0.03780113423865475,-0.08844423855332238,0.04807641772109689
-0.4961998462677002,0.04205164685845375,1.2919665575027466,0.9941085957160568,0.03821658777807575,-0.08874839361729442,0.049105142015881904
-0.49439331889152527,0.04091459512710571,1.2878243923187256,0.9934841023109908,0.03753261614179625,-0.09445553227664788,0.05156349099132349
-0.49440717697143555,0.04002561420202255,1.2888844013214111,0.9937027022186662,0.034435742531176323,-0.09039362794927382,0.05655184582147401
-0.49438613653182983,0.039509475231170654,1.2895268201828003,0.9935348143742823,0.03218856021196828,-0.09327357550829389,0.056147211236531824
-0.49249523878097534,0.038710832595825195,1.285604476928711,0.9932181296517226,0.028352990812277035,-0.09576073349588024,0.05952929332239646
-0.49280354380607605,0.037970926612615585,1.2883139848709106,0.9931590959348314,0.025216968387091344,-0.09513451445428327,0.06283739990499627
-0.49268242716789246,0.037668999284505844,1.2900474071502686,0.9932065142456454,0.022604494630788865,-0.0949458311811437,0.06336517990050028
-0.4904252886772156,0.03716248646378517,1.2852050065994263,0.9926534356299587,0.01950079238465786,-0.10163338841600388,0.06268596483657102
-0.4893101453781128,0.03674938157200813,1.2840561866760254,0.9924739696905576,0.014635257764442392,-0.10273153424500506,0.06501892484886153
-0.48959675431251526,0.03684729337692261,1.2863317728042603,0.9925371358755039,0.010641010047761548,-0.10360977710308446,0.06341779641287172
-0.4895486533641815,0.03675704449415207,1.2878392934799194,0.9926113400858451,0.009608400042009755,-0.10196880104987005,0.06505974019366809
-0.4889950752258301,0.03669720143079758,1.2877552509307861,0.9926478053319177,0.007166428778508321,-0.10318729868096349,0.06285983025124708
-0.4889550507068634,0.03676166385412216,1.2894798517227173,0.9921149531108739,0.008253718769995049,-0.10809511673070077,0.06289071218590588
-0.4876244068145752,0.036805395036935806,1.2873809337615967,0.9917577432297193,0.0076387458511800324,-0.11082457596356304,0.0638446682833557
-0.4870999753475189,0.03702687844634056,1.2866435050964355,0.9914864445875963,0.007612104366636627,-0.11300468404941971,0.06423883131758774
-0.4876084327697754,0.03721557930111885,1.2884447574615479,0.9916425915380788,0.007819592388018635,-0.11281453506952736,0.062102377567807884
-0.4860042929649353,0.037586722522974014,1.2846616506576538,0.9912891766088954,0.009584783059124979,-0.11685727156867863,0.05998565122837087
-0.4847507178783417,0.0378061905503273,1.282039999961853,0.9907572669468148,0.012397636022113108,-0.12135787032704197,0.05931782129196929
-0.48617374897003174,0.038309987634420395,1.2858829498291016,0.9912748207512926,0.013155406644275273,-0.11768424169604845,0.05789286896451669
-0.48621585965156555,0.038865331560373306,1.285841464996338,0.9914619504521237,0.014870860580059743,-0.11662378292826152,0.05639992523736972
-0.48528552055358887,0.03926654905080795,1.2835406064987183,0.9913054977299629,0.01665873673806533,-0.11805025789548249,0.055677942413960214
-0.48612162470817566,0.03992956131696701,1.2853655815124512,0.9916064395938904,0.016846957018857415,-0.1160870890969432,0.054374964277059616
-0.4876101613044739,0.04078315943479538,1.289027214050293,0.9918229281204892,0.018489599485529983,-0.11382352333665903,0.05467741307516781
-0.48648321628570557,0.041321396827697754,1.2859855890274048,0.9914089386923507,0.019591658367225883,-0.11713798548934334,0.05480123683665403
-0.4855729341506958,0.04180925711989403,1.2827355861663818,0.9912105711922495,0.02088138416158206,-0.11983871378687089,0.05200244254012755
-0.48578932881355286,0.042341943830251694,1.2834277153015137,0.9911963266934167,0.022039212672183124,-0.11948161235650763,0.05261425056918603
-0.48760077357292175,0.04319380596280098,1.2878395318984985,0.9916580233176566,0.021384172427174355,-0.11629050893268891,0.051318607653551604
-0.48882725834846497,0.043992459774017334,1.2907828092575073,0.9920401127069727,0.02179710750022736,-0.11334992842174858,0.05032985805409238
-0.4866425096988678,0.04439395293593407,1.2849596738815308,0.9914194723106232,0.02225938967096841,-0.11849228852341,0.05051264252923534
-0.4861850440502167,0.04478156939148903,1.2834277153015137,0.9913539918610617,0.022681974021148202,-0.12010026951757147,0.04773589988099998
-0.4871188700199127,0.045606501400470734,1.2864482402801514,0.9917414183297478,0.02368536377567429,-0.11716771730330065,0.046472451345371556
-0.48895901441574097,0.0465024933218956,1.2911784648895264,0.9921743443505741,0.021632051185977948,-0.11338041745657672,0.04761308340538457
-0.48831140995025635,0.04702257364988327,1.2895684242248535,0.9918915821997158,0.022031733198210314,-0.11517973501799515,0.04898285960222897
-0.48546117544174194,0.0473988801240921,1.281937599182129,0.9912037103361044,0.022318091535639847,-0.12124554043231575,0.04813134458357135
-0.4854331612586975,0.04779833182692528,1.282826542854309,0.9912562550366476,0.022099976923420712,-0.12042296696145476,0.049203017172784816
-0.4873872697353363,0.048608049750328064,1.2881964445114136,0.991570173175289,0.02342398506984364,-0.11839018323534828,0.04715583851524699
-0.48824790120124817,0.049318261444568634,1.2909966707229614,0.9920474756413479,0.02213314436676538,-0.11471796303469214,0.046815798094664345
-0.4879763126373291,0.049708809703588486,1.290235161781311,0.9918762968593703,0.021912726115608745,-0.11634856031030558,0.04652157216221087
-0.4861465394496918,0.05004052817821503,1.2857474088668823,0.9913254504159679,0.02203004736393381,-0.12082984148466196,0.046783306611574975
-0.48556044697761536,0.05042601004242897,1.2844829559326172,0.9913354323756024,0.021254278869015656,-0.12102114529517226,0.04643488492373542
-0.4866591691970825,0.05092887952923775,1.2879124879837036,0.9912697394580842,0.023695742897215884,-0.12194410060111066,0.04418655600787514
-0.48718467354774475,0.05141058564186096,1.2891721725463867,0.9913951810869552,0.023180930105619585,-0.12116963843582511,0.04377394337197655
-0.48753416538238525,0.05184424668550491,1.2904839515686035,0.9915014981511057,0.023457601895240907,-0.11998692802954915,0.04447085764261192
-0.48775503039360046,0.052215997129678726,1.291189193725586,0.9915270692131096,0.022061585643196213,-0.12017614610000472,0.044102736481080713
-0.48728716373443604,0.052384961396455765,1.290536642074585,0.991479435735927,0.022366285178430097,-0.12112714441566036,0.042385052622269714
-0.4863516092300415,0.05252088978886604,1.288587212562561,0.9913938174437819,0.02212366349994965,-0.12191311609175319,0.0422614998832869
-0.48625072836875916,0.052641481161117554,1.2892059087753296,0.9918059975168362,0.02336190284795017,-0.11876349796932333,0.04086950372890459
-0.48662516474723816,0.052714407444000244,1.290695309638977,0.9920723449747574,0.02432784377361832,-0.11633145875355974,0.04083638154735654
-0.48573073744773865,0.0526043176651001,1.289005994796753,0.992175563462801,0.025091786996198275,-0.11550758174844179,0.04020014989073923
-0.48389536142349243,0.05203675478696823,1.2859506607055664,0.9915266542291121,0.028302566718871793,-0.1198142133881957,0.04145374458977589
-0.48379388451576233,0.05182605981826782,1.2864069938659668,0.9917490135362458,0.028610604894266967,-0.11804162851208896,0.04100611388173154
-0.48363977670669556,0.05153201147913933,1.2874566316604614,0.9916753940310069,0.02948744932875736,-0.11753542431631026,0.043541098244257476
-0.48295339941978455,0.05128951743245125,1.2873122692108154,0.9918256437904334,0.030640800984739907,-0.1156056839162998,0.044478753140689865
-0.4834480285644531,0.05092821270227432,1.291122317314148,0.9915735934332655,0.031203510976998902,-0.1186264130018173,0.04166441943519532
-0.4810209572315216,0.050002358853816986,1.2870056629180908,0.9913270942258313,0.03399325142826967,-0.12028552709245403,0.04057638578279977
-0.479657918214798,0.04907095432281494,1.285175085067749,0.9911270081178905,0.03601294459311393,-0.12122134240759548,0.04093540943868913
-0.4778660535812378,0.04815317317843437,1.2851014137268066,0.9906217515723936,0.03905294066807509,-0.12519030928116878,0.03835100518766117
-0.47697651386260986,0.04718756303191185,1.2863340377807617,0.9905349602292536,0.04622636090958612,-0.12322992721999694,0.0389615343389095
-0.47615960240364075,0.04626757651567459,1.2885671854019165,0.9906948943364035,0.05097503871337086,-0.12063302285973508,0.037051930579599206
-0.47397661209106445,0.04502228647470474,1.2890580892562866,0.9900303098389144,0.060488499781197747,-0.12115512235099835,0.03876291168885612
-0.4698595404624939,0.04373788461089134,1.2845261096954346,0.9893957878635881,0.07034159811821236,-0.12209876275269102,0.0352125924383302
-0.46706423163414,0.042516861110925674,1.2856392860412598,0.9890289660859403,0.08357929381826823,-0.11634109518307295,0.03606876015915709
-0.46287670731544495,0.04156288132071495,1.2845022678375244,0.9883628678914177,0.09527284230767225,-0.11410471441845331,0.032280660457193966
-0.45720863342285156,0.040429309010505676,1.2817505598068237,0.9868806098649477,0.10968652657360893,-0.11340043117750802,0.03429096046425259
-0.4514928162097931,0.039489179849624634,1.281433343887329,0.9856994604638081,0.1254067343972758,-0.1088457782717615,0.02867614272497519
-0.4436558783054352,0.03851395100355148,1.2780039310455322,0.9830222393096634,0.14473586934587193,-0.10967276389230958,0.02628098186010686
-0.435528963804245,0.03759822994470596,1.2780338525772095,0.9803287828733418,0.16480547315177996,-0.10513100530471213,0.027241608119030068
-0.4263761341571808,0.03618430718779564,1.2790035009384155,0.976891901464432,0.18621330598942834,-0.10228813896801293,0.023322824703589668
-0.414276659488678,0.03469642996788025,1.2776058912277222,0.9728925675174495,0.2099842045829798,-0.09416569094428202,0.02279273006781906
-0.3998304605484009,0.03313077613711357,1.2756370306015015,0.9677392470058611,0.2326803811062129,-0.09255161437047173,0.027835027038173504
-0.3868981897830963,0.031259726732969284,1.2851372957229614,0.9634830834987933,0.2548791315764067,-0.07549791496734927,0.032203119943524004
-0.3696577548980713,0.029216445982456207,1.290161371231079,0.9590964328677226,0.27655770504127325,-0.05112044412180259,0.032195782883849305
-0.35004910826683044,0.026802022010087967,1.296842098236084,0.953183119399081,0.29930758518559564,-0.028333442570453084,0.0324673124097396
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
