txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06461876966584026,-0.08022489504720322,0.0052079720878280365,0.11491142171124206,-0.09888291490687513,-0.0022409068931990577,0.11832632338553599,-0.08918924524133315,0.03540901149252478,0.10414513620916288,-0.06449272789946092,-0.04856017055116846,-0.09283955804803039,-0.06001533837621048,0.001172465620002765,0.02835196182010314,-0.05536792673305502,0.005365859042676798,0.04533530427886897,-0.09655349117272102,0.058316928112859254,0.17820601432092456,-0.010415358040858282,-0.07189120630778974,-0.024195020925782827,-0.07207371913108927,-0.03013342882929555,0.0028214812900761456,-0.06859944394583299,0.014870856276896034,0.02260263308603321,-0.04319737953404547,0.04432916763926178,0.2558822539024487,-0.04422413861382146,0.013027934484782957,0.004559638960931791,0.017879655151119906,-0.008190714310085527,-0.03202333613857507,0.04028424806918152,0.016528372550155067,0.08363627858800325,0.0401021272893666,0.05385063982416736,0.14937920077114253,0.03537362142369348,-0.0327438845012049
0.06453256865110803,-0.07335219311093076,0.004434464199468237,0.10041404352648066,-0.09681952513940148,-0.0012582299182670549,0.1121253629174754,-0.097073868786645,0.03262707109835651,0.1097487522643366,-0.06271759469140924,-0.04247472699008588,-0.0934692217519926,-0.06355181826950027,0.006879637695541998,0.03354632585817446,-0.06269103239715693,0.006699839056670853,0.04674080213366206,-0.08575977607091867,0.04796076303958348,0.1742658322303426,-0.012534691042631819,-0.06543260144080398,-0.024037908786870708,-0.06739147022568573,-0.030970711788887176,0.008234424140594117,-0.06872501673497892,0.013302840964273924,0.021657067141197445,-0.04290455221651231,0.042268925219337776,0.25821206025511956,-0.03868770934916915,0.017764909686050424,0.005712921839008454,0.02208253112536163,-0.003961424792573138,-0.0407359928295929,0.04331405902657406,0.02226699772780813,0.07671376630921328,0.04339524854915373,0.06197313914012268,0.1442987451928764,0.04012024809895069,-0.03015224420731542
0.06271762877227206,-0.08396048573655837,0.0075736447031797775,0.10873241826225717,-0.10212419411539175,-0.0009281962335478111,0.11313340261319423,-0.09093790313251253,0.0294873580115971,0.11573414949508407,-0.057368670025039044,-0.049252539850154695,-0.09773751622017676,-0.05789874304227679,0.014021661410080105,0.0378287277530013,-0.06093879948086434,0.006441617872123796,0.041235278748040616,-0.09082582060309455,0.05074981619823975,0.1741271791166882,-0.012634065239707545,-0.06279358516976156,-0.022460492016305764,-0.06995050955976755,-0.02844596279264595,0.006883091812829143,-0.06863716790883885,0.012118390536134432,0.020480496500294113,-0.04204863715120095,0.050158378412811844,0.25916554998530095,-0.03333018726111728,0.010511034861632192,0.008882935638228985,0.018992161371982154,-0.004534226952620334,-0.032550522780163765,0.040348407049964584,0.018561019505150288,0.07270173155829923,0.039341323710022094,0.06355003296792587,0.149691380445629,0.04050189889363285,-0.03921477260776121
0.06666092250832976,-0.07962239985926149,0.0009795152713739695,0.10337475825720599,-0.10381221949343081,-0.005816762792499945,0.10778940847161161,-0.09372840796286462,0.036167110950224526,0.10931711325737058,-0.060930269290653774,-0.05015875652203465,-0.08997627403078734,-0.05957810565758144,0.009228915838629358,0.03431320564773265,-0.059165942261309834,0.004956077507475363,0.042486896738077956,-0.08957647692308351,0.0511704022700888,0.17991896490033862,-0.008957752329471306,-0.06470658589514602,-0.01845170516147988,-0.05388246376184045,-0.028856210923333937,0.009218586787366603,-0.06391718914373416,0.01676431001648965,0.020752852867685842,-0.04642586439122631,0.04782856976853986,0.2583334711647854,-0.040550583115272855,0.017423285841641357,0.011680330684796745,0.02305586598948928,-0.0017499610986429573,-0.0333410892329803,0.04780640857231676,0.028927046226471097,0.07802353396218868,0.038450249595736535,0.05826834831554015,0.1512850326309307,0.03565992723314335,-0.0377870070593713
0.06650727175930655,-0.08366214157236553,0.005857031061285144,0.10472218463456574,-0.0952558749294838,-0.003291220705815457,0.11110954446031801,-0.0957429966860347,0.03940465806773109,0.11276265783691343,-0.057433795711019996,-0.04051192298667816,-0.0914606979114433,-0.058782813002157874,0.005913863083688469,0.02962254536258289,-0.060248712735720765,0.013660966049784362,0.04332955476076253,-0.09190864818632048,0.05466517676003602,0.18159530809307997,-0.008699972732145003,-0.06778035201888266,-0.024254482549801105,-0.06748754975537631,-0.02862909737749672,0.0025564278955314637,-0.06840127630795335,0.009588490755338842,0.02353463770979816,-0.04500429175351188,0.04625842222184189,0.25733668378854696,-0.038744425545160485,0.012946798997454862,0.0029376453679944834,0.02084111699051583,-0.00794217729593733,-0.028810118954484043,0.04220790916978296,0.03214757993828339,0.07875197369084234,0.03694516333848867,0.062178214887777764,0.15132416440217145,0.03727265028403672,-0.038731800812399964
0.06284514916251667,-0.08178739657662579,0.004028612097771657,0.10419957858886092,-0.09516699082501553,0.00034225173247970505,0.1152567803679408,-0.09358348594600445,0.039629945392732756,0.11056682572486791,-0.0609313047439346,-0.047682288082628844,-0.09112557113582553,-0.06258747548429572,0.0018746110847164283,0.031479803788750545,-0.058907477838191086,0.007705104766559484,0.04321463058348451,-0.08659518585535574,0.05729502464672249,0.1766006072205782,-0.01062519138957682,-0.07013433451733257,-0.02618032009518382,-0.067391344626212,-0.027811303647201507,0.0063005456686905225,-0.06211911965774761,0.015501356931037269,0.016098610711315575,-0.04272119014903058,0.045667022066541496,0.261667876970187,-0.03540331730053978,0.005518303080444284,0.011836137175598836,0.015950363693426502,-0.0019289894133225714,-0.034351582626277195,0.04485208878635021,0.025692211843010716,0.07904051759239182,0.03948861051813678,0.06304521329737818,0.14935548226784912,0.044662091755581626,-0.03355366335156584
0.0703209326764973,-0.08507888828302611,0.004346244539281968,0.1089525750026274,-0.10385789182707762,-0.0019870608451724053,0.11885855639866684,-0.09729854040981491,0.04023569290610145,0.11556233810656148,-0.05913104433219367,-0.04826149539084747,-0.08991978873129028,-0.06844622249138912,0.007094190543510412,0.028329238621640055,-0.05293639189944815,0.012950575004134221,0.04386794091861348,-0.09249224389286065,0.06163409102223027,0.18253473632353742,-0.010134386764870778,-0.06792249413883822,-0.01862655130868868,-0.06090417495869427,-0.02821658375691807,0.006347083467231826,-0.06846651683629176,0.007859799834312016,0.021247235037614786,-0.03709354353668208,0.04570311789318252,0.25858875772613266,-0.03875435645844081,0.015398447905029183,0.008494438405858918,0.023324966775249752,2.6139553865332187e-07,-0.0341316932149734,0.04054085423016311,0.02465723296018208,0.08013208088599477,0.042904336799076355,0.049049981558153634,0.15118226097834286,0.04172462285187011,-0.0367114104809497
0.06850503171905543,-0.07962695557582701,0.001228066179464179,0.10873241826225717,-0.10212419411539175,-0.0009281962335478111,0.11123457514643381,-0.09941237646060092,0.036895603338869695,0.10897335891338956,-0.06445485696042762,-0.04815740664884749,-0.09147728292786278,-0.06106248109563878,0.005677190760183086,0.03265903255610569,-0.05924471719650696,0.0036331907177334405,0.041840695552348636,-0.08786024719775744,0.057990658570239384,0.17988074614860883,-0.010155482113853045,-0.07496979762664656,-0.020898107083323944,-0.06328044974921865,-0.02406901645048159,0.006816831769725696,-0.07051250934213316,0.01834727354880156,0.0187255001741021,-0.044409146301866494,0.04480850382887874,0.2597745345486947,-0.04264745953240158,0.008793884081059631,0.009492046772709265,0.018837991072322695,-0.013961643069022912,-0.031820889433718996,0.0490512148145893,0.02316728967703204,0.09019961433392522,0.03549976679195986,0.04634242874556295,0.1481085630147243,0.032926711400540765,-0.03915165063204326
0.07017406656785753,-0.08195261726862305,0.006166677260639447,0.11717678668568832,-0.09896817915179294,-0.0037893845082775874,0.11796003550007357,-0.09310621404486918,0.035662671480932134,0.11056682572486791,-0.0609313047439346,-0.047682288082628844,-0.09317450348048342,-0.05621271114421464,0.005211172576362928,0.034492248405356675,-0.05866589726368781,0.011366550839362069,0.04443302628301819,-0.09244516499456334,0.05606511594627434,0.180443741185817,-0.007411143129187169,-0.06368498389966293,-0.02615491798282137,-0.065075817907064,-0.027646952011571354,-0.004218792670064096,-0.06863956856688978,0.022579554359275587,0.02370941791489222,-0.04189358710471525,0.045549924678152574,0.2648504363658993,-0.04290952563297392,0.007851278543576293,0.0029376453679944834,0.02084111699051583,-0.00794217729593733,-0.032086232368340246,0.049083219554639734,0.024184862896449215,0.0821262673458971,0.039529840592314486,0.06331748936345698,0.1448148635836273,0.03312747684145507,-0.03876896147530015
0.061215371429710744,-0.07399198616433894,-0.0036806935068683967,0.10863384341073756,-0.09192848925130694,-0.00304817079838659,0.11096915717127882,-0.09299862506814825,0.029437380922464906,0.11521876516191078,-0.06265492103633517,-0.04627662984884389,-0.09310136716129183,-0.06279785168087038,0.003313954782848137,0.025451379321670922,-0.0625879554164386,0.006478860825563291,0.04208759225368061,-0.09847466914556796,0.05273191546273946,0.1784836863253922,-0.010216013955350583,-0.07717379035766221,-0.040212693705747905,-0.07611226151313012,-0.017989286598438608,-0.023186836981120423,-0.07905197782606127,0.054817670797267064,0.025008106200317175,-0.04280810820198834,0.05354676736550436,0.2596634893581541,-0.035260227379484636,0.00779969313745224,0.0026642089775573163,0.025136096973391836,-0.005446336927421749,-0.03507677378102782,0.05822921836174294,0.0430417103990627,0.07384246233094982,0.04099969198869494,0.05767471867085764,0.15473311292067982,0.034135484034770486,-0.04086663152300393
0.06657921359451693,-0.08522682317900414,0.004938204590956662,0.10215491290835257,-0.09681572903204913,0.000829792694253735,0.11182490533431345,-0.09536502034705577,0.03526293965502851,0.11108470475211894,-0.06442328765575958,-0.051299535864661294,-0.09490509958661322,-0.05592261836838748,0.004270966536551724,0.028467411618465718,-0.062344099594378116,0.010150283746810202,0.04800840834480297,-0.09697016487070784,0.04411835137344653,0.1775766133310339,-0.007576266167931123,-0.06678019341149677,-0.040257330260246194,-0.0715593836478899,-0.01653363807173751,-0.026202039741587847,-0.0809885965500534,0.06594666551933369,0.030025728930126405,-0.04929457486732143,0.052529933324965514,0.2630504330328691,-0.031752529634484244,0.006300355976861395,0.003955089787230904,0.026487918779914906,-0.0021793298733166697,-0.04070353740851013,0.06989373542770354,0.050983277442573215,0.08529426766728843,0.04380155608877172,0.057395479174171926,0.14158675911542545,0.04119098111062089,-0.0406837487137936
0.06825321697294266,-0.08396746929495459,0.008355103170278416,0.11213050464644891,-0.09901009683734592,-0.011264683695327815,0.11724253850911076,-0.09348420869796836,0.03980487685465334,0.1147878038818059,-0.06267115519518279,-0.04346961526448155,-0.09513376575880761,-0.05414902981848775,0.006883591969865694,0.021257407603623314,-0.06568907807305942,0.01297251164246119,0.04359132820831061,-0.09543716271394657,0.05105745793179614,0.1768117027253082,-0.013759539650138071,-0.06732706372187934,-0.0429447734502842,-0.06494629284614377,-0.005938278646141911,-0.03185578206233441,-0.08132634775607686,0.0810570825415641,0.035121436175378204,-0.05799305252719322,0.0582836783365138,0.26559393975089474,-0.046509465883280324,0.014344403767993005,0.003956172891124347,0.027898213208389637,-0.0027484735982726545,-0.035863151488886455,0.07302817230770756,0.06073743307232918,0.09055740342666241,0.04891806910759477,0.05954725210189706,0.14822568685274884,0.037763212000407415,-0.04198731288306578
0.06490973576017475,-0.08290167438049621,2.3682814496749995e-06,0.10537463721890732,-0.09366924800224549,-0.00829033548402586,0.1141183056917401,-0.10350137878493154,0.041646551011079044,0.11078501075506515,-0.06970035383141225,-0.04970244546862549,-0.1027631693313705,-0.06788899326443863,0.0076579423850178735,0.021385456212854658,-0.07509882719700815,0.010149133503509744,0.049639177736251164,-0.09809546862500063,0.052494401739495405,0.17471532883513433,-0.016669253371726978,-0.07816426065318155,-0.03985819029319538,-0.08146276106948173,-0.002719812683585967,-0.024264063666709725,-0.0798195858530331,0.07773788980548445,0.039659464277451234,-0.062473436994740346,0.06829553207194286,0.26510047485051497,-0.03906030462336518,0.015734882245367957,0.005452734122161739,0.027790642886020026,-0.0020656646847164954,-0.03014855415325051,0.07769261044129765,0.07433129390015719,0.09331399354308491,0.05002022347885657,0.06340945164284169,0.144583082325917,0.038993191454881684,-0.03527070199883802
0.06668808605571232,-0.0777533878585639,-0.00034023300131103034,0.09815126996564551,-0.09673417051657951,0.0002864566468444213,0.11543124946783265,-0.0990819405804231,0.03586935914039655,0.10690522362336623,-0.06624006352864571,-0.045416111916472886,-0.09705197975407606,-0.06321769657997976,0.006190233943709415,0.02793019961970036,-0.0766124355510875,0.01536136847862956,0.04837669533131327,-0.09935076857434229,0.05207998145493873,0.179627801874522,-0.014777059589384044,-0.0745191643208267,-0.04232571025856465,-0.08158468313040751,0.003958059243385328,-0.016232502967185147,-0.09038114432580818,0.0895962086770731,0.04978325149807096,-0.07371916212322445,0.079315525600028,0.2690444877305178,-0.04117533461448526,0.011996966165662589,0.003826730843763172,0.03357556062001131,-0.0029290963279066462,-0.027688696460082582,0.08210291633092866,0.07934717596141831,0.0970760425794047,0.053896282920299264,0.06394161949776295,0.1464121592683661,0.0438297729364645,-0.03950439407494182
0.07570567879153701,-0.07838726103564805,0.005361503291806528,0.10655590340264587,-0.10544608824589481,0.0009292593848465741,0.11224780855591089,-0.10074304064264898,0.03011836940308056,0.11711336418928042,-0.0626309757192803,-0.04801327078188777,-0.09694581714736948,-0.06524299613372599,0.00476735267263765,0.02606693261870047,-0.07476502592089466,0.01518542465013241,0.04872171486369845,-0.11002880447120728,0.04463944089209151,0.18138600887564454,-0.008849043886900432,-0.06382140764002724,-0.0439448528892207,-0.06767088364576238,0.0044387038133312405,-0.013331644172166547,-0.08399005783189771,0.09229232576355413,0.05355469992242165,-0.074798324275468,0.08654182280254026,0.273171913672021,-0.03575110600198816,0.015676054086478743,0.005187131505443597,0.03067867598947848,0.0009803981565349275,-0.021999802899378126,0.07636188357494036,0.07837577342434895,0.09982171304195675,0.05858366751061189,0.07227418972285915,0.14814892097340376,0.04231185529533939,-0.041179428407509086
0.06845186202549745,-0.08336174731273199,0.0038775798101588427,0.10516211520765019,-0.1055113723689304,-0.003577034064551316,0.1204249860037278,-0.09275489059451217,0.03307505189400091,0.11211864132263685,-0.06443179233204918,-0.0474218257057171,-0.09294569318908788,-0.05798772990027016,0.0025976292118873026,0.028202977264402303,-0.07426083894558402,0.021920591913080097,0.05215562372804036,-0.10272986177540208,0.05059031362091871,0.18086015336410502,-0.010394016930526056,-0.06484493463269972,-0.04255089323276495,-0.07484138558472453,0.007879157602654346,-0.005204523579799378,-0.08265141663880683,0.0931988681561055,0.061444976509655636,-0.06720567251517419,0.0948839254894659,0.26716967542943193,-0.03737391896375574,0.012616286362438986,0.00048129420540147486,0.0324575062625178,0.0015460870189137974,-0.0306370239003287,0.09385510543755085,0.0912753218518815,0.10658083077057359,0.06477118908122499,0.077115816356143,0.1392079702132598,0.04950287030140824,-0.027958507411711526
0.06481061485619045,-0.08320492942040633,0.002240684922394109,0.10075966886409315,-0.10366686343926111,-0.001843236458700493,0.12387333110153768,-0.10024954062895317,0.0325634282355699,0.11733332460830055,-0.07139637781425402,-0.050073174542618566,-0.09577912053870614,-0.059962153176715854,0.01235165049348643,0.032318945399183445,-0.07937389166481275,0.02753093582138331,0.050881997222346174,-0.10756089889678139,0.04881571744024185,0.18005843181580794,-0.008858449942080904,-0.06734571343610905,-0.05021276874623448,-0.07214614034699379,0.011291855079331363,-0.0009918251609033972,-0.06979964595682892,0.09839246011616924,0.06499134035157693,-0.06550723230314581,0.10526378806359393,0.2743024133043654,-0.04147043678458026,0.009868563227504942,-0.0034396236931653217,0.04133652625459211,0.010550880371172609,-0.013708555545883372,0.1094277879937501,0.09277487426796728,0.11868260678765807,0.07410599747439423,0.0932717566307777,0.15107805938080585,0.04001410950856836,-0.03455525636839594
0.07403705498179645,-0.07964088517848371,0.0019723586615305383,0.108868231983318,-0.10723473835502602,-0.0004687537994719197,0.12146923785598164,-0.10243377479212461,0.0338982072376046,0.11711336418928042,-0.0626309757192803,-0.04801327078188777,-0.08714889209856715,-0.06370126105354607,0.016805523377878648,0.027748346001660998,-0.06553551019528484,0.0393847896250921,0.05275309606860908,-0.11047048200045233,0.05373303656445141,0.18256197178554512,-0.011276940964521958,-0.07951847087984686,-0.04327093097398094,-0.07287498920042185,0.01619201779545478,0.005494954074809549,-0.06184943762532226,0.10043891515175575,0.06627049185130589,-0.06346988327819891,0.11444779337010913,0.2743024133043654,-0.04147043678458026,0.009868563227504942,0.007554587160134228,0.04051643991672174,0.008740426968094578,-0.00727786038878954,0.10929827768528365,0.08995240407876295,0.11974059930605459,0.07685454323996267,0.08996588416801443,0.15462971183257243,0.04020247878198509,-0.039792526058634536
0.0646745182498355,-0.07648527845897592,0.0025812162774278345,0.11736885160369222,-0.1057820633616903,-0.0031969310459140413,0.12370932722777159,-0.09568548619027288,0.023836093054669966,0.11185960618232042,-0.06268611485330983,-0.045612247343535826,-0.09661946362822986,-0.05335527965061082,0.0035659801338789555,0.03235064860033212,-0.06948352665064306,0.03667548692008187,0.05550171546831434,-0.10794694689080683,0.05232765370686203,0.18528329487110295,-0.011203702712605484,-0.07379475966850359,-0.04262561867097748,-0.07259390189036001,0.009185981307732826,0.02295793259831974,-0.057398407244314685,0.09813411870204891,0.07286794462161351,-0.06016378410107228,0.10550338106675121,0.27248942319388697,-0.035840287749264996,0.00966982239665978,0.00747825599941746,0.03911863618922719,0.010371038026182904,-0.0005130125507277988,0.1062806693311301,0.08547187576431736,0.11849895135471007,0.07166544409213836,0.09133392379793745,0.14979540485781637,0.04221271962790207,-0.041371557827043846
