txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10689922230678958,-0.018963947807646705,-0.025314982372592196,0.05143680889155054,-0.03913596188009728,0.0005908932001377074,0.038086358748744255,-0.08160487151187018,0.009498056068666235,0.058212217660080987,-0.07725945488372263,-0.01612632513279239,-0.028977455286580456,-0.10739588608397206,0.029126002138641135,0.007626821587951102,-0.09702942346333955,0.009192992890409576,0.033979165305344006,-0.2124843528567088,0.06454403276804146,0.15107945116812682,-0.1832119701260631,-0.01987128080163866,-0.01592743298823461,-0.05062224391290569,0.04466184995747404,-0.0030447492215623334,-0.05040569752657201,0.06556956958969327,0.1333417014116773,-0.09270494383597493,0.18749315687324705,0.2406276555499408,0.02243181387553588,0.1670723644518088,-0.007479227974487987,0.019339591671945544,0.03664869604879236,0.02494510418255922,0.047015103507703146,0.04937613404372178,-0.033156527618326326,0.025991088790704026,0.021708408108559413,0.007854293030940481,0.012553878174217745,0.006339339013691939
0.1104013075017169,-0.01763907364238933,-0.023196695127487753,0.05624281193623663,-0.03936162595361345,-0.004823566199774511,0.030419897036947294,-0.0768782401067064,0.019733323961025402,0.05759613089389703,-0.07723986156251493,-0.022775613342921656,-0.03837043561712564,-0.10963487952751971,0.0314507314322593,0.004584622912626491,-0.08847026192792976,0.0008939497916406597,0.024881285206771925,-0.16699931825134517,0.04113111139744682,0.14449628091026034,-0.18754881343806168,-0.018916971776753735,-0.02146750907241655,-0.06178704055726048,0.042691951113595444,-0.00666144572211974,-0.03673632902754921,0.056451948505296334,0.12261556721041128,-0.06963364427112403,0.16769534900012031,0.23031095836017224,0.039791316412663855,0.177384281133474,-0.004539108272973584,0.02192827001252901,0.03699936848322997,0.02351304546303058,0.05551000464309604,0.0495515218945701,-0.038098741294630256,0.024409469342176065,0.022936862121793168,0.006134447433782421,0.012547294267829169,0.0077074498520618715
0.11012360575962049,-0.01484004076648373,-0.019252912888830433,0.05610527178752985,-0.04104620568223393,-0.0034495656837751363,0.03571039356257685,-0.07405999868541358,0.0130825594762525,0.051230503646628026,-0.06672762305393808,-0.023667608432898887,-0.03465289086341952,-0.10745750891102386,0.031146188291802518,-0.0012984270520614387,-0.09730501669192593,0.004375362967467818,0.020274281242458392,-0.14310747146848124,0.029945760417308693,0.16068050355373611,-0.17409576103067523,-0.01847491253582424,-0.01773859701286839,-0.06201817927746417,0.04224417829261333,-0.0073059806033811394,-0.039623200227983726,0.04574397656081244,0.11393005407259935,-0.06869174091909934,0.1512102749818089,0.24120452171157994,0.033564781385426457,0.17153170080628394,-0.006290242356076911,0.022103807541452376,0.04046949635372362,0.022088391046830306,0.05261719681251538,0.047474379479560014,-0.03200753649340686,0.02321479303990541,0.023102566317458762,0.0008697235543337454,0.015402957688053205,0.013535114915248845
0.11418131003977568,-0.019113372248008846,-0.025020932361350192,0.05165398845359243,-0.03234168718493882,-0.002494472630151528,0.04256462536239998,-0.07141293456916208,0.00936448627349376,0.05985578206259972,-0.06490510909249267,-0.026351350476385527,-0.034381624336827794,-0.1046529433417808,0.029017459895796235,0.0028221500360713185,-0.09923246631466204,0.0039024563368650015,0.015559248468433748,-0.13318029757357858,0.018854086826515917,0.16835708018642462,-0.17755990483665005,-0.03172656611826657,-0.018210950438958054,-0.05531905378462931,0.048588698417098924,-0.009800671263141039,-0.04106781312954057,0.042283859149166485,0.11789443259084711,-0.06892622806396205,0.14959702829736155,0.25685402922416867,0.027301930467216594,0.17662922098821812,-0.004683217876842547,0.02336569388810417,0.03854808455858285,0.02654061566507499,0.043977884155656295,0.0427295504696521,-0.0356934167603822,0.015533496128530439,0.012700631357767606,0.007967017627752202,0.0051221553774677105,0.005038985947702528
0.11050140197231953,-0.01733258012327526,-0.025471562898103456,0.0578447876838557,-0.03251889546116094,-0.0033605240114301434,0.037837993105713896,-0.0660816326441718,0.01426121505346258,0.05237039933870651,-0.06145725999470927,-0.020217068743325416,-0.03423644163314598,-0.10209704879419217,0.028077669830045723,0.00527334771056951,-0.09561383540081554,0.0035919910865660223,0.02104263777611661,-0.1274927754053934,0.020076047524437875,0.1797657989393994,-0.16699295478169543,-0.024475549784472188,-0.014703538079805933,-0.05563897696439916,0.050481073737357066,-0.007900459099498661,-0.04109662578962686,0.041410999969033115,0.10449225958652734,-0.06737817567106362,0.13169643728305397,0.29219627852662894,0.012678635345081405,0.1817343105963725,-0.004939186129787795,0.02202911885497413,0.04326161275039372,0.028039493321816173,0.04138795887229126,0.05029212670570868,-0.03907584157156722,0.013971222045341946,0.014082464208183893,0.004519868268348554,0.009662705111694002,0.0073492478489938055
0.10871982033239509,-0.01900123830449721,-0.02524112980923063,0.05787664101530778,-0.03423095721068205,-0.0031965035959016855,0.03500399830551236,-0.07444175497818789,0.01722890327117348,0.057799658242440884,-0.04909611232794472,-0.022992312641022476,-0.03189494327102416,-0.1162441686539915,0.038165466131427066,0.0018408505912708057,-0.09200428911744968,0.0022231007673354473,0.011916092283471146,-0.1245274902696524,0.0195816774948812,0.17839954647829306,-0.16138395311848064,-0.03291182986772194,-0.018103005951561543,-0.055269803481735165,0.047425894340338524,-0.010013284108444676,-0.04742879944320881,0.03563891492565341,0.09474828045223306,-0.06479151511731983,0.11517954138619053,0.28596868428492295,0.007469092801842509,0.18127731890923207,-0.0013553045106549102,0.018851739061931726,0.03637566881177612,0.02379213581679712,0.045512829456531574,0.046562225963250055,-0.03653205229654547,0.012513574345995144,0.017116600122701258,0.0013438808662495762,0.008540285773271193,0.005005385537036843
0.10841976062627406,-0.019920427683740305,-0.018421277419195345,0.05983708522476997,-0.037686446475656096,-0.0019524024790605458,0.04340323090283949,-0.07196274440245022,0.016452022087226015,0.05428704248400901,-0.052641753502099695,-0.021660750204788835,-0.03513866509177706,-0.10615061011634863,0.03614736083717722,-0.0034546755651401187,-0.09537205451827416,0.005213040581770341,0.009194742413671422,-0.11759760519702293,0.01015563986587693,0.16181927297680387,-0.15891302078913075,-0.039053036127497075,-0.01618718202474854,-0.0553557583164764,0.0466281634309748,-0.012513475825260072,-0.040893391590477154,0.039933828950076446,0.06947162257232835,-0.06321060589676693,0.09305264275363616,0.2724400318750404,-0.012540038949326609,0.1585218468132801,-0.0016367225828280642,0.02172800854211157,0.03945306664297116,0.026815805766789127,0.05106215275702818,0.04310570931590974,-0.03349574842421788,0.012601611213659797,0.017414882984343783,0.002927632641691948,0.005294576098401472,0.0067330024954880665
0.11207071047039319,-0.018136640206600656,-0.01971492930574735,0.05397737593269986,-0.03756399664278383,-0.003490248731360065,0.03790162653241459,-0.06996380245692475,0.013067693463009233,0.04312656332761325,-0.04569485631887717,-0.012978733855658708,-0.02990105577071481,-0.11375627392984135,0.03694682574818566,0.0008594737493189219,-0.0992369291024155,0.00354338780750681,0.007187995880036345,-0.10849269081383915,0.016188479653772073,0.12046136243736172,-0.14379770367377942,-0.03147378430076041,-0.021634994858326977,-0.05726199798867807,0.04536042926314967,-0.01549045509393623,-0.04895904856246017,0.03713639148852506,0.04856631252456577,-0.0675904507429336,0.0648337511579891,0.20665078661568465,-0.004292275272529168,0.12878996180265126,-0.006649120773049153,0.02499372224393829,0.044621437669532575,0.0299364173039397,0.05112180028888843,0.04511619347178225,-0.03473000590664155,0.018688227016058996,0.02903818091786847,0.005981573973794837,0.006228444869593193,0.011484137867846115
0.10501562273469092,-0.020941692826990713,-0.022827001412387304,0.05607420583153443,-0.03933457850881758,-0.003616152392687874,0.03291273116765529,-0.07064443219671729,0.018247148917417945,0.04392762405341627,-0.05271050488752808,-0.01842998043393204,-0.034722369321069056,-0.10079205115023188,0.033080253308279635,0.002527705709835946,-0.09914712329868298,0.0049145465828280485,0.004515332361825573,-0.10502768503367726,0.0064777685617447775,0.07405156145895048,-0.1568933739557274,-0.03246417976748085,-0.02296249238115756,-0.05230733712656226,0.04068156605093548,-0.02096443983850859,-0.05048842442860877,0.038628358280658394,0.04255261851881231,-0.06236523411442137,0.04877673062404865,0.16101813314765487,-0.0006050044422851867,0.1042215632274007,-0.007789222155377413,0.023614806282895088,0.039235022651336264,0.025389215491241242,0.05101636959379439,0.04159189646126675,-0.03643958033868241,0.016535589864000656,0.018400303812000206,0.0028445806056749253,0.006685991629709476,0.008196754190305683
0.11047914381023118,-0.02105048178385077,-0.022588941190950514,0.04934210024563853,-0.03736542586369295,0.0007136653993648632,0.029261964489489763,-0.07256941629832743,0.015225197797710439,0.034529786943328186,-0.04926695287043893,-0.010731116458207816,-0.03537212348758516,-0.10434578125769448,0.038771189785905186,-0.001196173371101371,-0.08981436829922501,0.006108343620924358,0.009756450564667766,-0.10726623520251333,0.001045539076132229,0.05896228275309824,-0.16639096162834288,-0.019434914351801974,-0.015646957900702224,-0.05510914835491011,0.04081238909392873,-0.02081028902023808,-0.04554660346131074,0.03890071487036427,0.04264875847662016,-0.06379732062864885,0.047676715218079216,0.1495516457000209,0.0038774287957229502,0.113207239357854,-0.008055558306588847,0.023681557959603285,0.043410255221324294,0.020290090429410025,0.05524899301605827,0.04095650803950818,-0.03572622773689848,0.014898724701220844,0.02339043737345192,0.0007768571521511463,0.009180740930039547,0.016102410945237317
