txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.15413811385887913,-0.08999068539284086,0.040475138355684365,0.17237940195719553,-0.08165194568556591,-0.010586734655187642,0.1065477087582429,-0.06902972299585042,0.042712358698814415,0.0911329003602727,-0.01733740427337107,-0.0032853871120198824,0.1285980409452391,-0.10665654053451767,-0.012671210258896396,0.11560684699815205,-0.03895617807737238,0.02214919534374256,0.09425877606933643,0.021842905872788518,0.04571117036059519,0.15946394040867676,-0.020656207440390578,-0.09684874197716699,0.043624943459180034,-0.05552611427057113,0.018483049936348406,0.06444326815922895,-0.015821787853628106,0.013176462887901693,0.047319235400431085,0.0029030953596308868,0.021121624286061087,0.2299721835126184,-0.0501971941758753,0.0223426529363819,0.06318901753008965,0.006329685887195016,0.029280868182521156,0.05270218869701596,0.009550045681402674,0.024113133812072,0.1050228511749468,0.03359289778200929,0.01752015649805217,0.18190948885347627,0.000785849829286042,0.004226869550403686
0.1547723674010621,-0.09185391768270777,0.029995022025903584,0.16588330745506358,-0.07975132636373543,-0.008500450622641003,0.1057369049924872,-0.06848284972764922,0.03563853116069881,0.09470312711959161,-0.015486286232108282,-0.015657503151722443,0.13076475572233992,-0.09201172441086293,-0.01238035468119864,0.11376132950123975,-0.0413453986535472,0.014443012138370931,0.09510927201487425,0.02750785123654093,0.04273345585524717,0.1575946752217487,-0.021077033878484672,-0.08978439684088141,0.047474645985349305,-0.058077728607041273,0.016595928417959323,0.05748945123616763,-0.01233895392861558,0.014827371941722428,0.04506919912765313,-0.0019515534836251995,0.025429676140699325,0.22545717717559213,-0.04797733777501489,0.029577459324521087,0.06464537019923673,0.00045148041723818577,0.028865163147629175,0.051859331032570836,0.006811560780557829,0.026653749860399784,0.10620041377393083,0.0316472901946014,0.007150791126998606,0.18052235829340163,-0.0018479853359387166,0.0002747177796686754
0.16165752128846533,-0.08592245414400941,0.03496496462285871,0.16798241272175587,-0.08488714689387765,-0.007266917748856424,0.11263363555485482,-0.06313007058562427,0.04561992329608754,0.09827716388953431,-0.015455282982364415,-0.01758445305031144,0.12971784686037124,-0.10107228098007616,-0.0049237013740053,0.11556010186495683,-0.041843206917886656,0.008345145219851179,0.09417438795210845,0.02914618578620719,0.0518398686201314,0.15779875327766654,-0.016400823380831913,-0.09033660820913438,0.0459701206689532,-0.048271338196912136,0.01382936420211666,0.0537545316994744,-0.016984286945810924,0.009069354950347856,0.039526848806054345,-0.0016064405292084906,0.02688376526247179,0.23201353980337122,-0.046225929332935144,0.039750648110908934,0.06456798932420134,-0.0024088584313047626,0.029335389822626,0.055338764582502795,0.015362469893981837,0.029200614832599645,0.10961520976762323,0.030088866286992633,0.013456312576510754,0.18547589276671936,-0.003691499960957848,-0.0005689821397583091
0.15613176819044192,-0.08591110181975402,0.034205468977838716,0.16154812579061584,-0.08468989067456287,-0.005059655934910059,0.10897492181504123,-0.0668504365998103,0.04138087927971773,0.08833467561434118,-0.013814875351003354,-0.006141020028564318,0.12422735885168815,-0.10543893250361563,-0.005745557105153472,0.10804301669335734,-0.04689204807433868,0.01242883714796733,0.09425877606933643,0.021842905872788518,0.04571117036059519,0.1560948462016405,-0.022409440788866374,-0.10090919351956565,0.045528633396670785,-0.048477353704081655,0.01848648351465608,0.05654576699339091,-0.008904526187369125,0.012773071827735679,0.04261180788060778,-0.0016099985262858284,0.024214997857192926,0.22557084916970246,-0.04984114535993486,0.029268374463071258,0.06605970810845276,0.004671392621156276,0.03150437559903559,0.05224688255348946,0.0124489438930838,0.026619254954540525,0.1080872112109792,0.035380348884919775,0.009640675865812886,0.1852593601436035,0.0006603536535416914,0.002625630594510529
0.14892075303732377,-0.08727456674553823,0.03133635929225756,0.16791784519648414,-0.08318454546812934,-0.007383319748774008,0.10130076306046022,-0.06509333344683609,0.03921663193041922,0.09146911836960922,-0.02260009563815349,-0.005836533846763294,0.12731255646018846,-0.10206199520802516,0.00017779287144466325,0.11011454110947715,-0.04323910261255996,0.012823563254290595,0.09409561989842045,0.018148566467138662,0.04433241637813569,0.15874785180188636,-0.022368746042798242,-0.0938723546109075,0.04902781177591554,-0.046411048944336473,0.020655787658980258,0.06287940940905024,-0.014106491544970477,0.01310700374610578,0.04215568738792275,0.00413129142868281,0.028665594880277003,0.23518390999465405,-0.05232319222945385,0.021082993427963048,0.06465369636127971,0.003331285298547959,0.029438283163089943,0.05500615767737328,0.012561110671703945,0.029728554827529726,0.10434418077274404,0.030949808102784915,0.018765934619635723,0.1855425753670802,-0.003597861991304216,-0.0017798452954675204
0.15228240367772355,-0.07906150945551389,0.030876883233726574,0.16178879770653737,-0.0864216272182828,-0.006152996311860739,0.11753335917310855,-0.06625668770424717,0.03928298898262874,0.09668284588289675,-0.020801221221230702,-0.007658388869266808,0.13007240577111687,-0.10509716639858482,-0.009110800969090636,0.10763898520100815,-0.041231746101088596,0.01464143418815274,0.0988728614034917,0.01708410840280077,0.041582040746026096,0.16196391614634267,-0.02522147323895058,-0.09061259100357648,0.04882146555660565,-0.05127710696361805,0.022432089367641368,0.06193092271024623,-0.017272083098923134,0.009752516081439908,0.0417975831130406,0.0024421186486628973,0.030464855177331048,0.2270191197393762,-0.04988358080508889,0.030531001167781284,0.06297267175883273,0.0020654010880687633,0.03153554432110489,0.04931258926429016,0.016623469051802828,0.025261785919803735,0.10008268702708599,0.02860383010656134,0.013277187675760744,0.18540919779082496,-0.0037851259112392636,0.000641763820010038
0.15277009629022414,-0.0922974350362607,0.033124514385996534,0.1641681514015567,-0.08483302893744214,-0.009031611438677822,0.11051010226400612,-0.06701840859856273,0.044309465660355346,0.09191005839805488,-0.013785317289284322,-0.008057197761451374,0.1351806783012426,-0.09910242718064421,-0.0044025450462440215,0.10908728973235084,-0.04665148626131578,0.01575528575226608,0.09250340913302446,0.018503135033493295,0.04524843994076132,0.1516075382490961,-0.02165510476400663,-0.0906370303638623,0.04734377464373116,-0.0509896409275045,0.018578156204356263,0.062492633344751476,-0.010608867924040779,0.008989055426051253,0.04423341309595779,-0.0015696494122126082,0.022394456673626956,0.22914611871323942,-0.05189119918919305,0.027938339265786597,0.060177034756421166,0.000827726094576011,0.027657838804567188,0.05560505585219256,0.005382177458449253,0.025502556812507828,0.10449637880357628,0.03155819120552258,0.008073216314711992,0.1822975634376946,-0.001770397218662122,-0.0023419036076554214
0.15845834378114196,-0.09003723432157999,0.028962507773015764,0.164358023846557,-0.08994094407402477,-0.008673807384895177,0.11395249325187856,-0.07090113478030949,0.04626257287990961,0.10047051596269267,-0.02076047769758945,-0.01098682084574261,0.1278323891800194,-0.10341787954613119,-0.004900017224581096,0.11309888816639899,-0.04300952470598496,0.01642125480850911,0.10018904593494511,0.02469281609504973,0.0364710976057079,0.15568968997879967,-0.02271127408415226,-0.09296852924780893,0.047474645985349305,-0.058077728607041273,0.016595928417959323,0.063852602460976,-0.010697232948496378,0.010152234615766328,0.044169453678702085,0.0013859837953575315,0.023649055647237446,0.2303325370202673,-0.05372846579483856,0.031249309598837538,0.06597230577398588,0.0003689170584256709,0.03170062786701432,0.05034661484225505,0.012456853836045358,0.027083539566096642,0.10245542704495998,0.03014572297066052,0.00961920298847705,0.18878141385117253,0.0023303913522673613,-0.0023512027047406675
0.1541851198447338,-0.08620368908784588,0.03622020161929214,0.1666608799633069,-0.08156976774160546,-0.013239701720959101,0.11380475563957962,-0.06813845662578158,0.036307328406002856,0.09070384263622072,-0.017355525120406647,-0.0005107593870284165,0.1317122969290868,-0.10086841520729178,-0.006443388370385749,0.10957993748746943,-0.04124196876534889,0.014914246336323171,0.0935075247134769,0.029681530815091672,0.044908950975193554,0.1602179399693673,-0.01773294128448367,-0.08956946896454973,0.04249543393185914,-0.06458575938971937,0.010077152127224442,0.06050826591323795,-0.012240913351527142,0.009817000354074871,0.04543262846547024,-0.00026270012501701507,0.02362908091375391,0.22839324629209576,-0.05175529568366625,0.03266302921092765,0.06507236263619443,0.0032214224496759664,0.023176777427047133,0.05567789332654509,0.008215222708593052,0.02598072208825293,0.1089382872318032,0.03276447182819176,0.011019690466083367,0.18196465398859824,-0.002239118557500092,0.003710963262971196
0.1511898919572626,-0.09519898941069935,0.030293721155102475,0.16618981992355625,-0.08318625059393384,-0.009480525773803804,0.10686257708702566,-0.07074398261908049,0.040068027184632954,0.09776978548565372,-0.01378065271844227,-0.003567155903883173,0.12480294473645583,-0.10198932030852416,-0.010225226366926483,0.11721949632923619,-0.044941123167809155,0.015905517300854072,0.09703423945355864,0.019224985707222274,0.04599081243936529,0.15984133134351902,-0.019194929335749088,-0.09320830275520688,0.047350465172248925,-0.05336952888934692,0.01830532074921819,0.0605488681853758,-0.01742574036236999,0.014896142162089163,0.04353286756154423,0.0033735471732652014,0.019783829750888608,0.22961174502701848,-0.04807130380495316,0.03454896365378115,0.0631838531284324,0.0034498799541871107,0.02869764848664423,0.054893307456066735,0.010927865721445567,0.022884164550669044,0.09991281390698663,0.029737407782881788,0.01582038824031578,0.18367307376528838,-0.0022555401238236526,0.002305330760760212
0.1546094566706147,-0.08865875556290138,0.030270544850501086,0.16667498029968933,-0.0866499780372111,-0.011673604296951355,0.1139800606966575,-0.0661737065928475,0.03618773634905484,0.09513639926910676,-0.017288811289370157,-0.007987405516105321,0.12649502910571106,-0.10471455203045728,-0.009654725196662155,0.11265572255153498,-0.043414872178955205,0.011066627062675872,0.09382802496147377,0.018095924998833536,0.04657571637630203,0.15875324973453764,-0.017849526459260304,-0.09044754186928496,0.05271622745605302,-0.06574361063215002,0.019149239414320954,0.060090124901356706,-0.015587571106521876,0.010711807946364652,0.04341983988592281,0.004809354397518851,0.020897535583325137,0.2262274148727754,-0.04605487199632876,0.03469253512464735,0.06791878379117895,-0.0013211507922489276,0.02487303121014348,0.050883909143612654,0.00977436783748224,0.0311768416740417,0.10143887166644927,0.03574764578107963,0.023394993594969094,0.18372854733314253,-0.005280545155882465,0.0017910173304735084
