q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,0.5,-0.0,0.81,0.0,-0.08,0.17
-0.31,0.5,0.0,0.81,0.11,-0.31,0.22
-0.31,0.5,0.0,0.81,0.31,-0.51,0.12
-0.31,0.5,0.0,0.81,0.38,-0.55,0.12
-0.31,0.5,0.0,0.81,0.45,-0.68,0.18
-0.31,0.5,0.0,0.81,0.6,-0.75,0.2
-0.31,0.5,0.0,0.81,0.56,-0.7,0.24
-0.31,0.5,0.0,0.81,0.31,-0.57,0.11
-0.31,0.5,0.0,0.81,0.07,-0.33,0.0
-0.31,0.49,-0.0,0.81,-0.09,-0.2,-0.04
-0.31,0.49,-0.0,0.81,-0.21,-0.16,-0.18
-0.31,0.49,-0.01,0.81,-0.16,0.27,-0.22
-0.31,0.49,-0.01,0.81,-0.15,0.31,-0.2
-0.31,0.49,-0.01,0.81,-0.11,0.69,-0.22
-0.31,0.49,-0.01,0.81,-0.13,0.72,-0.2
-0.31,0.49,-0.01,0.81,-0.11,0.7,-0.09
-0.31,0.49,-0.01,0.81,-0.2,0.53,-0.05
-0.31,0.49,-0.01,0.81,-0.16,0.41,0.0
-0.31,0.5,-0.0,0.81,-0.06,0.13,0.16
-0.31,0.5,-0.0,0.81,0.0,-0.01,0.2
-0.31,0.5,-0.0,0.81,0.0,-0.19,0.22
-0.31,0.5,0.0,0.81,0.14,-0.4,0.25
-0.31,0.5,0.0,0.81,0.26,-0.37,0.23
-0.31,0.5,0.0,0.81,0.35,-0.44,0.25
-0.31,0.5,0.0,0.81,0.39,-0.63,0.35
-0.31,0.5,0.0,0.81,0.37,-0.74,0.36
-0.31,0.5,0.0,0.81,0.35,-0.71,0.37
-0.31,0.5,0.0,0.81,0.2,-0.37,0.32
-0.31,0.5,0.0,0.81,0.07,-0.2,0.15
-0.31,0.5,0.0,0.81,-0.05,-0.16,0.08
-0.31,0.49,-0.0,0.81,-0.14,-0.11,0.03
