txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04931256178721451,-0.02751958838483433,-0.08166711563083251,0.04026989229709442,-0.06088934604483359,0.012793311788713096,0.12389968870920878,-0.06277176646315148,-0.04568262057770212,0.17130913523869112,-0.07064497510763794,-0.09552997716946397,-0.05933850131381659,-0.01200734031720806,-0.03173942392504437,-0.06582445419417488,-0.034463244302552015,-0.006654148383601393,0.06193703041591565,-0.06596734520850975,0.010485514896099685,0.18434494245755295,-0.02844875390690407,-0.10483604094070606,-0.10050906203277002,0.007297065169685573,-0.06381996484234216,-0.0351960556164331,-0.05111994222689086,-0.02180086929024443,0.017419272485244996,-0.03482923660004909,-0.004231637367941388,0.30727161777809064,-0.057755315180442135,0.011891911430048545,-0.032912963344626844,0.10506089189745008,-0.05873886381824153,-0.02183971336227169,0.12595328119897775,0.019934486853444396,0.1701288437800683,0.09863701759336267,0.03767483586889541,0.20116486460942998,0.08142789201359221,-0.09030740906804907
0.05112993524456509,-0.03117971264720282,-0.08011526094489237,0.03154430993223683,-0.06570242549074717,0.01818173152461933,0.1213876266765686,-0.0706083577745236,-0.04674263195623416,0.1670082311136534,-0.06722092894132667,-0.08819502320162793,-0.05553974963821716,-0.0028005976420527523,-0.031220135761478484,-0.05872489933753167,-0.032965947222886906,-0.009647082462269774,0.05767262379184379,-0.0663381127173749,0.01291748730308786,0.1881892788017813,-0.02523626016362318,-0.09839129152287372,-0.10279596326086247,0.00044308180730778254,-0.06094958456494276,-0.028949542276594038,-0.05115135569564992,-0.026463616650640502,0.018887457719276444,-0.03263232338601225,0.0030866513822495876,0.3151118817446872,-0.054411146414396656,0.01298112152506774,-0.03247408044348328,0.10073589323597733,-0.06263271368328793,-0.018652806461794597,0.12169501044797901,0.0217971940780233,0.17263277600252866,0.09834453163683594,0.04214412644664845,0.19434463208395972,0.08458544083401086,-0.08527198655948755
0.05495449525175697,-0.02714384725087478,-0.08472253263584519,0.04562194410465302,-0.06291148888199685,0.0039135564946716685,0.12629707088728478,-0.06533209669863911,-0.03688499692067706,0.16318655166272172,-0.06552786929247188,-0.08418984598935203,-0.05927995866668707,-0.005084163431512579,-0.030977853836966933,-0.06138238193585279,-0.037899310729265695,-0.002217997946649957,0.05559474542910358,-0.06529437411394735,0.00790498872153204,0.18297796112321504,-0.02415661659603928,-0.10210021592317658,-0.10095751707978866,-0.001858203191692696,-0.061742721588215276,-0.024720595992286473,-0.046459079315151426,-0.022632391639700516,0.021026648709236734,-0.0352979833137712,-0.002893870421350615,0.31202378367912387,-0.05224375159455852,0.02162409925282176,-0.027959087651542255,0.10336245346857503,-0.059049545332767114,-0.02039801707573193,0.12026226872602588,0.021044091526328634,0.17345107172766452,0.1009176101372684,0.04094779191623111,0.19751068817366493,0.07948928544785551,-0.0828668850572559
0.04765728872498248,-0.030501795209320393,-0.08487262160000442,0.044105175043018474,-0.06265742727041038,0.014772614039522224,0.11490031471141122,-0.06547343814648891,-0.04205813084549308,0.167703936222294,-0.06894429976354689,-0.09292003978789513,-0.06055275212208723,-0.008379201540842002,-0.03719316538812176,-0.06267925995217935,-0.032358734052592174,-0.0027279596811222626,0.05849989637966753,-0.06624238617326704,0.005080350509087049,0.18519137684293327,-0.029900759249130042,-0.10370068411715368,-0.0993093326780909,0.00019831882504778143,-0.058898887565724777,-0.030949707743568658,-0.054424188955855275,-0.025779997177678496,0.016020739462012778,-0.03630180536957048,-0.00351087274495643,0.3079992204546524,-0.05583665260072066,0.017092665714991833,-0.030969140657231362,0.09783222513596382,-0.05908765321056997,-0.021683109169249086,0.12164067495824368,0.01890746147779044,0.1709949794680189,0.0977686721005154,0.0308961735559489,0.19450149615601176,0.0832541827387716,-0.08799085365977978
0.049361077321305034,-0.02736409511682103,-0.08279613580050511,0.03793453074819026,-0.06590307481260138,0.01605363358572547,0.13466742690774675,-0.06668936595061362,-0.03887074307648766,0.16173102999481265,-0.06553829349815278,-0.08525498572607267,-0.057439448676137234,-0.007406436577741926,-0.031481233738422036,-0.05833815311613573,-0.03442359322804285,-0.004484361676875263,0.059849098943522694,-0.05952495996509014,0.008102568444052959,0.1836951294817175,-0.025719267997518485,-0.09830086810008878,-0.09904239327887299,0.002569837076993215,-0.061169884718787114,-0.03270394400108822,-0.04944055007016488,-0.024630677941653273,0.017777581872746195,-0.03697377555814686,0.0015982189438927324,0.3039472338222273,-0.05392294289136872,0.011339939056386854,-0.031148420786814245,0.10353108778987904,-0.05994434879387478,-0.018274907160096,0.1187902524948153,0.02008859917658508,0.17644161064640743,0.10363934103783479,0.03671966891979713,0.19969334423778118,0.08336270305455157,-0.09347944232939914
0.049555917777841796,-0.03211303512903432,-0.08572876054145204,0.04222602243062859,-0.06433726645645381,0.014051921416552614,0.12433372746995894,-0.06725925808776986,-0.038316597775457775,0.16796714965110196,-0.07068599567526392,-0.09481539186578637,-0.0640772025234177,-0.016358632290374833,-0.02196660405804979,-0.05788137108070986,-0.03646464986814698,-0.006804057869480724,0.055861399440778586,-0.058082182631505594,0.008433573304522421,0.18461291250878945,-0.028241016523608678,-0.11014928819139803,-0.10426021401573858,0.005163334687283915,-0.06360969480486334,-0.04357223072980817,-0.04920590076911856,-0.021470289492978033,0.01917899583213382,-0.035501645689323125,0.0008776426538218023,0.31451384835845186,-0.04880369044446054,0.015344207840606016,-0.02812451267182044,0.10055288131737294,-0.054879681610169144,-0.019937245473835262,0.12307352122896692,0.019660619375426843,0.17602304179456843,0.0977509240445075,0.030224350569690684,0.1960391170585876,0.08142197140915487,-0.08603814479895532
0.04756025200748935,-0.030812645321915893,-0.08261570977187352,0.03984065423099181,-0.06593205160451354,0.016951453589987273,0.12011556997758178,-0.0694052524560407,-0.03852834267613579,0.16409798798366487,-0.0672424826186282,-0.09032138807975137,-0.056332676999616235,-0.008988792725811675,-0.024586213223765148,-0.06404762923955597,-0.032517050601312505,-0.00506862404303653,0.05665452025305004,-0.06222144581255704,0.011792753798434748,0.18710915796297542,-0.029404969837478787,-0.11215497283498718,-0.10302194853437266,-0.004127915958675371,-0.059903159456219074,-0.037325606501097605,-0.04923587935661063,-0.02613248511629685,0.015881974690874004,-0.04245494164853503,-0.003057658627439292,0.3074846165866977,-0.05391132453214464,0.019852621965324856,-0.023157729057071783,0.1016842824532228,-0.057205192558783736,-0.022578728145702495,0.12317251943068652,0.022346715448810256,0.17454571220910414,0.10127646291956362,0.03462575555202804,0.1925303972744782,0.0828484017686162,-0.0816954837217006
0.049458119184544104,-0.027053057636854227,-0.08505453938993755,0.035500864571129956,-0.06407982144112072,0.018589612568186073,0.12581054515782095,-0.06558732724113721,-0.03410628773369177,0.16841608878771874,-0.06545933302097096,-0.08665157579768219,-0.055096657121405906,-0.008685367051885051,-0.03675183344275657,-0.05639495118237041,-0.03443497827730489,-0.004199691688822824,0.06333790027835613,-0.06889083001449751,0.02096321804720038,0.18363063854115286,-0.02689036209826545,-0.10863131673642386,-0.09904239327887299,0.002569837076993215,-0.061169884718787114,-0.032161619988126285,-0.04938244639237482,-0.026686253087296094,0.020110217952957265,-0.04186565599805753,0.0024217740364882016,0.3133549794954134,-0.05247867879148502,0.013307241952711619,-0.03292599848312684,0.10222907278309967,-0.056724196639241914,-0.019535526025139038,0.12426415092169027,0.01132760674167113,0.17477382762219443,0.10250295016469578,0.035081953242539966,0.19422490048263744,0.07968646304428213,-0.08246011541519606
0.04603265559203707,-0.03159157903233487,-0.0893642791611072,0.03872584186677474,-0.06262596215428386,0.00966077490252857,0.11859952833505487,-0.06832917015431725,-0.028929496681379358,0.16846277623033143,-0.06721003827049853,-0.08713195447768118,-0.05803857965781464,-0.019988699784394763,-0.027985289531913524,-0.05906198438008525,-0.029052249450633713,-0.007057468676104792,0.05994707526211457,-0.06555788188202921,0.01693626456156341,0.1851711824479376,-0.02234377863384288,-0.104183411051174,-0.09524579808495176,0.002491871872296959,-0.0626230785867336,-0.0366880470226638,-0.04587497125113089,-0.027996112349656002,0.01931993824590437,-0.038453968950162405,-0.0003574954430847099,0.30922010892608626,-0.059721512375956375,0.010380050778058677,-0.02826559392612464,0.10483294071865612,-0.05528189273464235,-0.019867189425831874,0.1257332478341793,0.012701671674801178,0.17500195848785946,0.10372946696371149,0.035538568832158286,0.18948015914968575,0.08497816768227731,-0.08588168598477935
0.0492803213135701,-0.029413436555585457,-0.0803878978782392,0.0438310899967729,-0.05579209918473102,0.01527019406226206,0.11358297489586291,-0.06992877256766496,-0.036257003174292604,0.16070745450285082,-0.06553038754930404,-0.08914803798120159,-0.05637186432183289,-0.013605175893377489,-0.02509485042283174,-0.06109490349870243,-0.037984459271820446,-0.0032456484884634926,0.057035350467080075,-0.06756687732369762,0.005803163476314314,0.1870052609374065,-0.026270297933133104,-0.11622728477041963,-0.10452902654627509,0.002795576250808025,-0.06133128226467757,-0.032530509393123845,-0.05271410583552728,-0.025846122304285075,0.021656828615665168,-0.040311561378089944,0.0007266311880916672,0.3107080258696338,-0.057937672606478266,0.010826619337771808,-0.02993260399066359,0.10492863330126155,-0.05466020850979526,-0.017718815948125934,0.1273164046002234,0.019021516259592905,0.17486416154285767,0.10483661173448296,0.038102984614880965,0.2008098407883201,0.08245822084972207,-0.08393189439172606
