marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.340248703956604,0.26673442125320435,0.9439846873283386,0.999501715889861,0.01887563897722212,0.011766782733028574,0.022395825739157785
0.34028711915016174,0.26676711440086365,0.9439963698387146,0.9995312183350652,0.018786282493767233,0.011923829143482393,0.02102953785135696
0.3402414619922638,0.266703337430954,0.9438321590423584,0.9994830733835802,0.019109676179239136,0.013064752106426292,0.022309606640080682
0.34009164571762085,0.266658216714859,0.943621039390564,0.9994736736330817,0.019312157070768953,0.012304064030718341,0.02297882312030463
0.34021854400634766,0.2667284905910492,0.9438539743423462,0.9995091442903092,0.01895650736769247,0.012272630545795882,0.021714139355702895
0.34050288796424866,0.2668646275997162,0.944464921951294,0.9994996847343819,0.01933912774977973,0.011423862288496808,0.02226822229461757
0.340472549200058,0.2669280767440796,0.9445967078208923,0.9995228976041156,0.018874474793822156,0.010406155991293534,0.022123365110556428
0.3400976061820984,0.266627699136734,0.9434370398521423,0.9995152716805673,0.018605207947098773,0.012366203660692139,0.021682825498288115
0.3402997851371765,0.26678797602653503,0.9440930485725403,0.9994986025067617,0.019242805108636313,0.011180643275407097,0.02252223911003234
0.3402744233608246,0.26684901118278503,0.9441437721252441,0.9995064435773539,0.018677789849124424,0.011633019801544775,0.02242057679897511
0.3403918743133545,0.26674124598503113,0.9441307783126831,0.999498879608904,0.019020479793893243,0.01222993713183783,0.022150387055466236
0.34007132053375244,0.266611248254776,0.943463146686554,0.9994838067782752,0.019287002840126716,0.013663278592808841,0.021758821832716508
0.340122789144516,0.26671484112739563,0.9436016082763672,0.9995331142960341,0.018639585392155364,0.011952537999947032,0.021053648554103566
0.3401961028575897,0.2666440010070801,0.943660318851471,0.999469389212287,0.019567498591316436,0.01302741349879341,0.02254638605249655
0.3404789865016937,0.26694580912590027,0.9446374177932739,0.9995394459561187,0.018456226608525743,0.009940289829268263,0.021942067250383657
0.34049609303474426,0.2669169008731842,0.944603681564331,0.999511189245032,0.01883805794066968,0.011441493679311328,0.022172107914947982
0.3403882682323456,0.26690587401390076,0.9443883299827576,0.9995022062067876,0.018817820289465038,0.011789652418042175,0.022410567221272118
0.34005624055862427,0.2666644752025604,0.9435561299324036,0.9994932680363251,0.019368912650671304,0.012094608724278208,0.022175951222079333
0.3402232527732849,0.266699880361557,0.943838357925415,0.9995277953647143,0.018711899980535938,0.011918678073252989,0.02126020238517345
0.34035465121269226,0.26682549715042114,0.9442136883735657,0.9994839161116834,0.018978661450551684,0.011710327643658303,0.023120987653577802
0.34041160345077515,0.2668836712837219,0.9444143772125244,0.9994442531061156,0.019868420735311327,0.012665559041107678,0.023579957693338434
0.3401327431201935,0.26668742299079895,0.9437447190284729,0.9994972113024837,0.018756504078379675,0.01185033105426034,0.022651441614619745
0.3402900695800781,0.266795814037323,0.9440618753433228,0.9994731946566996,0.019435368095976565,0.011749689517454824,0.02318500433358886
0.3403131663799286,0.2667671740055084,0.9441360831260681,0.9995475628745849,0.01857611671649907,0.010579472258246455,0.021158265664975286
0.3403734862804413,0.26681089401245117,0.9441295266151428,0.9994262133511304,0.019662623499863537,0.013421906857631895,0.02409310523839665
0.34037694334983826,0.2667659819126129,0.9440504908561707,0.9994485629681283,0.01956406601118531,0.012905116243364687,0.023521804284501752
0.3402377665042877,0.2667534053325653,0.9439665079116821,0.9995043140934459,0.019028351437904586,0.012629710736116913,0.021668833768061786
0.34029266238212585,0.26683545112609863,0.9441277980804443,0.9994962571116643,0.019327443209305982,0.011259335926989219,0.022514646638315716
0.34040799736976624,0.2668873965740204,0.9444965124130249,0.9994914705216492,0.01889359413594081,0.011395646744416206,0.023021114012446005
0.34018418192863464,0.2667638063430786,0.9439645409584045,0.9995267055906004,0.01878447378394042,0.010672233214283516,0.021900040960731157
0.3402584195137024,0.2667320966720581,0.9438676238059998,0.9995144956972511,0.01905332639190992,0.01233871057397842,0.021342442827488796
0.34038975834846497,0.2667892873287201,0.9442160725593567,0.9994825233237838,0.019123195960983958,0.012962064241771513,0.022382444843039813
0.3403175175189972,0.2668248414993286,0.9440926313400269,0.9995237951541344,0.01862067504518306,0.011099033137033433,0.021960529250469353
0.34047573804855347,0.26694855093955994,0.944496750831604,0.9995111211451162,0.018794214662808728,0.010693478642245936,0.022581977702781746
