marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5049847364425659,0.1470661759376526,1.3044794797897339,0.9996483161679931,0.008040092660066967,0.02001201056251592,0.01543114790803042
-0.5051404237747192,0.14712299406528473,1.3048489093780518,0.9996342618727708,0.008920011994802166,0.020070906983365548,0.01577766043994983
-0.5054656267166138,0.14728215336799622,1.3055728673934937,0.9995941009903858,0.008509195360028666,0.02138776289817441,0.016786615434885476
-0.5055826902389526,0.14727863669395447,1.3060358762741089,0.9996584421506244,0.008551469001981192,0.01936750664275564,0.015322242046704895
-0.5052934288978577,0.14727146923542023,1.3052586317062378,0.9996310821728226,0.00848584783384184,0.0209782180695133,0.015020130064699834
-0.5053137540817261,0.14712989330291748,1.3051631450653076,0.9995919305579317,0.008608578062219182,0.02135199082246656,0.016910270108169104
-0.5058977007865906,0.14737968146800995,1.3067708015441895,0.9995819090673637,0.008689332884513238,0.022562692710435192,0.015856464199855053
-0.5053964257240295,0.14722643792629242,1.3054368495941162,0.999600276608728,0.008192905684704412,0.02125739442322329,0.01674175864512847
-0.5049224495887756,0.14710873365402222,1.3042601346969604,0.9996399636044323,0.008018082768938948,0.018269944460698788,0.017940530734703506
-0.5051737427711487,0.14718018472194672,1.3048107624053955,0.9996126182886447,0.008872575267018448,0.020974559418106154,0.015998706931114933
-0.5053942203521729,0.14724521338939667,1.3053895235061646,0.9996190071118854,0.00907613555064602,0.021550362651221903,0.01466445545239645
-0.5053837895393372,0.1472504884004593,1.3054994344711304,0.9996536702963648,0.007615762503175763,0.01804455545043513,0.01757650827378391
-0.505815327167511,0.1473926454782486,1.3065505027770996,0.9995983621020521,0.00840121932322955,0.020736432393019075,0.0173935151245342
-0.5054685473442078,0.14733639359474182,1.305644154548645,0.9996402914169887,0.009284595596854989,0.020624853461868996,0.014411782680747413
-0.5056033134460449,0.1473531872034073,1.3059693574905396,0.9995756783564328,0.008381676513556771,0.02268788880727001,0.01623177250235822
-0.5054916739463806,0.1472325474023819,1.3057928085327148,0.9996110722664613,0.008499812834573751,0.021213608864227407,0.015982496145107567
-0.5054212808609009,0.1472672075033188,1.3055678606033325,0.9996089844155708,0.009236339876749515,0.022175978633795213,0.014310634960961728
