q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.1
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.13,-0.05,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.05,-0.07
0.38,0.58,0.35,-0.64,0.11,-0.05,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.08
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.07
0.38,0.58,0.35,-0.64,0.09,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.05,-0.08
0.38,0.58,0.35,-0.64,0.12,-0.06,-0.08
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.06
0.38,0.58,0.35,-0.64,0.09,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.07
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.09
0.38,0.58,0.35,-0.64,0.13,-0.06,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.07,-0.06
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.06,-0.1
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.09
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.07
0.38,0.58,0.35,-0.64,0.1,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.1,-0.03,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.08,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.07
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.06
0.38,0.58,0.35,-0.64,0.13,-0.05,-0.08
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.03
0.38,0.58,0.35,-0.64,0.11,-0.06,-0.08
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.06
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.07
0.38,0.58,0.35,-0.64,0.11,-0.05,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.04
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.07,-0.06
0.38,0.58,0.35,-0.64,0.1,-0.06,-0.06
0.38,0.58,0.35,-0.64,0.13,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.07
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.07
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.08
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.1,-0.03,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.05
